timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586386030,2020-04-09 06:47:10,2.666666666666667,0.009202516425011706,0.03333222225925802,0.6718689160000723,null,null,0.13334222281485433,0.2865458020000346,0,0.002594173999998617,0,null,1.9333333333333331,0.008541162916646203
1586386040,2020-04-09 06:47:20,5.3,0.0073524257924598825,0.03333222225925802,0.6718689160000723,null,null,0.06666666666666667,1.9949946809999801,0,0.002594173999998617,0,null,1.9333333333333333,0.008541162916646201
1586386050,2020-04-09 06:47:30,5.3,0.0073524257924598825,6.23374891659444,5.1513663816454995,null,null,0.200008889481521,1.0122080152985025,0.43333333333333335,0.002531566861953157,0.5666666666666667,0.0018606369999996358,1.9333333333333333,0.008541162916646201
1586386060,2020-04-09 06:47:40,5.3,0.0073524257924598825,6.23374891659444,5.1513663816454995,4.434936813588216,11.995756586052108,1.133336671888737,2.949733520933038,0.43333333333333335,0.002531566861953157,0.5666666666666667,0.0018606369999996358,30.799999999999997,0.011080384932003905
1586386070,2020-04-09 06:47:50,9.733333333333334,0.014272046571915019,6.23374891659444,5.1513663816454995,9.139450522044594,14.203963312710842,1.533274457961705,2.1286224372771305,0.43333333333333335,0.002531566861953157,0.5666666666666667,0.0018606369999996358,30.8,0.011080384932003903
1586386080,2020-04-09 06:48:00,9.733333333333334,0.014272046571915019,4.233051129924672,4.171999427139264,12.759662899864026,16.062831235799006,1.999932235146851,1.6071360384634021,4.2,0.002278434736495527,4.366666666666666,0.0021188674961831913,30.8,0.011080384932003903
1586386090,2020-04-09 06:48:10,9.733333333333334,0.014272046571915019,4.233051129924672,4.171999427139264,18.856298853885388,22.524723861725143,4.033040049619721,2.362421119452255,4.2,0.002278434736495527,4.366666666666666,0.0021188674961831913,37.69874337522082,0.011759729952337934
1586386100,2020-04-09 06:48:20,13.866666666666667,0.009739324161060381,4.233051129924672,4.171999427139266,19.30739390817887,24.313964659800984,4.3998800561413205,2.1682645226319717,4.2,0.002278434736495527,4.366666666666666,0.0021188674961831913,37.69874337522082,0.011759729952337934
1586386110,2020-04-09 06:48:30,13.866666666666667,0.009739324161060381,4.233474449148305,4.1208370886976065,20.86821524115314,28.491101232867607,4.699880056141321,2.0621472390140436,5.1,0.002349081489360068,4.966666666666667,0.0015732265570468308,37.69874337522082,0.011759729952337934
1586386120,2020-04-09 06:48:40,13.866666666666667,0.009739324161060381,4.233474449148305,4.1208370886976065,21.174385009851523,28.02976672760444,5.233949052939344,2.417431558570854,5.1,0.002349081489360068,4.966666666666667,0.0015732265570468308,38.96796559885329,0.011288834018781124
1586386130,2020-04-09 06:48:50,13.532431171255249,0.007926575123153536,4.233474449148305,4.1208370886976065,21.66268001018517,29.23186500665424,5.3671390391965925,2.35293832476886,5.1,0.002349081489360068,4.966666666666667,0.0015732265570468308,38.9679655988533,0.011288834018781122
1586386140,2020-04-09 06:49:00,13.532431171255249,0.007926575123153536,3.0667688922964103,4.282677014776608,23.31703200454411,29.886675857146624,5.433805705863259,2.3343858755447124,4.833333333333333,0.0023114102675794155,5.1,0.0024790380980392666,38.9679655988533,0.011288834018781122
1586386150,2020-04-09 06:49:10,13.532431171255249,0.007926575123153536,3.0667688922964103,4.282677014776608,22.494734926942254,31.23898354971976,4.799803356330374,2.1252125440287886,4.833333333333333,0.0023114102675794155,5.1,0.0024790380980392666,35.79999999999999,0.007884554864289692
1586386160,2020-04-09 06:49:20,13.400893392892858,0.007896666475125724,3.0667688922964103,4.282677014776608,23.49441048360856,30.150865464948268,4.733198911811925,2.171695789544049,4.833333333333333,0.0023114102675794155,5.1,0.0024790380980392666,35.8,0.007884554864289692
1586386170,2020-04-09 06:49:30,13.400893392892858,0.007896666475125724,4.666511116296124,4.363934597295525,22.26697670839907,27.649314533831568,4.566532245145258,2.2346137866367988,4.233333333333333,0.0026428086693808615,3.8333333333333335,0.002004607704347326,35.8,0.007884554864289692
1586386180,2020-04-09 06:49:40,13.400893392892858,0.007896666475125724,4.666511116296124,4.363934597295525,23.00347181345113,27.58427273035732,4.0664900423251025,2.341067188713936,4.233333333333333,0.0026428086693808615,3.8333333333333335,0.002004607704347326,34.332188927035766,0.01011487668412783
1586386190,2020-04-09 06:49:50,13.133333333333333,0.010555754746188348,4.666511116296123,4.363934597295526,21.770041825857515,27.589208915405422,3.932845699916918,2.4094369273770972,4.233333333333333,0.0026428086693808615,3.8333333333333335,0.002004607704347326,34.332188927035766,0.01011487668412783
1586386200,2020-04-09 06:50:00,13.133333333333333,0.010555754746188348,3.900000000000001,4.013434534000514,22.20079361026149,28.636441509163745,4.299512366583585,2.1848079106049787,4.366666666666666,0.003104276058832762,4.433333333333334,0.0017589909849628662,34.332188927035766,0.01011487668412783
1586386210,2020-04-09 06:50:10,13.133333333333333,0.010555754746188348,3.900000000000001,4.013434534000514,23.000311321516175,27.329566275198122,4.366463493788681,1.7272377052629406,4.366666666666666,0.003104276058832762,4.433333333333334,0.0017589909849628662,34.734491149704986,0.011097902703080705
1586386220,2020-04-09 06:50:20,12.3,0.007841631550141006,3.9,4.013434534000513,23.001000233373382,28.024847395220682,4.433716836163852,1.740274808282559,4.366666666666666,0.003104276058832762,4.433333333333334,0.0017589909849628662,34.73449114970499,0.011097902703080703
1586386230,2020-04-09 06:50:30,12.3,0.007841631550141006,5.100170005666856,4.656100138941501,22.13433356670671,27.60196740685491,4.033716836163852,1.919112874706322,4.433333333333334,0.0022716009944496116,4.333333333333333,0.002125600430769317,34.73449114970499,0.011097902703080703
1586386240,2020-04-09 06:50:40,12.3,0.007841631550141006,5.100170005666856,4.656100138941501,21.633877881488566,28.07992455807261,3.9337879026718685,2.0656960355277416,4.433333333333334,0.0022716009944496116,4.333333333333333,0.002125600430769317,35.83333333333332,0.00932517786629389
1586386250,2020-04-09 06:50:50,14.466666666666665,0.00886622952533849,5.100170005666856,4.656100138941501,21.333464506817766,28.212096894663983,3.966815568371514,1.9915048070706673,4.433333333333334,0.0022716009944496116,4.333333333333333,0.002125600430769317,35.833333333333336,0.00932517786629389
1586386260,2020-04-09 06:51:00,14.466666666666665,0.00886622952533849,4.133195560147995,4.439812730992077,22.7667978401511,29.43388720922781,4.33348223503818,1.830786866735683,4.433333333333334,0.002450691847321793,4.299856671444285,0.0016398845891473662,35.833333333333336,0.00932517786629389
1586386270,2020-04-09 06:51:10,14.466666666666665,0.00886622952533849,4.133195560147995,4.439812730992077,29.56704446963131,24.309684402791486,7.900000000000001,1.6213102827425323,4.433333333333334,0.002450691847321793,4.299856671444285,0.0016398845891473662,35.033333333333324,0.00963256807981167
1586386280,2020-04-09 06:51:20,53.5,0.16777459660685404,4.133195560147994,4.439812730992077,37.71652446963131,20.94553048505307,9.400000000000002,1.6363341590424823,4.433333333333334,0.002450691847321793,4.299856671444285,0.0016398845891473662,35.03333333333333,0.009632568079811669
1586386290,2020-04-09 06:51:30,53.5,0.16777459660685404,25.666666666666675,0.46766732180677173,56.91157113629798,13.87118386714101,13.266666666666666,1.375363883791416,23.833333333333332,0.0030799355368121375,26.86756225207507,0.005901897370967881,35.03333333333333,0.009632568079811669
1586386300,2020-04-09 06:51:40,53.5,0.16777459660685404,25.666666666666675,0.46766732180677173,118.96891055555554,4.563230304519232,26.36647000655534,0.4279264832982702,23.833333333333332,0.0030799355368121375,26.86756225207507,0.005901897370967881,236.4842343843744,0.13590243208567548
1586386310,2020-04-09 06:51:50,96.2,0.06626002087144789,25.666666666666668,0.4676673218067718,139.37664611111114,2.644639472672247,29.599430031442566,0.32834611139439274,23.833333333333332,0.0030799355368121375,26.86756225207507,0.005901897370967881,236.4842343843744,0.13590243208567548
1586386320,2020-04-09 06:52:00,96.2,0.06626002087144789,33.50111670389013,0.008420300087285473,155.4979363358073,0.9644447559327837,31.266096698109234,0.25219445924925915,32.96666666666667,0.0024688404745749665,32.36666666666667,0.004814773411946472,236.4842343843744,0.13590243208567548
1586386330,2020-04-09 06:52:10,96.2,0.06626002087144789,33.50111670389013,0.008420300087285473,163.57155615205653,0.2039939708862954,31.799624484590932,0.14710517528057934,32.96666666666667,0.0024688404745749665,32.36666666666667,0.004814773411946472,258.15054336955797,0.05318222202039239
1586386340,2020-04-09 06:52:20,98.05686098056862,0.05157378246090957,33.50111670389013,0.008420300087285473,167.6092592169772,0.19353811187786082,31.967048929779484,0.13985320708859394,32.96666666666667,0.0024688404745749665,32.36666666666667,0.004814773411946472,258.15054336955797,0.05318222202039239
1586386350,2020-04-09 06:52:30,98.05686098056862,0.05157378246090957,31.8,0.00716663152149624,168.3119803288691,0.1655208062958472,32.16704892977948,0.13829057687780633,33.7,0.004023879519050753,34.46666666666667,0.0033196917524178646,258.15054336955797,0.05318222202039239
1586386360,2020-04-09 06:52:40,98.05686098056862,0.05157378246090957,31.8,0.00716663152149624,168.95011859269755,0.18151353892498792,33.63371780340911,0.16555018972901114,33.7,0.004023879519050753,34.46666666666667,0.0033196917524178646,272.79999999999995,0.06732626252914996
1586386370,2020-04-09 06:52:50,100.76666666666668,0.05260777281508536,31.8,0.00716663152149624,169.89079193543768,0.18821223700296782,34.7,0.17129051098081652,33.7,0.004023879519050753,34.46666666666667,0.0033196917524178646,272.8,0.06732626252914996
1586386380,2020-04-09 06:53:00,100.76666666666668,0.05260777281508536,32.46666666666667,0.009771900602398282,169.15608633413984,0.21206961042110056,34.56666666666666,0.18045296507808695,35.59525396613785,0.002486953268799603,34.166666666666664,0.0033259203512196155,272.8,0.06732626252914996
1586386390,2020-04-09 06:53:10,100.76666666666668,0.05260777281508536,32.46666666666667,0.009771900602398282,172.00641813034267,0.23649973200078744,33.36619115533132,0.18531866323377352,35.59525396613785,0.002486953268799603,34.166666666666664,0.0033259203512196155,273.7666666666666,0.08867337778745876
1586386400,2020-04-09 06:53:20,102.77694436110278,0.07377144815828747,32.46666666666667,0.009771900602398282,170.43366125018386,0.24578235271841858,34.23285782199799,0.1903690680211797,35.59525396613785,0.002486953268799603,34.166666666666664,0.0033259203512196155,273.76666666666665,0.08867337778745876
1586386410,2020-04-09 06:53:30,102.77694436110278,0.07377144815828747,34.857371367635295,0.012050978057275867,171.1669945835172,0.24489414171499943,33.79910451666279,0.18662427535657553,34.13788505134018,0.0019903106318430804,32.333333333333336,0.00342896909484541,273.76666666666665,0.08867337778745876
1586386420,2020-04-09 06:53:40,102.77694436110278,0.07377144815828747,34.857371367635295,0.012050978057275867,167.56325352621056,0.2968794885768026,34.16667116740743,0.22503196849313228,34.13788505134018,0.0019903106318430804,32.333333333333336,0.00342896909484541,257.4,0.10563889424728169
1586386430,2020-04-09 06:53:50,100.5,0.15786885401393316,34.857371367635295,0.012050978057275868,166.96679340688905,0.3201606636783649,33.333337834074094,0.24201200547377863,34.13788505134018,0.0019903106318430804,32.333333333333336,0.00342896909484541,257.4,0.10563889424728172
1586386440,2020-04-09 06:54:00,100.5,0.15786885401393316,33.84235796212324,0.007291968204441019,164.40012674022236,0.3582590413758732,33.500855612596396,0.26818371638799565,30.833333333333332,0.005609531850803445,32.1,0.004281632187954025,257.4,0.10563889424728172
1586386450,2020-04-09 06:54:10,100.5,0.15786885401393316,33.84235796212324,0.007291968204441019,165.56325871243453,0.3146570260359923,32.80068114818738,0.2491256763521607,30.833333333333332,0.005609531850803445,32.1,0.004281632187954025,265.59999999999997,0.09331765837290738
1586386460,2020-04-09 06:54:20,97.9,0.06069176486040325,33.84235796212324,0.007291968204441019,167.29664982547163,0.28830047539281106,31.067347814854045,0.2352051269594798,30.833333333333332,0.005609531850803445,32.1,0.004281632187954025,265.6,0.09331765837290741
1586386470,2020-04-09 06:54:30,97.9,0.06069176486040325,33.46666666666667,0.0064193753965082895,169.4619576485442,0.2502103596553443,31.90025000833361,0.21588775683170294,33.2,0.0025595835870384906,33.36666666666667,0.0040247762507488105,265.6,0.09331765837290741
1586386480,2020-04-09 06:54:40,97.9,0.06069176486040325,33.46666666666667,0.0064193753965082895,168.80533864409065,0.2486171802505513,32.3,0.21711597507020786,33.2,0.0025595835870384906,33.36666666666667,0.0040247762507488105,262.46666666666664,0.0914017970765673
1586386490,2020-04-09 06:54:50,100.62997900069998,0.0774807765657531,33.46666666666667,0.0064193753965082895,168.00411415883002,0.25172121729384833,34.3,0.22051747814385966,33.2,0.0025595835870384906,33.36666666666667,0.0040247762507488105,262.4666666666667,0.0914017970765673
1586386500,2020-04-09 06:55:00,100.62997900069998,0.0774807765657531,32,0.007990730551643798,168.0401663810923,0.26070713242038224,33.46666666666667,0.21620441403485682,34.43333333333333,0.0038586904255915465,34.36666666666667,0.004578764548011489,262.4666666666667,0.0914017970765673
1586386510,2020-04-09 06:55:10,100.62997900069998,0.0774807765657531,32,0.007990730551643798,168.83573341333596,0.24637562851930206,33.63241345598365,0.19879360801694818,34.43333333333333,0.0038586904255915465,34.36666666666667,0.004578764548011489,271.86666666666656,0.08180604139544066
1586386520,2020-04-09 06:55:20,99.96999899996668,0.07184259292130765,32,0.007990730551643798,168.86666912873275,0.24211003778584098,33.29908012265032,0.19459487126968594,34.43333333333333,0.0038586904255915465,34.36666666666667,0.004578764548011489,271.8666666666666,0.08180604139544068
1586386530,2020-04-09 06:55:30,99.96999899996668,0.07184259292130765,32.46666666666667,0.00738117768347867,169.33197575006457,0.23498365760842962,33.79908012265032,0.19552978606272223,33.03333333333333,0.0026528947243888586,33.46666666666667,0.003821494905378256,271.8666666666666,0.08180604139544068
1586386540,2020-04-09 06:55:40,99.96999899996668,0.07184259292130765,32.46666666666667,0.00738117768347867,167.2257949183768,0.25490427329333204,33.29976783848132,0.21456663693172037,33.03333333333333,0.0026528947243888586,33.46666666666667,0.003821494905378256,262.9333333333333,0.08452712295321842
1586386550,2020-04-09 06:55:50,96.73333333333333,0.12264605281598764,32.46666666666667,0.00738117768347867,167.19485920298,0.27704380415071567,32.366238956110735,0.2248306817827784,33.03333333333333,0.0026528947243888586,33.46666666666667,0.003821494905378256,262.93333333333334,0.08452712295321842
1586386560,2020-04-09 06:56:00,96.73333333333333,0.12264605281598764,32.86447570161989,0.009971864362008,164.76152586964668,0.31939172375213887,32.3329056227774,0.2481272643484252,33.13333333333333,0.004262156541961878,31.866666666666667,0.004294173876569159,262.93333333333334,0.08452712295321842
1586386570,2020-04-09 06:56:10,96.73333333333333,0.12264605281598764,32.86447570161989,0.009971864362008,166.2375668867533,0.348349332124465,31.93284232347614,0.263324020620512,33.13333333333333,0.004262156541961878,31.866666666666667,0.004294173876569159,256.44957002866477,0.11774738322064786
1586386580,2020-04-09 06:56:20,100.29331377908139,0.08569109770820726,32.864475701619895,0.009971864362008,166.23996260202324,0.3323293179021312,33.23327676936551,0.25648158383858255,33.13333333333333,0.004262156541961878,31.866666666666667,0.004294173876569159,256.44957002866477,0.11774738322064786
1586386590,2020-04-09 06:56:30,100.29331377908139,0.08569109770820726,35.03450115003834,0.009386292172022234,167.57195709109584,0.30536824367859233,32.09994343603218,0.23977171832163852,31.966666666666665,0.0027803658795684623,32.330100323301004,0.0033534963515467918,256.44957002866477,0.11774738322064786
1586386600,2020-04-09 06:56:40,100.29331377908139,0.08569109770820726,35.03450115003834,0.009386292172022234,166.80008357011917,0.29148861112101376,33.06758337929886,0.22698041493881424,31.966666666666665,0.0027803658795684623,32.330100323301004,0.0033534963515467918,262.3841589439296,0.10991629841966548
1586386610,2020-04-09 06:56:50,98.23988265884392,0.0873655879935526,35.03450115003834,0.009386292172022234,165.96318456051466,0.30030666432761555,31.867344482446736,0.2343204173645285,31.966666666666665,0.0027803658795684623,32.330100323301004,0.0033534963515467918,262.3841589439296,0.10991629841966548
1586386620,2020-04-09 06:57:00,98.23988265884392,0.0873655879935526,31.666666666666675,0.007298688879248219,165.49918011555462,0.29643723796857485,32.73401114911341,0.24013588120879487,33.36666666666667,0.0028129135178072686,33.4033403340334,0.0035723339271456073,262.3841589439296,0.10991629841966548
1586386630,2020-04-09 06:57:10,98.23988265884392,0.0873655879935526,31.666666666666675,0.007298688879248219,167.00117122814947,0.30133596727806966,33.167180080229286,0.24550082973038284,33.36666666666667,0.0028129135178072686,33.4033403340334,0.0035723339271456073,274.86666666666656,0.11988947320064425
1586386640,2020-04-09 06:57:20,102.0231310202313,0.08955678448480746,31.666666666666668,0.007298688879248219,168.036879007078,0.2975581343692706,34.63384674689595,0.24652488364469236,33.36666666666667,0.0028129135178072686,33.4033403340334,0.0035723339271456073,274.86666666666673,0.11988947320064419
1586386650,2020-04-09 06:57:30,102.0231310202313,0.08955678448480746,34.634487816260545,0.009055409594702054,168.36755456300097,0.30349832527148496,34.70051341356262,0.24040604830325413,33.93333333333333,0.002617779452911311,33.43333333333333,0.003285778931206334,274.86666666666673,0.11988947320064419
1586386660,2020-04-09 06:57:40,102.0231310202313,0.08955678448480746,34.634487816260545,0.009055409594702054,168.5357261255975,0.29556482277770113,33.80022334077803,0.24657780843389637,33.93333333333333,0.002617779452911311,33.43333333333333,0.003285778931206334,260.5478904219156,0.10217240860932685
1586386670,2020-04-09 06:57:50,96.24295762909622,0.12259096184343478,34.634487816260545,0.009055409594702054,167.7345216410036,0.29711131010700487,33.00000223703704,0.23737871318498713,33.93333333333333,0.002617779452911311,33.43333333333333,0.003285778931206334,260.5478904219156,0.10217240860932685
1586386680,2020-04-09 06:58:00,96.24295762909622,0.12259096184343478,30.657469425838915,0.009487610801513162,166.2704749727102,0.32315567269855244,32.90000223703704,0.26535673178271224,33.9,0.0026205974873004293,32.93333333333333,0.007069244474696108,260.5478904219156,0.10217240860932685
1586386690,2020-04-09 06:58:10,96.24295762909622,0.12259096184343478,30.657469425838915,0.009487610801513162,162.82817722146933,0.3903700979224188,32.19935003596081,0.3312715815874365,33.9,0.0026205974873004293,32.93333333333333,0.007069244474696108,257.44290715119183,0.17205213400218536
1586386700,2020-04-09 06:58:20,102.46325122495918,0.07481518783018878,30.657469425838915,0.009487610801513162,162.72700281617173,0.42805558669525395,31.499768924072388,0.35320474617529757,33.9,0.0026205974873004293,32.93333333333333,0.007069244474696108,257.44290715119183,0.17205213400218536
1586386710,2020-04-09 06:58:30,102.46325122495918,0.07481518783018878,33.308882368631636,0.00817415506787055,163.09238388442958,0.41153422433663545,30.966435590739053,0.33351160443197664,33.53333333333333,0.003247014967550458,33.666666666666664,0.0033883805693068723,257.44290715119183,0.17205213400218536
1586386720,2020-04-09 06:58:40,102.46325122495915,0.0748151878301888,33.308882368631636,0.00817415506787055,165.63414350478533,0.3590098616947125,33.86733781592825,0.2580789444029985,33.53333333333333,0.003247014967550458,33.666666666666664,0.0033883805693068723,265.8755291843061,0.13410306204098438
1586386730,2020-04-09 06:58:50,97.62357097623573,0.07454807509252098,33.308882368631636,0.00817415506787055,166.63652572812128,0.32228204905804475,34.8666778401482,0.24170660383831244,33.53333333333333,0.003247014967550458,33.666666666666664,0.0033883805693068723,265.8755291843062,0.13410306204098438
1586386740,2020-04-09 06:59:00,97.62357097623573,0.07454807509252098,30.73435781192707,0.007773036719787713,168.06985906145462,0.3065447686220849,35.40001117348153,0.24058635216800123,32.7,0.0024461791351337962,33.166666666666664,0.0032356788442210464,265.8755291843062,0.13410306204098438
