timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586393680,2020-04-09 08:54:40,0,null,0.03333333333333333,0.0034298206656823513,null,null,0,null,0,0.0025763100000020245,null,null,0.033330000333300004,0.0030448472000009106
1586393690,2020-04-09 08:54:50,0.06666666666666667,0.018086491499999968,0.03333333333333333,0.0034298206656823513,null,null,0,null,0,0.0025763100000020245,null,null,0.033330000333300004,0.0030448472000009106
1586393700,2020-04-09 08:55:00,0.06666666666666667,0.018086491499999968,0,0.0021052499999996144,null,null,0,null,0,0.0035905860000013945,null,null,0.033330000333300004,0.0030448472000009106
1586393710,2020-04-09 08:55:10,0.06666666666666667,0.018086491499999968,0,0.0021052499999996144,null,null,0,null,0,0.0035905860000013945,null,null,0,0.006747837000000034
1586393720,2020-04-09 08:55:20,0,null,0,0.0021052499999996144,null,null,0,null,0,0.0035905860000013945,null,null,0,0.006747837000000034
1586393730,2020-04-09 08:55:30,0,null,0,0.004057803500003843,null,null,0,null,0,0.0027631609999971833,null,null,0,0.006747837000000034
1586393740,2020-04-09 08:55:40,0,null,0,0.004057803500003843,null,null,0,null,0,0.0027631609999971833,null,null,0,0.006076753500000032
1586393750,2020-04-09 08:55:50,0.23333333333333334,0.027076576,0,0.004057803500003843,null,null,0,null,0,0.0027631609999971833,null,null,0,0.006076753500000032
1586393760,2020-04-09 08:56:00,0.23333333333333334,0.027076576,0.09999666677777408,0.007741511400209332,null,null,0,null,0,0.014164000500002771,null,null,0,0.006076753500000032
1586393770,2020-04-09 08:56:10,0.23333333333333334,0.027076576,0.09999666677777408,0.007741511400209332,null,null,0,null,0,0.014164000500002771,null,null,0.06666666666666667,0.004837057833335065
1586393780,2020-04-09 08:56:20,0,null,0.09999666677777407,0.007741511400209334,null,null,0,null,0,0.014164000500002771,null,null,0.06666666666666667,0.004837057833335065
1586393790,2020-04-09 08:56:30,0,null,0,0.003500371499995936,null,null,0,null,0,0.003953463333331797,null,null,0.06666666666666667,0.004837057833335065
1586393800,2020-04-09 08:56:40,0,null,0,0.003500371499995936,null,null,0,null,0,0.003953463333331797,null,null,0,0.006773505000000013
1586393810,2020-04-09 08:56:50,0,null,0,0.003500371499995936,null,null,0,null,0,0.003953463333331797,null,null,0,0.006773505000000013
1586393820,2020-04-09 08:57:00,0,null,0,0.004405033500006539,null,null,0,null,0,0.017848806999992917,null,null,0,0.006773505000000013
1586393830,2020-04-09 08:57:10,0,null,0,0.004405033500006539,null,null,0,null,0,0.017848806999992917,null,null,0,0.006914007
1586393840,2020-04-09 08:57:20,0,null,0,0.004405033500006539,null,null,0,null,0,0.017848806999992917,null,null,0,0.006914007
1586393850,2020-04-09 08:57:30,0,null,0,0.004377222999998764,null,null,0,null,0,0.0023726210000016104,null,null,0,0.006914007
1586393860,2020-04-09 08:57:40,0,null,0,0.004377222999998764,null,null,0,null,0,0.0023726210000016104,null,null,0,0.0029575634999999822
1586393870,2020-04-09 08:57:50,0,null,0,0.004377222999998764,null,null,0,null,0,0.0023726210000016104,null,null,0,0.0029575634999999822
1586393880,2020-04-09 08:58:00,0,null,0,0.0046601674999990905,null,null,0,null,0,0.0028540720000052033,null,null,0,0.0029575634999999822
1586393890,2020-04-09 08:58:10,0,null,0,0.0046601674999990905,null,null,0,null,0,0.0028540720000052033,null,null,0,0.008042756999999956
1586393900,2020-04-09 08:58:20,0,null,0,0.0046601674999990905,null,null,0,null,0,0.0028540720000052033,null,null,0,0.008042756999999956
1586393910,2020-04-09 08:58:30,0,null,0,0.00535954349999912,null,null,0,null,0,0.0028467903333364575,null,null,0,0.008042756999999956
1586393920,2020-04-09 08:58:40,0,null,0,0.00535954349999912,null,null,0,null,0,0.0028467903333364575,null,null,0,0.005842717333333339
1586393930,2020-04-09 08:58:50,0.03333333333333333,0.004776507999999957,0,0.00535954349999912,null,null,0,null,0,0.0028467903333364575,null,null,0,0.005842717333333339
1586393940,2020-04-09 08:59:00,0.03333333333333333,0.004776507999999957,0,0.0024007375000039133,null,null,0,null,0,0.013514717000006726,null,null,0,0.005842717333333339
