timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586429580,2020-04-09 18:53:00,67.17114474298288,0.17884117714045614,33.332222259258025,0.014195820447121775,135.7943645250702,0.1817559747126553,0,null,0,0.0025958424999998897,0,null,0,0.001131829136137916
1586429590,2020-04-09 18:53:10,67.17114474298288,0.17884117714045614,33.332222259258025,0.014195820447121775,136.3601619522753,0.1715164309067303,0,null,0,0.0025958424999998897,0,null,0,0.001131829136137916
1586429600,2020-04-09 18:53:20,67.17114474298288,0.17884117714045614,33.332222259258025,0.014195820447121773,136.3601619522753,0.17151643090673027,0,null,0,0.0025958424999998897,0,null,0,0.001131829136137916
1586429610,2020-04-09 18:53:30,63.40000000000002,0.14168310797056274,31.793641271745653,0.010326055211269329,136.62865973035142,0.1629030102412409,0,null,0,0.021941420499999253,0,null,0,0.0013055624547065835
1586429620,2020-04-09 18:53:40,63.400000000000006,0.14168310797056277,31.793641271745653,0.010326055211269329,138.575999832109,0.14766437905648822,0,null,0,0.021941420499999253,0,null,0,0.0013055624547065835
1586429630,2020-04-09 18:53:50,63.400000000000006,0.14168310797056277,31.79364127174565,0.01032605521126933,138.575999832109,0.14766437905648822,0,null,0,0.021941420499999253,0,null,0,0.0013055624547065835
1586429640,2020-04-09 18:54:00,66.53333333333335,0.1788411037740504,32.040809522221856,0.013099192836738568,138.04174646810802,0.15264708021634943,0,null,0,0.02985844999999898,0,null,0,0.0014184060377899184
1586429650,2020-04-09 18:54:10,66.53333333333333,0.17884110377405044,32.040809522221856,0.013099192836738568,136.03152585304827,0.15526908278067458,0,null,0,0.02985844999999898,0,null,0,0.0014184060377899184
1586429660,2020-04-09 18:54:20,66.53333333333333,0.17884110377405044,32.040809522221856,0.013099192836738568,136.03152585304824,0.1552690827806746,0,null,0,0.02985844999999898,0,null,0,0.0014184060377899184
1586429670,2020-04-09 18:54:30,62.86666666666669,0.15994838104666156,32.664489034064395,0.01144407263035958,135.4981925197149,0.15679372000928726,0,null,0,0.004547940499996629,0,null,0,0.0012430624927580313
1586429680,2020-04-09 18:54:40,62.866666666666674,0.15994838104666156,32.664489034064395,0.01144407263035958,135.9227734606828,0.15694716099148404,0,null,0,0.004547940499996629,0,null,0,0.0012430624927580313
1586429690,2020-04-09 18:54:50,62.866666666666674,0.15994838104666156,32.664489034064395,0.011444072630359582,135.9227734606828,0.15694716099148404,0,null,0,0.004547940499996629,0,null,0,0.0012430624927580313
1586429700,2020-04-09 18:55:00,69.06206252916472,0.19162809199131667,34.502300153343555,0.008889814756116516,137.28851015834843,0.16286396756706384,0,null,0,0.004585606500000949,0,null,0,0.001316646092254063
1586429710,2020-04-09 18:55:10,69.06206252916472,0.19162809199131667,34.502300153343555,0.008889814756116516,135.44405015272636,0.18396251130650698,0,null,0,0.004585606500000949,0,null,0,0.001316646092254063
1586429720,2020-04-09 18:55:20,69.06206252916472,0.19162809199131667,34.502300153343555,0.008889814756116516,135.44405015272636,0.18396251130650698,0,null,0,0.004585606500000949,0,null,0,0.0013166460922540632
1586429730,2020-04-09 18:55:30,67.20448029868659,0.20429366038392174,33.99886670444319,0.014477589362089626,134.67921792965433,0.1831104121663212,0,null,0,0.01711478100000363,0,null,0,0.0014222079984752105
1586429740,2020-04-09 18:55:40,67.20448029868659,0.20429366038392174,33.99886670444319,0.014477589362089626,136.33504350885948,0.19581916475987712,0,null,0,0.01711478100000363,0,null,0,0.0014222079984752105
1586429750,2020-04-09 18:55:50,67.20448029868659,0.20429366038392174,33.99886670444319,0.014477589362089625,136.33504350885948,0.19581916475987712,0,null,0,0.01711478100000363,0,null,0,0.0014222079984752107
1586429760,2020-04-09 18:56:00,65.69781007299757,0.1582462016199885,32.10107003566786,0.008305192724325757,135.76747236759925,0.1874292582803266,0,null,0,0.054754856499997125,0,null,0,0.0015670849580645336
1586429770,2020-04-09 18:56:10,65.69781007299757,0.1582462016199885,32.10107003566786,0.008305192724325757,136.10095892085292,0.16104495448519243,0,null,0,0.054754856499997125,0,null,0,0.0015670849580645336
1586429780,2020-04-09 18:56:20,65.69781007299757,0.1582462016199885,32.10107003566786,0.008305192724325757,136.10095892085292,0.16104495448519243,0,null,0,0.054754856499997125,0,null,0,0.0015670849580645331
1586429790,2020-04-09 18:56:30,65.36884562818761,0.20329730093983014,33.4,0.01266386516316275,136.63429225418625,0.17005007750783926,0,null,0,0.0025960609999984285,0,null,0,0.0021680471132564734
1586429800,2020-04-09 18:56:40,65.36884562818761,0.20329730093983014,33.4,0.01266386516316275,134.9525391202152,0.18900846068699734,0,null,0,0.0025960609999984285,0,null,0,0.0021680471132564734
1586429810,2020-04-09 18:56:50,65.36884562818761,0.20329730093983014,33.4,0.01266386516316275,134.9525391202152,0.18900846068699734,0,null,0,0.0025960609999984285,0,null,0,0.002168047113256474
1586429820,2020-04-09 18:57:00,68.70000000000002,0.22356306487288669,35.766666666666666,0.018006072218831805,135.08587245354852,0.18776340849713666,0,null,0,0.02150322949999861,0,null,0,0.0014089809036018292
1586429830,2020-04-09 18:57:10,68.7,0.22356306487288669,35.766666666666666,0.018006072218831805,135.24598552011878,0.1956578257817635,0,null,0,0.02150322949999861,0,null,0,0.0014089809036018292
1586429840,2020-04-09 18:57:20,68.7,0.22356306487288669,35.766666666666666,0.018006072218831805,135.24598552011878,0.1956578257817635,0,null,0,0.02150322949999861,0,null,0,0.0014089809036018292
1586429850,2020-04-09 18:57:30,63.69787673744208,0.1821944751355292,32.03333333333333,0.011818508935434758,134.54421674914798,0.1971623671703013,0,null,0,0.019563910999998768,0,null,0,0.0011714286876557858
1586429860,2020-04-09 18:57:40,63.69787673744208,0.1821944751355292,32.03333333333333,0.011818508935434758,135.86303795769382,0.18626193215770206,0,null,0,0.019563910999998768,0,null,0,0.0011714286876557858
1586429870,2020-04-09 18:57:50,63.69787673744208,0.1821944751355292,32.03333333333333,0.011818508935434758,135.86303795769382,0.18626193215770206,0,null,0,0.019563910999998768,0,null,0,0.0011714286876557858
1586429880,2020-04-09 18:58:00,67.06890229674323,0.18406067003975862,32.333333333333336,0.010589554987626712,136.43147339533127,0.1776691678848152,0,null,0,0.003049302500002682,0,null,0,0.0012607291248255875
1586429890,2020-04-09 18:58:10,67.06890229674323,0.18406067003975862,32.333333333333336,0.010589554987626712,134.8342644754825,0.17140003007707524,0,null,0,0.003049302500002682,0,null,0,0.0012607291248255875
1586429900,2020-04-09 18:58:20,67.06890229674323,0.18406067003975862,32.333333333333336,0.010589554987626712,134.83426447548248,0.17140003007707527,0,null,0,0.003049302500002682,0,null,0,0.0012607291248255877
1586429910,2020-04-09 18:58:30,67.56666666666668,0.160827680081397,33.96553448218393,0.011508246963759747,135.63612459949078,0.1760316519926281,0,null,0,0.002736962000000176,0,null,0,0.0013521675286733085
1586429920,2020-04-09 18:58:40,67.56666666666666,0.16082768008139703,33.96553448218393,0.011508246963759747,136.7599691126532,0.16754929462138213,0,null,0,0.002736962000000176,0,null,0,0.0013521675286733085
1586429930,2020-04-09 18:58:50,67.56666666666666,0.16082768008139703,33.96553448218393,0.011508246963759745,136.7599691126532,0.16754929462138213,0,null,0,0.002736962000000176,0,null,0,0.0013521675286733085
1586429940,2020-04-09 18:59:00,61.533333333333346,0.1912183869739955,30.00100003333445,0.012537813140707031,134.55553924561923,0.1689924590223333,0,null,0,0.0035326384999976317,0,null,0,0.0013386429744855694
