timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586364420,2020-04-09 00:47:00,97.36666666666667,0.06952812855905452,32.82676797973739,0.007448646011120475,170.5003787794577,0.27065484669161943,32.700352391151,0.20224076415883724,31.5,0.003893689258156315,31.83333333333334,0.003607845975916277,260.408680289343,0.08165703247480186
1586364430,2020-04-09 00:47:10,97.16666666666667,0.07584493834442746,32.82676797973739,0.007448646011120475,167.7041446903649,0.27416824516231314,32.6338600788959,0.20463743102650872,31.5,0.003893689258156315,31.833333333333332,0.003607845975916277,260.408680289343,0.08165703247480186
1586364440,2020-04-09 00:47:20,97.16666666666667,0.07584493834442746,32.82676797973739,0.007448646011120475,166.47401917047958,0.28136681200677244,31.23334556907409,0.20936171412333104,31.5,0.003893689258156315,31.833333333333332,0.003607845975916277,260.408680289343,0.08165703247480186
1586364450,2020-04-09 00:47:30,97.16666666666667,0.07584493834442746,31.87304127492165,0.008409269556988022,166.47401917047958,0.28136681200677244,32.33377557029679,0.21551958066208207,32.63333333333333,0.002700523522144181,33.76666666666667,0.0036113203840079412,262.20000000000005,0.08924820446198646
1586364460,2020-04-09 00:47:40,97.59674677510748,0.07381657877287992,31.87304127492165,0.008409269556988022,166.96996122092955,0.2906607092137923,32.934004466815566,0.2127041425025475,32.63333333333333,0.002700523522144181,33.766666666666666,0.003611320384007941,262.20000000000005,0.08924820446198646
1586364470,2020-04-09 00:47:50,97.59674677510748,0.07381657877287992,31.87304127492165,0.008409269556988022,166.29790591904285,0.30271173531052686,32.833795570963474,0.21538534611636634,32.63333333333333,0.002700523522144181,33.766666666666666,0.003611320384007941,262.20000000000005,0.08924820446198646
1586364480,2020-04-09 00:48:00,97.59674677510748,0.07381657877287992,32.06666666666667,0.011469130745872589,166.29790591904285,0.30271173531052686,32.766895563185436,0.23223510880819948,33.3,0.002539056366237525,31.766666666666673,0.0037178086757609754,260.32465584480514,0.11296440329873668
1586364490,2020-04-09 00:48:10,98.2032734424481,0.1376998705431083,32.06666666666667,0.011469130745872589,163.03008365830084,0.37626568457991527,32.500417805631486,0.264407393912402,33.3,0.002539056366237525,31.766666666666666,0.0037178086757609754,260.32465584480514,0.11296440329873668
1586364500,2020-04-09 00:48:20,98.2032734424481,0.1376998705431083,32.06666666666667,0.011469130745872589,161.36976364303098,0.41730061294282117,31.966271247394808,0.29955701935698914,33.3,0.002539056366237525,31.766666666666666,0.0037178086757609754,260.32465584480514,0.11296440329873668
1586364510,2020-04-09 00:48:30,98.2032734424481,0.1376998705431083,32.9,0.008538601012168114,161.36976364303098,0.41730061294282117,31.632937914061472,0.28582002455022,32.43333333333333,0.003015983137489602,33.028929476069855,0.004079376943491114,262.9666666666667,0.13145686336997403
1586364520,2020-04-09 00:48:40,100.26666666666668,0.07667358187832536,32.9,0.008538601012168114,163.2998839643322,0.37531804368286226,32.62702987316592,0.26362890453454035,32.43333333333333,0.003015983137489602,33.028929476069855,0.004079376943491114,262.9666666666667,0.13145686336997403
1586364530,2020-04-09 00:48:50,100.26666666666668,0.07667358187832536,32.9,0.008538601012168114,164.89678698796786,0.3310309141060251,33.794963128293496,0.22867036245827768,32.43333333333333,0.003015983137489602,33.028929476069855,0.004079376943491114,262.9666666666667,0.13145686336997403
1586364540,2020-04-09 00:49:00,100.26666666666668,0.07667358187832536,32.965567814406185,0.007458052838556669,164.89678698796786,0.3310309141060251,33.328296461626834,0.2201667572986902,32.63333333333333,0.002591154288299356,32.50433391118816,0.0029042101435897954,257.3419113970466,0.08972110683178207
1586364550,2020-04-09 00:49:10,96.1,0.06946556905792556,32.965567814406185,0.007458052838556669,166.1032369903657,0.28346961765058265,31.27131563173553,0.19795519020623903,32.63333333333333,0.002591154288299356,32.50433391118816,0.0029042101435897954,257.3419113970466,0.08972110683178207
1586364560,2020-04-09 00:49:20,96.1,0.06946556905792556,32.965567814406185,0.007458052838556668,165.7667338337995,0.2800879640002637,30.537984520772575,0.19187159253776556,32.63333333333333,0.002591154288299356,32.50433391118816,0.0029042101435897954,257.3419113970466,0.08972110683178207
1586364570,2020-04-09 00:49:30,96.1,0.06946556905792556,32.10000000000001,0.009594312804147145,165.7667338337995,0.2800879640002637,30.437984520772577,0.1995753936920465,31.033333333333335,0.002840400626013694,30.996900309969007,0.0028381066483873186,255.5666666666667,0.10364135484417351
1586364580,2020-04-09 00:49:40,94.1,0.08380908323556702,32.10000000000001,0.009594312804147145,164.495692436914,0.30264160103618015,31.299842313921822,0.22226218959609512,31.033333333333335,0.002840400626013694,30.996900309969003,0.002838106648387318,255.5666666666667,0.10364135484417351
1586364590,2020-04-09 00:49:50,94.1,0.08380908323556702,32.1,0.009594312804147145,166.13545799808378,0.31540061600276803,32.03205679432057,0.23622789408600456,31.033333333333335,0.002840400626013694,30.996900309969003,0.002838106648387318,255.5666666666667,0.10364135484417351
1586364600,2020-04-09 00:50:00,94.1,0.08380908323556702,32.534417813927135,0.010551798271974274,166.13545799808378,0.31540061600276803,32.93113247311895,0.24912927398757972,32.93333333333333,0.005218002177514522,31.836516985031842,0.004079955566492331,257.4990001333155,0.10790834627586818
1586364610,2020-04-09 00:50:10,89.9,0.09762695525176258,32.534417813927135,0.010551798271974274,161.80549588683573,0.4538877242155697,31.66361719734179,0.2977759446265539,32.93333333333333,0.005218002177514522,31.836516985031835,0.004079955566492331,257.4990001333155,0.10790834627586818
1586364620,2020-04-09 00:50:20,89.9,0.09762695525176258,32.534417813927135,0.010551798271974274,156.80122240482365,0.6111016587129929,31.79801498031749,0.36909801028060163,32.93333333333333,0.005218002177514522,31.836516985031835,0.004079955566492331,257.4990001333155,0.10790834627586818
1586364630,2020-04-09 00:50:30,89.9,0.09762695525176258,29.1,0.013882674927983998,156.80122240482365,0.6111016587129929,30.53302829116217,0.3954383735519272,30.733333333333334,0.0032285225511706427,30.90000000000001,0.004576876545846607,246.8831255417028,0.2393231515855721
1586364640,2020-04-09 00:50:40,96.95697096956971,0.1166982488944638,29.1,0.013882674927983998,159.89898892259149,0.5457131546939026,31.936609468105736,0.3648000776424772,30.733333333333334,0.0032285225511706427,30.9,0.004576876545846608,246.8831255417028,0.2393231515855721
1586364650,2020-04-09 00:50:50,96.95697096956971,0.1166982488944638,29.1,0.013882674927983998,164.0010622576308,0.4290664347727586,30.502874952136665,0.34860609684699656,30.733333333333334,0.0032285225511706427,30.9,0.004576876545846608,246.8831255417028,0.2393231515855721
1586364660,2020-04-09 00:51:00,96.95697096956971,0.1166982488944638,32.233333333333334,0.012336264780241198,164.0010622576308,0.4290664347727586,32.03545262916027,0.3296247319617783,31.133333333333333,0.0028257142587806957,29.93333333333334,0.003048035972160356,252.1168077871858,0.12327610811287822
1586364670,2020-04-09 00:51:10,95.2095209520952,0.12310220268872334,32.233333333333334,0.012336264780241198,165.16660118411102,0.3817571435532055,30.900204451259487,0.32617704329703445,31.133333333333333,0.0028257142587806957,29.933333333333334,0.003048035972160356,252.1168077871858,0.12327610811287822
1586364680,2020-04-09 00:51:20,95.2095209520952,0.12310220268872334,32.233333333333334,0.012336264780241198,163.86553892648016,0.33576141174523594,31.433322264072658,0.2613128734399483,31.133333333333333,0.0028257142587806957,29.933333333333334,0.003048035972160356,252.1168077871858,0.12327610811287822
1586364690,2020-04-09 00:51:30,95.2095209520952,0.12310220268872334,30.56564781173961,0.0075744587061466,163.86553892648013,0.335761411745236,29.96665559740599,0.23506107157642658,31.4,0.0020345507641710016,31.533333333333342,0.0030270991479913667,258.3,0.10529863664005489
1586364700,2020-04-09 00:51:40,91.76666666666667,0.06532151069923481,30.56564781173961,0.0075744587061466,162.597884585472,0.30784272100900634,30.49777508229899,0.2166477471447043,31.4,0.0020345507641710016,31.533333333333335,0.003027099147991367,258.3,0.10529863664005489
1586364710,2020-04-09 00:51:50,91.76666666666667,0.06532151069923481,30.565647811739606,0.0075744587061466,161.8978845854721,0.31701761880235085,29.896042589990195,0.2208055606907658,31.4,0.0020345507641710016,31.533333333333335,0.003027099147991367,258.3,0.10529863664005489
1586364720,2020-04-09 00:52:00,91.76666666666667,0.06532151069923481,30.666666666666675,0.023034625288521293,161.8978845854721,0.31701761880235085,30.19584148558257,0.230457101690695,30.666666666666668,0.002615866091682156,31.13333333333334,0.0030563096723768652,252.45825139162028,0.09921415071251709
1586364730,2020-04-09 00:52:10,94.80000000000001,0.07964267835091314,30.666666666666675,0.023034625288521293,161.93546458652804,0.34070235782900177,30.5992901074714,0.23119772593804527,30.666666666666668,0.002615866091682156,31.133333333333333,0.0030563096723768652,252.45825139162028,0.09921415071251709
1586364740,2020-04-09 00:52:20,94.80000000000001,0.07964267835091314,30.666666666666668,0.023034625288521297,160.6304072481181,0.4191279798856824,29.7365032730786,0.2822456948858598,30.666666666666668,0.002615866091682156,31.133333333333333,0.0030563096723768652,252.45825139162028,0.09921415071251709
1586364750,2020-04-09 00:52:30,94.80000000000001,0.07964267835091314,31.200000000000006,0.01052913881770583,160.6304072481181,0.4191279798856824,30.10358438459758,0.31465850791215927,32.06666666666667,0.002708431666597084,32.50000000000001,0.004258900516922786,252.16666666666669,0.19733418041192757
1586364760,2020-04-09 00:52:40,95.85207396301848,0.12389365482829019,31.200000000000006,0.01052913881770583,158.59494266159012,0.5028207344570601,31.23524961196341,0.3638614679411256,32.06666666666667,0.002708431666597084,32.5,0.004258900516922786,252.16666666666669,0.19733418041192757
1586364770,2020-04-09 00:52:50,95.85207396301848,0.12389365482829019,31.2,0.01052913881770583,160.33752701825512,0.42885329109674064,32.0331200213331,0.3334844885356552,32.06666666666667,0.002708431666597084,32.5,0.004258900516922786,252.16666666666669,0.19733418041192757
1586364780,2020-04-09 00:53:00,95.85207396301848,0.12389365482829019,33.00110003666789,0.009265966422004276,160.33752701825512,0.42885329109674064,32.966240014221746,0.3026446360824259,30.697953469768684,0.0024209011433822323,30.266666666666673,0.003883788411894559,254.1084702823428,0.12694483493102607
1586364790,2020-04-09 00:53:10,95.21427380356846,0.0854489710893119,33.00110003666789,0.009265966422004276,165.40419368492175,0.3563659569954121,31.699802228814598,0.2659559299869615,30.69795346976868,0.002420901143382232,30.266666666666666,0.003883788411894559,254.1084702823428,0.12694483493102607
1586364800,2020-04-09 00:53:20,95.21427380356846,0.0854489710893119,33.00110003666789,0.009265966422004276,166.26437591870888,0.3697366993764575,32.26667445825927,0.2654968525387019,30.69795346976868,0.002420901143382232,30.266666666666666,0.003883788411894559,254.1084702823428,0.12694483493102607
1586364810,2020-04-09 00:53:30,95.21427380356846,0.0854489710893119,27.123388091033288,0.009020042269552732,166.26437591870888,0.3697366993764575,31.033137798370156,0.28925270521534224,31.335422361490767,0.00453124898265844,31.93333333333334,0.0024704406920665334,254.33333333333334,0.141639657226409
1586364820,2020-04-09 00:53:40,73.5,0.07979044137460575,27.123388091033288,0.009020042269552732,127.69832482811698,0.4046849208424987,26.933377862373888,0.332451143756818,31.335422361490767,0.00453124898265844,31.933333333333334,0.0024704406920665334,254.33333333333334,0.141639657226409
1586364830,2020-04-09 00:53:50,73.5,0.07979044137460575,27.123388091033288,0.009020042269552733,64.56728224274143,0.41720735549973276,18.700081183373925,0.3767539583257599,31.335422361490767,0.00453124898265844,31.933333333333334,0.0024704406920665334,254.33333333333334,0.141639657226409
1586364840,2020-04-09 00:54:00,73.5,0.07979044137460575,0,0.006504599999999527,64.56728224274143,0.41720735549973276,12.666937845929176,0.37903990029808965,0.6,0.007601431393044322,4.333333333333334,0.0030100749384631017,null,null
1586364850,2020-04-09 00:54:10,0,null,0,0.006504599999999527,null,null,4.266697781925442,0.4118918241798531,0.6,0.007601431393044322,4.333333333333333,0.0030100749384631017,null,null
1586364860,2020-04-09 00:54:20,0,null,0,0.006504599999999527,null,null,0.06665333599946678,3.543273961004161,0.6,0.007601431393044322,4.333333333333333,0.0030100749384631017,null,null
1586364870,2020-04-09 00:54:30,0,null,2.733242225259158,48.880281948130765,null,null,0,null,0,0.0035452945000002956,null,null,null,null
1586364880,2020-04-09 00:54:40,null,null,2.733242225259158,48.880281948130765,null,null,0,null,0,0.0035452945000002956,null,null,null,null
1586364890,2020-04-09 00:54:50,null,null,2.733242225259158,48.88028194813075,null,null,0,null,0,0.0035452945000002956,null,null,null,null
1586364900,2020-04-09 00:55:00,null,null,0,0.03150027050000048,null,null,0,null,0,0.009666692499997964,null,null,null,null
1586364910,2020-04-09 00:55:10,null,null,0,0.03150027050000048,null,null,0,null,0,0.009666692499997964,null,null,null,null
1586364920,2020-04-09 00:55:20,null,null,0,0.03150027050000048,0.21827777777777777,0.0034462266944769665,0,null,0,0.009666692499997964,null,null,null,null
1586364930,2020-04-09 00:55:30,null,null,0,0.003629676500001011,0.2738333333333333,0.003116517833231894,0,null,0,0.00515245700000122,null,null,null,null
1586364940,2020-04-09 00:55:40,null,null,0,0.003629676500001011,1.319616477612479,0.0031174165813941733,0,null,0,0.00515245700000122,null,null,null,0.025255454500000007
1586364950,2020-04-09 00:55:50,null,null,0,0.0036296765000010116,1.333433370753078,0.003186404046563275,0,null,0,0.00515245700000122,null,null,null,0.02525545450000001
1586364960,2020-04-09 00:56:00,null,null,0,0.0037190760000029854,1.333433370753078,0.003186404046563275,0,null,0,0.0023676530000003027,null,null,null,0.02525545450000001
1586364970,2020-04-09 00:56:10,null,null,0,0.0037190760000029854,1.6574643319105882,0.00273260929234204,0,null,0,0.0023676530000003027,null,null,null,0.013458382000000007
1586364980,2020-04-09 00:56:20,null,null,0,0.0037190760000029854,1.666666677778148,0.0025119434339368088,0,null,0,0.0023676530000003027,null,null,null,0.013458382000000007
1586364990,2020-04-09 00:56:30,null,null,4.266666666666667,0.33021916839253995,1.666666677778148,0.002511943433936809,0,null,0,0.002935862000001066,null,null,null,0.013458382000000007
1586365000,2020-04-09 00:56:40,null,null,4.266666666666667,0.33021916839253995,0.33330000333300003,0.0019377127000000005,0,null,0,0.002935862000001066,null,null,null,0.002815579999999998
1586365010,2020-04-09 00:56:50,null,null,4.266666666666667,0.33021916839253995,null,null,0,null,0,0.002935862000001066,null,null,null,0.002815579999999998
1586365020,2020-04-09 00:57:00,null,null,2.6,0.45530449763747466,null,null,0.3333333333333333,0.38325625599973134,1.8666666666666667,0.0018574474596589092,null,null,null,0.002815579999999998
1586365030,2020-04-09 00:57:10,null,null,2.6,0.45530449763747466,null,null,0.9666666666666667,0.4578260655516323,1.8666666666666667,0.0018574474596589092,0.9342866666666667,0.027499577957855546,5.883629424705019,0.06431118114101766
1586365040,2020-04-09 00:57:20,null,null,2.6,0.45530449763747466,null,null,0.9666666666666667,0.4578260655516323,1.8666666666666667,0.0018574474596589092,1.2231755555555557,0.025283829547031948,7.355753505321867,0.06847430355349164
1586365050,2020-04-09 00:57:30,0.2000200020002,0.0820533663333644,0.2,0.012100676124355836,null,null,0.6333333333333333,0.49707333373684337,0,0.004043921499999215,1.5120644444444444,0.02076924662969979,8.827877585938715,0.07131866237732094
1586365060,2020-04-09 00:57:40,0.2000200020002,0.0820533663333644,0.2,0.012100676124355836,null,null,0,null,0,0.004043921499999215,0,null,0.3666911127408494,0.003935409523809447
1586365070,2020-04-09 00:57:50,0.2000200020002,0.0820533663333644,0.2,0.012100676124355836,null,null,0,null,0,0.004043921499999215,0,null,0.3666911127408494,0.003935409523809447
1586365080,2020-04-09 00:58:00,0,null,0,0.0026713479999997958,null,null,0,null,0,0.002230341999997165,0,null,0.3666911127408494,0.003935409523809447
1586365090,2020-04-09 00:58:10,0,null,0,0.0026713479999997958,null,null,0,null,0,0.002230341999997165,0,null,0.03333333333333333,0.003863510249999841
1586365100,2020-04-09 00:58:20,0,null,0,0.0026713479999997958,null,null,0,null,0,0.002230341999997165,0,null,0.03333333333333333,0.003863510249999841
1586365110,2020-04-09 00:58:30,0.46671333800046666,0.12175259285714495,0.36666666666666664,0.002985202769100791,null,null,0,null,0,0.002726853500000459,0,null,0.03333333333333333,0.003863510249999841
1586365120,2020-04-09 00:58:40,0.46671333800046666,0.12175259285714495,0.36666666666666664,0.002985202769100791,null,null,0,null,0,0.002726853500000459,0,null,0.5333333333333333,0.002226353739130176
1586365130,2020-04-09 00:58:50,0.46671333800046666,0.12175259285714495,0.36666666666666664,0.002985202769100791,null,null,0,null,0,0.002726853500000459,0,null,0.5333333333333333,0.002226353739130176
1586365140,2020-04-09 00:59:00,1.2332100123321,0.12179347745946209,0.3666544448518383,0.006094139307250019,null,null,0,null,0,0.006200984500001284,0,null,0.5333333333333333,0.002226353739130176
