timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586414830,2020-04-09 14:47:10,62.266666666666666,0.025670460343682103,20.066666666666666,0.05391081687027235,99.16935394161193,2.8117575072432484,16.400394515151408,0.31423727084193726,17.033333333333335,0.002105023251508175,17.933333333333334,0.0018533166115242503,167.36666666666667,0.03370863114115299
1586414840,2020-04-09 14:47:20,57.7942205779422,0.024198795540364245,20.066666666666666,0.05391081687027235,97.76935394161191,2.7666557040902466,16.400394515151408,0.31423727084193726,17.033333333333335,0.002105023251508175,15.933333333333334,0.0023469506987449508,155.56666666666663,0.028524841949230845
1586414850,2020-04-09 14:47:30,57.794220577942205,0.02419879554036424,20.266666666666666,0.06809253673939117,97.76935394161191,2.7666557040902466,15.534252289079667,0.33086992148784006,15.233333333333333,0.0021646859439898333,15.933333333333334,0.0023469506987449508,155.56666666666663,0.028524841949230845
1586414860,2020-04-09 14:47:40,57.794220577942205,0.02419879554036424,20.266666666666666,0.06809253673939117,94.8345011646297,2.153222599187582,14.666900015556593,0.42786911728849597,15.233333333333333,0.0021646859439898333,15.933333333333334,0.0023469506987449508,155.56666666666666,0.028524841949230852
1586414870,2020-04-09 14:47:50,54.47211387805447,0.025265535572213393,20.266666666666666,0.06809253673939117,92.89939563125861,2.232542819864745,14.666900015556593,0.42786911728849597,15.233333333333333,0.0021646859439898333,13.933333333333334,0.0013055384784691573,139.96666666666664,0.021726191293979586
1586414880,2020-04-09 14:48:00,54.47211387805447,0.025265535572213393,18.966666666666665,0.09664431557628318,92.89939563125861,2.232542819864745,14.699882226148016,0.42106223678067695,15.19949335022166,0.0022386949934345445,13.933333333333334,0.0013055384784691573,139.96666666666664,0.021726191293979586
1586414890,2020-04-09 14:48:10,54.47211387805447,0.025265535572213393,18.966666666666665,0.09664431557628318,94.00808766799764,0.9558342627399825,15.265621226615833,0.3221930682379819,15.19949335022166,0.0022386949934345445,13.933333333333334,0.0013055384784691573,139.96666666666667,0.021726191293979593
1586414900,2020-04-09 14:48:20,56.16479450684977,0.027860928207126514,18.966666666666665,0.09664431557628318,93.99803122078276,0.3826833313522327,15.265621226615833,0.3221930682379819,15.19949335022166,0.0022386949934345445,16.166666666666668,0.0017940557463917526,148.06666666666666,0.027584332601455118
1586414910,2020-04-09 14:48:30,56.16479450684977,0.027860928207126514,18.466666666666665,0.05509278922488212,94.151380221305,0.38315568956857027,15.265739000467816,0.3233268320359365,15.867195573185771,0.0022598380807050573,16.166666666666668,0.0017940557463917526,148.06666666666666,0.027584332601455118
1586414920,2020-04-09 14:48:40,56.16479450684977,0.027860928207126514,18.466666666666665,0.05509278922488212,92.67381177796204,0.6425021379744599,15.46749787616002,0.21548907308672183,15.867195573185771,0.0022598380807050573,16.166666666666668,0.0017940557463917526,148.06666666666666,0.02758433260145512
1586414930,2020-04-09 14:48:50,52.06666666666667,0.02166741734635061,18.466666666666665,0.05509278922488212,92.46118336664448,0.7979188624919927,15.46749787616002,0.21548907308672183,15.867195573185775,0.002259838080705057,14,0.0015303332404758272,141.79527349088363,0.028291981412133797
1586414940,2020-04-09 14:49:00,52.06666666666667,0.02166741734635061,19.199360021332623,0.06604110097924706,92.46118336664448,0.798425487939375,15.300943435456443,0.2148886863986232,13.666666666666666,0.0023353307948703527,14,0.0015303332404758272,141.79527349088363,0.028291981412133797
1586414950,2020-04-09 14:49:10,52.06666666666667,0.02166741734635061,19.199360021332623,0.06604110097924706,90.44685212940962,0.6421834729523097,13.533445559296421,0.18024837008280625,13.666666666666666,0.0023353307948703527,14,0.0015303332404758272,141.79527349088363,0.028291981412133797
1586414960,2020-04-09 14:49:20,53.00176672555752,0.022861354392453907,19.19936002133262,0.06604110097924706,91.71224760021877,0.5093511903212162,13.533445559296421,0.18024837008280625,13.666666666666666,0.0023353307948703527,14.6,0.0014137274863013306,139.1953601546615,0.022042220593108567
1586414970,2020-04-09 14:49:30,53.00176672555752,0.022861354392453907,19.56731891063036,0.04994396379308016,91.71224760021877,0.5093511903212162,13.733333333333334,0.18224914310436022,14.8,0.0027904263591877264,14.6,0.0014137274863013306,139.1953601546615,0.022042220593108567
1586414980,2020-04-09 14:49:40,53.00176672555753,0.022861354392453903,19.56731891063036,0.04994396379308016,92.9319814093666,0.20916555580748253,15.366116713884425,0.18534433951738466,14.8,0.0027904263591877264,14.6,0.0014137274863013306,139.1953601546615,0.022042220593108564
1586414990,2020-04-09 14:49:50,55.73333333333332,0.024476563279901997,19.56731891063036,0.04994396379308016,94.09721483824913,0.21027524707026793,15.366116713884425,0.18534433951738466,14.8,0.0027904263591877264,15.366154461517947,0.0015436923232108137,144.11892144118923,0.02599597411393228
1586415000,2020-04-09 14:50:00,55.733333333333334,0.024476563279901994,18.566666666666666,0.03485333333674371,94.09721483824913,0.21027524707026793,15.566116713884426,0.1913634004400179,15.99786695107319,0.0034698298071468964,15.366154461517947,0.0015436923232108137,144.11892144118923,0.02599597411393228
1586415010,2020-04-09 14:50:10,55.733333333333334,0.024476563279901994,18.566666666666666,0.03485333333674371,91.83634888700564,0.23521107151065462,14.867158928855538,0.2397322319995298,15.99786695107319,0.0034698298071468964,15.366154461517947,0.0015436923232108137,144.1189214411892,0.025995974113932282
1586415020,2020-04-09 14:50:20,54.56121054561209,0.03634561286437868,18.566666666666666,0.03485333333674371,91.9058866650925,0.20589639401708867,14.867158928855538,0.2397322319995298,15.99786695107319,0.0034698298071468964,14.7980269297427,0.0020654152094593827,157.4929154859143,0.030764784779457783
1586415030,2020-04-09 14:50:30,54.5612105456121,0.03634561286437867,17.466666666666665,0.03458449185936186,91.9058866650925,0.20589639401708867,15.000492262188873,0.23937372891131156,14.801973596479531,0.0019450892164091932,14.7980269297427,0.0020654152094593827,157.4929154859143,0.030764784779457783
1586415040,2020-04-09 14:50:40,54.5612105456121,0.03634561286437867,17.466666666666665,0.03458449185936186,93.00281467798312,0.19933291010890905,15.299999999999999,0.13386761426788718,14.801973596479531,0.0019450892164091932,14.7980269297427,0.0020654152094593827,157.4929154859143,0.030764784779457783
1586415050,2020-04-09 14:50:50,76.07427409407606,0.07476684206354002,17.466666666666665,0.03458449185936186,93.7013768043471,2.2056529715904,15.299999999999999,0.13386761426788718,14.801973596479531,0.0019450892164091932,15.269211535255874,0.0022777422270741894,159.66134462184593,0.044002184401091826
1586415060,2020-04-09 14:51:00,76.07427409407606,0.07476684206354002,24.932502249925005,0.009142800748094714,93.7013768043471,2.2056529715904,15.733333333333333,0.17754843747879392,18.8,0.003047524888746882,15.269211535255874,0.0022777422270741894,159.66134462184593,0.044002184401091826
1586415070,2020-04-09 14:51:10,76.07427409407606,0.07476684206354002,24.932502249925005,0.009142800748094714,134.3613342220741,5.746902423080484,20.832635648580187,0.25423515162894905,18.8,0.003047524888746882,15.269211535255874,0.0022777422270741894,159.66134462184593,0.044002184401091826
1586415080,2020-04-09 14:51:20,88.991100889911,0.09897443417303703,24.932502249925,0.009142800748094714,148.16133422207415,4.187243063423238,20.832635648580187,0.25423515162894905,18.8,0.003047524888746882,25.933333333333334,0.002917853033419018,245.02516582780575,0.121287818261395
1586415090,2020-04-09 14:51:30,88.99110088991101,0.09897443417303702,31.701056701890067,0.013865788776262445,148.16133422207415,4.187243063423238,22.965968981913523,0.27417422439720207,25.233333333333334,0.006362019682570115,25.933333333333334,0.002917853033419018,245.02516582780575,0.121287818261395
1586415100,2020-04-09 14:51:40,88.99110088991101,0.09897443417303702,31.701056701890067,0.013865788776262445,158.30452060274703,0.37133544870625246,25.966887814631352,0.2774201401480935,25.233333333333334,0.006362019682570115,25.933333333333334,0.002917853033419018,245.02516582780572,0.12128781826139498
1586415110,2020-04-09 14:51:50,90.57572423909058,0.09736246645049719,31.701056701890067,0.013865788776262445,157.59980567584836,0.37666609208585056,25.966887814631352,0.27742014014809346,25.233333333333334,0.006362019682570115,27.765741141961932,0.003333067139255839,243.2747758258609,0.12935892578190655
1586415120,2020-04-09 14:52:00,90.57572423909058,0.09736246645049719,30.833333333333332,0.011099232768215436,157.59980567584836,0.37666609208585056,25.69980784218507,0.2725799214472406,30.266666666666666,0.004326837632934329,27.765741141961932,0.003333067139255839,243.2747758258609,0.12935892578190655
1586415130,2020-04-09 14:52:10,90.57572423909058,0.09736246645049719,30.833333333333332,0.011099232768215436,160.03352000996173,0.42919832978743483,24.76647447936878,0.2807524140784458,30.266666666666666,0.004326837632934329,27.765741141961932,0.003333067139255839,243.2747758258609,0.12935892578190655
1586415140,2020-04-09 14:52:20,86.89999999999999,0.1251542411407748,30.833333333333332,0.011099232768215436,158.60942665131117,0.44700298410857864,24.76647447936878,0.2807524140784458,30.266666666666666,0.004326837632934329,30.589803398867044,0.005627191575163427,249.50831694389808,0.2298107476938732
1586415150,2020-04-09 14:52:30,86.9,0.1251542411407748,31.233333333333334,0.010165874111751235,158.60942665131117,0.44700298410857864,24.900643368853977,0.320248254003072,28.933333333333334,0.005863548064629098,30.589803398867044,0.005627191575163427,249.50831694389808,0.2298107476938732
1586415160,2020-04-09 14:52:40,86.9,0.1251542411407748,31.233333333333334,0.010165874111751235,154.4326181994868,0.5690844702572948,30.100064533996594,0.3989314459620515,28.933333333333334,0.005863548064629098,30.589803398867044,0.005627191575163427,249.5083169438982,0.22981074769387322
1586415170,2020-04-09 14:52:50,96.96666666666667,0.1093796658429049,31.233333333333334,0.010165874111751235,157.66142648503606,0.5936820325670709,30.10006453399659,0.39893144596205155,28.933333333333334,0.005863548064629098,30.277768515122208,0.003790898394273196,240.43333333333328,0.12542293778626967
1586415180,2020-04-09 14:53:00,96.96666666666667,0.1093796658429049,32.8,0.0076968948174496316,157.66142648503606,0.5936820325670709,29.832975616957675,0.3632786232532894,31.5,0.002559215405210496,30.277768515122208,0.003790898394273196,240.43333333333328,0.12542293778626967
1586415190,2020-04-09 14:53:10,96.96666666666667,0.1093796658429049,32.8,0.0076968948174496316,160.99724466110027,0.4819031279670004,31.000950102790682,0.28593129830528147,31.5,0.002559215405210496,30.277768515122208,0.003790898394273196,240.43333333333334,0.12542293778626967
1586415200,2020-04-09 14:53:20,98.63333333333333,0.09677203509665255,32.8,0.0076968948174496316,160.1639113277669,0.44962385240174263,31.000950102790682,0.28593129830528147,31.5,0.002559215405210496,32.36666666666667,0.004185940797116282,256.66666666666663,0.14331866552766068
1586415210,2020-04-09 14:53:30,98.63333333333334,0.09677203509665257,30.933333333333334,0.007878703151563589,160.1639113277669,0.44962385240174263,31.467616769457354,0.2866022928310916,32.63333333333333,0.004565517950717924,32.36666666666667,0.004185940797116282,256.66666666666663,0.14331866552766068
1586415220,2020-04-09 14:53:40,98.63333333333334,0.09677203509665257,30.933333333333334,0.007878703151563589,163.09654796898852,0.427631779382233,32.03273447773874,0.2880828389904523,32.63333333333333,0.004565517950717924,32.36666666666667,0.004185940797116282,256.6666666666667,0.14331866552766068
1586415230,2020-04-09 14:53:50,93.99686677110762,0.11121106772907892,30.933333333333334,0.007878703151563589,161.69654796898854,0.4330081099787107,32.03273447773874,0.2880828389904523,32.63333333333333,0.004565517950717924,31.833333333333332,0.004723062873298271,260.9,0.1576123183119007
1586415240,2020-04-09 14:54:00,93.99686677110762,0.11121106772907892,31.933333333333334,0.008453977330096358,161.69654796898854,0.4330081099787107,31.931876814316084,0.3110980142753806,31.866666666666667,0.005406084001978111,31.833333333333332,0.004723062873298271,260.9,0.1576123183119007
1586415250,2020-04-09 14:54:10,93.99686677110762,0.11121106772907892,31.933333333333334,0.008453977330096358,159.02934881417912,0.4729836472239042,31.33163595697232,0.3097230211303311,31.866666666666667,0.005406084001978111,31.833333333333332,0.004723062873298271,260.90000000000003,0.15761231831190067
1586415260,2020-04-09 14:54:20,94.83649454981833,0.09816868925518242,31.933333333333334,0.008453977330096358,160.6293488141791,0.45817372499319226,31.33163595697232,0.3097230211303311,31.866666666666667,0.005406084001978111,29.666666666666668,0.002799037630336698,233.49999999999997,0.14825071812629312
1586415270,2020-04-09 14:54:30,94.83649454981833,0.09816868925518242,30,0.007811432449178556,160.6293488141791,0.45817372499319226,30.933298172112984,0.29819558114308176,30.833333333333332,0.002891407764116555,29.666666666666668,0.002799037630336698,233.49999999999997,0.14825071812629312
1586415280,2020-04-09 14:54:40,94.83649454981834,0.0981686892551824,30,0.007811432449178556,158.66734462417563,0.5160222157851765,30.168663768052028,0.3101186522754394,30.833333333333332,0.002891407764116555,29.666666666666668,0.002799037630336698,233.49999999999997,0.14825071812629315
1586415290,2020-04-09 14:54:50,90.96666666666665,0.10789092948406193,30,0.007811432449178556,156.96734462417564,0.5479332050483775,30.168663768052028,0.3101186522754394,30.833333333333332,0.002891407764116555,31.833333333333332,0.0030744231602093876,261.66666666666663,0.1559566502054005
1586415300,2020-04-09 14:55:00,90.96666666666667,0.10789092948406191,31.166666666666668,0.00851210499029151,156.96734462417564,0.5479332050483775,30.901192549667357,0.3044386214354281,31.8,0.004202766132664891,31.833333333333332,0.0030744231602093876,261.66666666666663,0.1559566502054005
1586415310,2020-04-09 14:55:10,90.96666666666667,0.10789092948406191,31.166666666666668,0.00851210499029151,159.40831258724575,0.4673412715535919,32.46625448514637,0.30757426556227274,31.8,0.004202766132664891,31.833333333333332,0.0030744231602093876,261.6666666666667,0.15595665020540053
1586415320,2020-04-09 14:55:20,93.46666666666665,0.09888313060449502,31.166666666666668,0.00851210499029151,161.07376262779997,0.4580007427973789,32.46625448514637,0.30757426556227274,31.8,0.004202766132664891,31.5,0.0034556938052908606,252.68065268065263,0.18536761576375207
1586415330,2020-04-09 14:55:30,93.46666666666667,0.09888313060449501,32.165594480184,0.008074309837840401,161.07376262779997,0.4580007427973789,32.166254485146375,0.33508425413458465,31.533333333333335,0.004595421545438233,31.5,0.0034556938052908606,252.68065268065268,0.18536761576375205
1586415340,2020-04-09 14:55:40,93.46666666666667,0.09888313060449501,32.165594480184,0.008074309837840401,159.6638208203727,0.5316038131307871,32.066466687407186,0.35223317910165747,31.533333333333335,0.004595421545438233,31.5,0.0034556938052908606,252.68065268065268,0.18536761576375205
1586415350,2020-04-09 14:55:50,97.92354097923541,0.1102122484622225,32.16559448018399,0.008074309837840401,157.46503744648516,0.5440363319449887,32.066466687407186,0.35223317910165747,31.533333333333335,0.004595421545438233,31.666666666666668,0.002826412527368443,252.1353263045509,0.14990948116351682
1586415360,2020-04-09 14:56:00,97.92354097923541,0.11021224846222251,31.667722257408585,0.007691342414308034,157.46503744648516,0.5440363319449887,31.666264471925476,0.3270693814205287,31.966666666666665,0.0034812242553257386,31.666666666666668,0.002826412527368443,252.1353263045509,0.14990948116351682
1586415370,2020-04-09 14:56:10,97.92354097923541,0.11021224846222251,31.667722257408585,0.007691342414308034,156.53551622585448,0.46918156511889997,29.9005922554451,0.28252206186533824,31.966666666666665,0.0034812242553257386,31.666666666666668,0.002826412527368443,252.1353263045509,0.14990948116351682
1586415380,2020-04-09 14:56:20,90.90909090909089,0.08961307485991762,31.667722257408585,0.007691342414308034,159.07007737789291,0.442096026735259,29.9005922554451,0.28252206186533824,31.966666666666665,0.0034812242553257386,31.066666666666666,0.003745577004291926,248.31655443696246,0.14233018903663244
1586415390,2020-04-09 14:56:30,90.90909090909089,0.08961307485991762,31.1,0.011297779115521274,159.0700773778929,0.442096026735259,29.667655588519622,0.3098301031708026,26.9,0.004928738311946203,31.066666666666666,0.003745577004291926,248.31655443696246,0.14233018903663244
1586415400,2020-04-09 14:56:40,90.90909090909089,0.08961307485991762,31.1,0.011297779115521274,156.73239485267337,0.6181827980013398,29.732557867474295,0.427229953780033,26.9,0.004928738311946203,31.066666666666666,0.003745577004291926,248.31655443696246,0.14233018903663244
1586415410,2020-04-09 14:56:50,92.13026232458918,0.12485121901085562,31.1,0.011297779115521274,154.46450036730164,0.699381717147756,29.732557867474295,0.427229953780033,26.9,0.004928738311946203,30.3,0.004972172966996734,239.7,0.2772660884402902
1586415420,2020-04-09 14:57:00,92.13026232458918,0.12485121901085562,30.833333333333332,0.00944338446401533,154.46450036730164,0.699381717147756,30.13194788869445,0.41025227612613074,34.766666666666666,0.0030901449578937213,30.3,0.004972172966996734,239.7,0.2772660884402902
1586415430,2020-04-09 14:57:10,92.13026232458918,0.12485121901085562,30.833333333333332,0.00944338446401533,159.4356314918849,0.5899074105859997,32.06504701601688,0.31641527520943025,34.766666666666666,0.0030901449578937213,30.3,0.004972172966996734,239.7,0.27726608844029027
1586415440,2020-04-09 14:57:20,94.36981232707757,0.08242284257117984,30.833333333333332,0.00944338446401533,160.36896482521817,0.5154307987938272,32.06504701601688,0.31641527520943025,34.766666666666666,0.0030901449578937213,31.133333333333333,0.003551163100642588,250.13333333333333,0.1694636226101734
1586415450,2020-04-09 14:57:30,94.36981232707757,0.08242284257117984,30.466666666666665,0.008979233442754406,160.36896482521817,0.5154307987938272,32.232342550981926,0.3070106222939124,30.06165639060157,0.004958638986784747,31.133333333333333,0.003551163100642588,250.13333333333333,0.1694636226101734
1586415460,2020-04-09 14:57:40,94.36981232707758,0.08242284257117984,30.466666666666665,0.008979233442754406,158.83222796558385,0.4646226961937615,31.20191281635058,0.30839472678856816,30.061656390601566,0.004958638986784747,31.133333333333333,0.003551163100642588,250.13333333333333,0.16946362261017345
1586415470,2020-04-09 14:57:50,95.79361375908273,0.09170697235003329,30.466666666666665,0.008979233442754406,158.73104800491592,0.4669800127594347,31.20191281635058,0.30839472678856816,30.061656390601566,0.004958638986784747,31.398953368221058,0.003596476227176292,255.149656689554,0.14693353291732866
1586415480,2020-04-09 14:58:00,95.79361375908273,0.09170697235003329,31.433333333333334,0.011536526818039189,158.73104800491592,0.4669800127594347,31.36792839397802,0.3089273027822854,32.572095349224874,0.004356734065421182,31.398953368221058,0.003596476227176292,255.149656689554,0.14693353291732866
1586415490,2020-04-09 14:58:10,95.79361375908273,0.09170697235003329,31.433333333333334,0.011536526818039189,158.5332522981851,0.4651168398302754,31.733302278518384,0.3192422575591846,32.572095349224874,0.004356734065421182,31.398953368221058,0.003596476227176292,255.149656689554,0.14693353291732866
1586415500,2020-04-09 14:58:20,93.20310677022569,0.09428001985693872,31.433333333333334,0.011536526818039189,158.93562563196548,0.47332229046160046,31.733302278518384,0.3192422575591846,32.572095349224874,0.004356734065421182,31.501050035001164,0.00428074132804237,null,null
1586415510,2020-04-09 14:58:30,93.20310677022569,0.09428001985693872,24.133333333333333,0.0084628161102904,158.93562563196548,0.47332229046160046,30.43233595708715,0.30684062379147314,25.033333333333335,0.003818617775270823,31.501050035001164,0.00428074132804237,null,null
1586415520,2020-04-09 14:58:40,93.20310677022569,0.09428001985693872,24.133333333333333,0.0084628161102904,67.03452670644576,0.459718504093609,15.765035952638627,0.2849484982663921,25.033333333333335,0.003818617775270823,31.50105003500117,0.00428074132804237,null,null
1586415530,2020-04-09 14:58:50,18.56728557618587,0.08263848351525159,24.133333333333333,0.0084628161102904,31.233333333333334,0.45442795516596085,15.765035952638629,0.2849484982663921,25.033333333333335,0.003818617775270823,1.9666666666666666,0.0014836767457640145,null,null
1586415540,2020-04-09 14:59:00,18.56728557618587,0.08263848351525159,0.7,6.406415400250977,31.233333333333334,0.45442795516596085,10.499773355997734,0.2756099293966042,0,0.004240036999995311,1.9666666666666666,0.0014836767457640145,null,null
