timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586422230,2020-04-09 16:50:30,0,null,0,0.004221504000000209,null,null,0,null,0,0.010682368999994196,0,null,0,0.00445902099999973
1586422240,2020-04-09 16:50:40,0,null,0,0.004221504000000209,null,null,0,null,0,0.010682368999994196,0,null,0,0.00445902099999973
1586422250,2020-04-09 16:50:50,0,null,0,0.004221504000000209,null,null,0,null,0,0.010682368999994196,0,null,0,0.00445902099999973
1586422260,2020-04-09 16:51:00,0,null,0,0.0019456540000035714,null,null,0,null,0,0.00761153250000035,0,null,0,0.005386797499999928
1586422270,2020-04-09 16:51:10,0,null,0,0.0019456540000035714,null,null,0,null,0,0.00761153250000035,0,null,0,0.005386797499999928
1586422280,2020-04-09 16:51:20,0,null,0,0.0019456540000035714,null,null,0,null,0,0.00761153250000035,0,null,0,0.005386797499999929
1586422290,2020-04-09 16:51:30,0,null,0,0.0033545805000017026,null,null,0,null,0,0.0072391555000024255,0,null,0,0.0038333645000001586
1586422300,2020-04-09 16:51:40,0,null,0,0.0033545805000017026,null,null,0,null,0,0.0072391555000024255,0,null,0,0.0038333645000001586
1586422310,2020-04-09 16:51:50,0,null,0,0.003354580500001703,null,null,0,null,0,0.0072391555000024255,0,null,0,0.0038333645000001586
1586422320,2020-04-09 16:52:00,5.666477784073864,0.0078204489058889,2.200146676445096,0.024490317677345573,null,null,0,null,0,0.001812308499999915,0,null,0,7.100435696075716
1586422330,2020-04-09 16:52:10,5.666477784073864,0.0078204489058889,2.200146676445096,0.024490317677345573,null,null,0,null,0,0.001812308499999915,0,null,0,7.100435696075716
1586422340,2020-04-09 16:52:20,5.666477784073864,0.0078204489058889,2.200146676445096,0.024490317677345573,null,null,0,null,0,0.001812308499999915,0,null,0,7.100435696075716
1586422350,2020-04-09 16:52:30,16.10107340489366,0.02090455566667515,9.8,0.0042578697967552,null,null,0,null,0,0.0034682084999957397,0,null,0,7.9294661240942705
1586422360,2020-04-09 16:52:40,16.10107340489366,0.02090455566667515,9.8,0.0042578697967552,null,null,0,null,0,0.0034682084999957397,0,null,0,7.9294661240942705
1586422370,2020-04-09 16:52:50,16.10107340489366,0.02090455566667515,9.8,0.0042578697967552,null,null,0,null,0,0.0034682084999957397,0,null,0,7.9294661240942705
1586422380,2020-04-09 16:53:00,13.899536682110593,0.03935375378656902,9.599680010666312,0.007322488879119724,null,null,0,null,0,0.002012617000005435,0,null,0,6.445402645209336
1586422390,2020-04-09 16:53:10,13.899536682110593,0.03935375378656902,9.599680010666312,0.007322488879119724,null,null,0,null,0,0.002012617000005435,0,null,0,6.445402645209336
1586422400,2020-04-09 16:53:20,13.899536682110593,0.03935375378656902,9.59968001066631,0.007322488879119726,null,null,0,null,0,0.002012617000005435,0,null,0,6.445402645209337
1586422410,2020-04-09 16:53:30,10.233674455815194,0.03577863441368793,8.600286676222542,0.0050325781925078155,null,null,0,null,0,0.01616743550000166,0,null,0,8.618935008943033
1586422420,2020-04-09 16:53:40,10.233674455815194,0.03577863441368793,8.600286676222542,0.0050325781925078155,null,null,0,null,0,0.01616743550000166,0,null,0,8.618935008943033
1586422430,2020-04-09 16:53:50,10.233674455815194,0.03577863441368793,8.600286676222542,0.0050325781925078155,null,null,0,null,0,0.01616743550000166,0,null,0,8.618935008943033
1586422440,2020-04-09 16:54:00,0,null,0,0.00377558350000129,null,null,0,null,0,0.002513888499997563,0,null,0,0.004553855000000161
1586422450,2020-04-09 16:54:10,0,null,0,0.00377558350000129,null,null,0,null,0,0.002513888499997563,0,null,0,0.004553855000000161
1586422460,2020-04-09 16:54:20,0,null,0,0.00377558350000129,null,null,0,null,0,0.002513888499997563,0,null,0,0.004553855000000161
1586422470,2020-04-09 16:54:30,16.200000000000003,0.033187034534977206,8.735954119569204,0.008806536401481217,null,null,0,null,0,0.002574249500000292,0,null,0,6.326902542216008
1586422480,2020-04-09 16:54:40,16.2,0.033187034534977206,8.735954119569204,0.008806536401481217,null,null,0,null,0,0.002574249500000292,0,null,0,6.326902542216008
1586422490,2020-04-09 16:54:50,16.2,0.033187034534977206,8.735954119569204,0.008806536401481217,null,null,0,null,0,0.002574249500000292,0,null,0,6.326902542216008
1586422500,2020-04-09 16:55:00,0,null,0,0.0034350084999985597,null,null,0,null,0,0.0029392510000008087,0,null,0,9.95564120595061
1586422510,2020-04-09 16:55:10,0,null,0,0.0034350084999985597,null,null,0,null,0,0.0029392510000008087,0,null,0,9.95564120595061
1586422520,2020-04-09 16:55:20,0,null,0,0.0034350084999985597,null,null,0,null,0,0.0029392510000008087,0,null,0,9.95564120595061
1586422530,2020-04-09 16:55:30,0,null,0,0.0029891904999956864,null,null,0,null,0,0.002895698499997934,0,null,0,0.00775778650000003
1586422540,2020-04-09 16:55:40,0,null,0,0.0029891904999956864,null,null,0,null,0,0.002895698499997934,0,null,0,0.00775778650000003
1586422550,2020-04-09 16:55:50,0,null,0,0.0029891904999956864,null,null,0,null,0,0.002895698499997934,0,null,0,0.00775778650000003
1586422560,2020-04-09 16:56:00,19.33333333333334,0.03201484168793254,12.932902236592115,0.005859019658966975,null,null,0,null,0,0.002657226499998444,0,null,0,7.320613104089144
1586422570,2020-04-09 16:56:10,19.333333333333336,0.03201484168793254,12.932902236592115,0.005859019658966975,null,null,0,null,0,0.002657226499998444,0,null,0,7.320613104089144
1586422580,2020-04-09 16:56:20,19.333333333333336,0.03201484168793254,12.932902236592112,0.005859019658966976,null,null,0,null,0,0.002657226499998444,0,null,0,7.320613104089144
1586422590,2020-04-09 16:56:30,0,null,0,0.003990316999995969,null,null,0,null,0,0.07897171799999825,0,null,0,10.242803808532912
1586422600,2020-04-09 16:56:40,0,null,0,0.003990316999995969,null,null,0,null,0,0.07897171799999825,0,null,0,10.242803808532912
1586422610,2020-04-09 16:56:50,0,null,0,0.003990316999995969,null,null,0,null,0,0.07897171799999825,0,null,0,10.24280380853291
1586422620,2020-04-09 16:57:00,0,null,0,0.00238226649999973,null,null,0,null,0,0.002233140999997829,0,null,0,0.004618348333333521
1586422630,2020-04-09 16:57:10,0,null,0,0.00238226649999973,null,null,0,null,0,0.002233140999997829,0,null,0,0.004618348333333521
1586422640,2020-04-09 16:57:20,0,null,0,0.00238226649999973,null,null,0,null,0,0.002233140999997829,0,null,0,0.004618348333333521
1586422650,2020-04-09 16:57:30,0,null,0,0.0021652789999961897,null,null,0,null,0,0.00501116100000587,0,null,0,0.009636969999999856
1586422660,2020-04-09 16:57:40,0,null,0,0.0021652789999961897,null,null,0,null,0,0.00501116100000587,0,null,0,0.009636969999999856
1586422670,2020-04-09 16:57:50,0,null,0,0.0021652789999961897,null,null,0,null,0,0.00501116100000587,0,null,0,0.009636969999999856
1586422680,2020-04-09 16:58:00,5.9333333333333345,0.01561049534831163,3.2667755591853065,0.0036370786898147858,null,null,0,null,0,0.002512136500001816,0,null,0,7.050962174378863
1586422690,2020-04-09 16:58:10,5.933333333333334,0.01561049534831163,3.2667755591853065,0.0036370786898147858,null,null,0,null,0,0.002512136500001816,0,null,0,7.050962174378863
1586422700,2020-04-09 16:58:20,5.933333333333334,0.01561049534831163,3.2667755591853065,0.0036370786898147858,null,null,0,null,0,0.002512136500001816,0,null,0,7.050962174378863
1586422710,2020-04-09 16:58:30,3.033131124591694,0.01157856547252867,2.233407780259342,0.002385085203635189,null,null,0,null,0,0.0024522355000016205,0,null,0,8.379597386291668
1586422720,2020-04-09 16:58:40,3.033131124591694,0.01157856547252867,2.233407780259342,0.002385085203635189,null,null,0,null,0,0.0024522355000016205,0,null,0,8.379597386291668
1586422730,2020-04-09 16:58:50,3.033131124591694,0.01157856547252867,2.233407780259342,0.002385085203635189,null,null,0,null,0,0.0024522355000016205,0,null,0,8.379597386291668
1586422740,2020-04-09 16:59:00,0,null,0,0.0037153214999960933,null,null,0,null,0,0.002379282999996235,0,null,0,0.005043336499999995
