timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586184640,2020-04-06 22:50:40,0.03333333333333333,8.177306481986307,0.16666666666666666,1.3091931888571222,null,null,0,null,null,0.001602140000000002,0,null,0.2,1.5155571098999991
1586184650,2020-04-06 22:50:50,0,null,0,0.003089642999999142,null,null,0,null,null,0.0039771259999999975,0,null,0,0.0025973980000000008
1586184660,2020-04-06 22:51:00,0,null,0,0.0030896429999991426,null,null,0,null,null,0.0039771259999999975,0,null,0,0.0025973980000000008
1586184670,2020-04-06 22:51:10,0,null,0,0.0030896429999991426,null,null,0,null,null,0.0039771259999999975,0,null,0,0.0025973980000000008
1586184680,2020-04-06 22:51:20,1.3666666666666667,2.478104904585762,0.49999999999999994,2.6376461957646486,null,null,0,null,null,0.003040567999999994,0,null,0.6333333333333333,1.1838802798214272
1586184690,2020-04-06 22:51:30,1.3666666666666667,2.478104904585762,0.5,2.637646195764649,null,null,0,null,null,0.0030405679999999935,0,null,0.6333333333333333,1.1838802798214272
1586184700,2020-04-06 22:51:40,1.3666666666666667,2.478104904585762,0.5,2.637646195764649,null,null,0,null,null,0.0030405679999999935,0,null,0.6333333333333333,1.1838802798214272
1586184710,2020-04-06 22:51:50,0.03333333333333333,8.044620862987358,0.26666666666666666,2.0804787632000377,null,null,0,null,null,0.001537801499999998,0,null,0.8333333333333333,1.1939391390277763
1586184720,2020-04-06 22:52:00,0.03333333333333333,8.044620862987358,0.26666666666666666,2.080478763200038,null,null,0,null,null,0.001537801499999998,0,null,0.8333333333333333,1.1939391390277763
1586184730,2020-04-06 22:52:10,0.03333333333333333,8.044620862987358,0.26666666666666666,2.080478763200038,null,null,0,null,null,0.001537801499999998,0,null,0.8333333333333333,1.1939391390277763
1586184740,2020-04-06 22:52:20,0.06666666666666667,7.024699402500119,0.29999999999999993,1.6972915029999502,null,null,0,null,null,0.0036360170000000053,0,null,0.36666666666666664,1.0003997780000007
1586184750,2020-04-06 22:52:30,0.06666666666666667,7.024699402500119,0.3,1.6972915029999502,null,null,0,null,null,0.0036360170000000053,0,null,0.36666666666666664,1.0003997780000007
1586184760,2020-04-06 22:52:40,0.06666666666666667,7.024699402500119,0.3,1.6972915029999502,null,null,0,null,null,0.0036360170000000053,0,null,0.36666666666666664,1.0003997780000007
1586184770,2020-04-06 22:52:50,0.03333333333333333,12.043133140017746,0,0.003334633000001474,null,null,0,null,null,0.0047416509999999995,0,null,0.03333333333333333,1.1681847294999996
1586184780,2020-04-06 22:53:00,0.03333333333333333,12.043133140017746,0,0.0033346330000014746,null,null,0,null,null,0.0047416509999999995,0,null,0.03333333333333333,1.1681847294999996
1586184790,2020-04-06 22:53:10,0.03333333333333333,12.043133140017746,0,0.0033346330000014746,null,null,0,null,null,0.0047416509999999995,0,null,0.03333333333333333,1.1681847294999996
1586184800,2020-04-06 22:53:20,0.13333333333333333,3.0148713677499472,0.06666666666666667,0.013710009499854792,null,null,0,null,null,0.0028716889999999967,0,null,0.26666666666666666,1.1471659374285732
1586184810,2020-04-06 22:53:30,0.13333333333333333,3.0148713677499472,0.06666666666666667,0.013710009499854793,null,null,0,null,null,0.0028716889999999967,0,null,0.26666666666666666,1.1471659374285732
1586184820,2020-04-06 22:53:40,0.13333333333333333,3.0148713677499472,0.06666666666666667,0.013710009499854793,null,null,0,null,null,0.0028716889999999967,0,null,0.26666666666666666,1.1471659374285732
1586184830,2020-04-06 22:53:50,0.8333333333333334,2.0106425711601332,0.09999999999999999,0.002778044000057633,null,null,0,null,null,0.0016556350000000025,0,null,0.03333333333333333,0.3380756803333366
1586184840,2020-04-06 22:54:00,0.8333333333333334,2.0106425711601332,0.1,0.002778044000057633,null,null,0,null,null,0.0016556350000000025,0,null,0.03333333333333333,0.3380756803333366
1586184850,2020-04-06 22:54:10,0.8333333333333334,2.0106425711601332,0.1,0.002778044000057633,null,null,0,null,null,0.0016556350000000025,0,null,0.03333333333333333,0.3380756803333366
1586184860,2020-04-06 22:54:20,0,null,0.06666222251849876,1.5300189937500477,null,null,0,null,null,0.0032325604999999956,0,null,0.4,1.2412916164761951
1586184870,2020-04-06 22:54:30,0,null,0.06666222251849876,1.5300189937500477,null,null,0,null,null,0.003232560499999995,0,null,0.4,1.2412916164761951
1586184880,2020-04-06 22:54:40,0,null,0.06666222251849876,1.5300189937500477,null,null,0,null,null,0.003232560499999995,0,null,0.4,1.2412916164761951
1586184890,2020-04-06 22:54:50,0.5,2.410896662866435,0.23334888992599506,2.226368232222256,null,null,0,null,null,0.003340419999999997,0,null,0.3,1.1387999999999967
1586184900,2020-04-06 22:55:00,0.5,2.410896662866435,0.23334888992599506,2.226368232222256,null,null,0,null,null,0.0033404199999999967,0,null,0.3,1.1387999999999967
1586184910,2020-04-06 22:55:10,0.5,2.410896662866435,0.23334888992599506,2.226368232222256,null,null,0,null,null,0.0033404199999999967,0,null,0.3,1.1387999999999967
1586184920,2020-04-06 22:55:20,0,null,0.2333333333333333,0.7582818887776707,null,null,0,null,null,0.0031490269999999987,0,null,0.2,0.7547910425000037
1586184930,2020-04-06 22:55:30,0,null,0.23333333333333334,0.7582818887776709,null,null,0,null,null,0.0031490269999999987,0,null,0.2,0.7547910425000037
1586184940,2020-04-06 22:55:40,0,null,0.23333333333333334,0.7582818887776709,null,null,0,null,null,0.0031490269999999987,0,null,0.2,0.7547910425000037
1586184950,2020-04-06 22:55:50,0.03333333333333333,12.008496435009874,0.09999999999999999,1.8858159954000084,null,null,0,null,null,0.00217097799999999,0,null,0.30000000000000004,1.4130466791818228
1586184960,2020-04-06 22:56:00,0.03333333333333333,12.008496435009874,0.1,1.8858159954000084,null,null,0,null,null,0.00217097799999999,0,null,0.30000000000000004,1.4130466791818228
1586184970,2020-04-06 22:56:10,0.03333333333333333,12.008496435009874,0.1,1.8858159954000084,null,null,0,null,null,0.00217097799999999,0,null,0.30000000000000004,1.4130466791818228
1586184980,2020-04-06 22:56:20,0.09999666677777405,5.358077466997203,0.03333333333333333,0.41783261633339674,null,null,0,null,null,0.0021996610000000055,0,null,0.06666666666666667,0.8032799658000056
1586184990,2020-04-06 22:56:30,0.09999666677777405,5.358077466997203,0.03333333333333333,0.4178326163333968,null,null,0,null,null,0.0021996610000000055,0,null,0.06666666666666667,0.8032799658000056
1586185000,2020-04-06 22:56:40,0.09999666677777405,5.358077466997203,0.03333333333333333,0.4178326163333968,null,null,0,null,null,0.0021996610000000055,0,null,0.06666666666666667,0.8032799658000056
1586185010,2020-04-06 22:56:50,0.06666888896296544,3.0195606684992526,0,0.003586931500001,null,null,0,null,null,0.0035129224999999875,0,null,0.2,1.096815571818177
1586185020,2020-04-06 22:57:00,0.06666888896296544,3.0195606684992526,0,0.0035869315000010005,null,null,0,null,null,0.0035129224999999875,0,null,0.2,1.096815571818177
1586185030,2020-04-06 22:57:10,0.06666888896296544,3.0195606684992526,0,0.0035869315000010005,null,null,0,null,null,0.0035129224999999875,0,null,0.2,1.096815571818177
1586185040,2020-04-06 22:57:20,0,null,0,0.0028482529999998003,null,null,0,null,null,0.002777021000000009,0,null,0,0.004649963500000007
1586185050,2020-04-06 22:57:30,0,null,0,0.0028482529999998007,null,null,0,null,null,0.002777021000000009,0,null,0,0.004649963500000007
1586185060,2020-04-06 22:57:40,0,null,0,0.0028482529999998007,null,null,0,null,null,0.002777021000000009,0,null,0,0.004649963500000007
1586185070,2020-04-06 22:57:50,0,null,0,0.0020502659999994672,null,null,0,null,null,0.0015205650000000015,0,null,0,0.003293518499999995
1586185080,2020-04-06 22:58:00,0,null,0,0.0020502659999994677,null,null,0,null,null,0.0015205650000000015,0,null,0,0.003293518499999995
1586185090,2020-04-06 22:58:10,0,null,0,0.0020502659999994677,null,null,0,null,null,0.0015205650000000015,0,null,0,0.003293518499999995
1586185100,2020-04-06 22:58:20,0.5333333333333333,2.008152256125186,0,0.004244182500000803,null,null,0,null,null,0.006202058999999996,0,null,0.13333333333333333,1.000081496874998
1586185110,2020-04-06 22:58:30,0.5333333333333333,2.008152256125186,0,0.004244182500000804,null,null,0,null,null,0.006202058999999996,0,null,0.13333333333333333,1.000081496874998
1586185120,2020-04-06 22:58:40,0.5333333333333333,2.008152256125186,0,0.004244182500000804,null,null,0,null,null,0.006202058999999996,0,null,0.13333333333333333,1.000081496874998
1586185130,2020-04-06 22:58:50,0,null,0,0.003651546500000435,null,null,0,null,null,0.0032118969999999913,0,null,0,0.005607691499999998
1586185140,2020-04-06 22:59:00,0,null,0,0.0036515465000004355,null,null,0,null,null,0.0032118969999999913,0,null,0,0.005607691499999998
