timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586141240,2020-04-06 10:47:20,63.53333333333333,0.016328440852571537,23.699999999999996,0.08872343126227066,108.03340000666734,3.043059589769385,18.4,0.20689930192028827,16.940674292193282,0.0006032053752455468,17.533333333333335,0.0016920572300379816,168.1,0.17225798391537014
1586141250,2020-04-06 10:47:30,63.53333333333333,0.016328440852571537,23.7,0.08872343126227066,106.83340000666733,2.761671362070842,17.3,0.22446939346628003,16.940674292193282,0.0006032053752455468,16.86610446318456,0.0013275900770751425,168.1,0.17225798391537014
1586141260,2020-04-06 10:47:40,63.53333333333333,0.016328440852571537,23.7,0.08872343126227066,106.83340000666733,2.7615108347740356,17.3,0.21752504000000003,16.940674292193286,0.0006032053752455468,16.86610446318456,0.0013275900770751425,168.1,0.17225798391537014
1586141270,2020-04-06 10:47:50,62.86666666666666,0.01492246419406202,19.199999999999996,0.06800255401381582,104,2.857979868397766,17.3,0.21752504000000003,17.8,0.0005608227500000112,16.86610446318456,0.0013275900770751425,170.3666666666667,0.19250947526247053
1586141280,2020-04-06 10:48:00,62.86666666666666,0.01492246419406202,19.2,0.06800255401381582,99.96666666666667,3.231599554229094,16.96666666666667,0.23413265955599188,17.8,0.0005608227500000112,16.700556685222843,0.0011458825828342155,170.3666666666667,0.19250947526247053
1586141290,2020-04-06 10:48:10,62.86666666666666,0.01492246419406202,19.2,0.06800255401381582,99.96666666666667,3.231362235989106,15.600000000000001,0.24459713343162326,17.8,0.0005608227500000112,16.700556685222843,0.0011458825828342155,170.3666666666667,0.19250947526247053
1586141300,2020-04-06 10:48:20,59.8,0.016517908090858943,22.066666666666663,0.0748978696380053,101.14061753497106,3.5676415142969464,15.600000000000001,0.24459713343162326,15.732284514365709,0.0005126457936842948,16.700556685222843,0.0011458825828342155,158.16666666666666,0.19198876423278957
1586141310,2020-04-06 10:48:30,59.8,0.016517908090858943,22.066666666666666,0.0748978696380053,104.29617234981058,3.129824175889507,16.166666666666668,0.23131146403711259,15.732284514365709,0.0005126457936842948,17,0.001331766899999885,158.16666666666666,0.19198876423278957
1586141320,2020-04-06 10:48:40,59.8,0.016517908090858943,22.066666666666666,0.0748978696380053,104.2999733342222,3.129865451547744,17.233333333333334,0.24654477826112156,15.732284514365709,0.0005126457936842948,17,0.001331766899999885,158.16666666666666,0.19198876423278957
1586141330,2020-04-06 10:48:50,59.8,0.01639165962876293,18.066666666666663,0.07218487697059064,100.95365333333336,2.764767286586546,17.233333333333334,0.24654477826112156,17.228739002932553,0.0004464792003854611,17,0.001331766899999885,168.8,0.16805155779550204
1586141340,2020-04-06 10:49:00,59.8,0.01639165962876293,18.066666666666666,0.07218487697059063,96.49809777777777,2.9769121185664416,16.599999999999998,0.23143696563654623,17.228739002932553,0.0004464792003854611,16.133333333333333,0.0016971901694214416,168.8,0.16805155779550204
1586141350,2020-04-06 10:49:10,59.8,0.01639165962876293,18.066666666666666,0.07218487697059063,96.58604888888888,2.9743167535449886,15.8,0.2079577754261606,17.228739002932553,0.0004464792003854611,16.133333333333333,0.0016971901694214416,168.8,0.16805155779550204
1586141360,2020-04-06 10:49:20,56.03333333333334,0.014106183637121291,19.43333333333333,0.05586122966837725,94.3279512115589,2.990125658802737,15.8,0.2079577754261606,15.071690563521173,0.0004542696114790501,16.133333333333333,0.0016971901694214416,140.39999999999998,0.1768203419114845
1586141370,2020-04-06 10:49:30,56.03333333333334,0.014106183637121291,19.433333333333334,0.055861229668377255,92.59675554207364,3.078385121384789,15.199643368996433,0.21925268851699667,15.071690563521173,0.0004542696114790501,15.099496683443883,0.0015243312185431043,140.39999999999998,0.1768203419114845
1586141380,2020-04-06 10:49:40,56.03333333333334,0.014106183637121291,19.433333333333334,0.055861229668377255,93.54269369286385,3.052226903666914,15.099643368996434,0.21024764612678026,15.071690563521175,0.00045426961147905016,15.099496683443883,0.0015243312185431043,140.39999999999998,0.1768203419114845
1586141390,2020-04-06 10:49:50,52.96666666666667,0.016163248677155066,19.266666666666662,0.07305501480517128,95.06245333333335,2.8849092738244666,15.099643368996434,0.21024764612678026,14.433333333333334,0.00045289908735640026,15.099496683443883,0.0015243312185431043,145.43333333333334,0.1675531291191243
1586141400,2020-04-06 10:50:00,52.96666666666667,0.016163248677155066,19.266666666666666,0.07305501480517126,90.7675788888889,1.6594902565122227,14.833693369336935,0.22084683639007635,14.433333333333334,0.00045289908735640026,14.333333333333334,0.0020147761186046927,145.43333333333334,0.1675531291191243
1586141410,2020-04-06 10:50:10,52.96666666666667,0.016163248677155066,19.266666666666666,0.07305501480517126,92.08065611111113,1.643673366786019,13.966555654365596,0.24322368636712652,14.433333333333334,0.00045289908735640026,14.333333333333334,0.0020147761186046927,145.43333333333334,0.1675531291191243
1586141420,2020-04-06 10:50:20,60.93333333333334,0.01880273064277874,17.399999999999995,0.07055535622900544,92.3079638888889,1.8531699130928232,13.966555654365596,0.24322368636712652,15.933333333333334,0.0005262293229166732,14.333333333333334,0.0020147761186046927,158.53333333333333,0.14391172185960738
1586141430,2020-04-06 10:50:30,60.93333333333334,0.01880273064277874,17.4,0.07055535622900544,92.83333333333333,4.056654277096133,14.832485656024897,0.1848259558869299,15.933333333333334,0.0005262293229166732,16.000533351111706,0.0016322396312499284,158.53333333333333,0.14391172185960738
1586141440,2020-04-06 10:50:40,60.93333333333334,0.01880273064277874,17.4,0.07055535622900544,94.21863555555555,3.9909932668737937,16.933619014859858,0.09975288460438052,15.933333333333334,0.0005262293229166732,16.000533351111706,0.0016322396312499284,158.53333333333333,0.14391172185960738
1586141450,2020-04-06 10:50:50,80.7,0.023049614035522394,22.866666666666664,0.013128256002903882,104.39999999999999,5.486188096690661,16.933619014859858,0.09975288460438052,17.6,0.000595588707547143,16.000533351111706,0.0016322396312499284,205.66666666666666,0.02992898046273604
1586141460,2020-04-06 10:51:00,80.7,0.023049614035522394,22.866666666666667,0.013128256002903882,124.53333333333335,5.8507793281513205,19.134522363202226,0.07067164878757046,17.6,0.000595588707547143,19.432685577147428,0.0022263777993138394,205.66666666666666,0.02992898046273604
1586141470,2020-04-06 10:51:10,80.7,0.023049614035522394,22.866666666666667,0.013128256002903882,124.73333333333333,5.915165737182812,20.267193386005268,0.07551733905507226,17.6,0.000595588707547143,19.432685577147428,0.0022263777993138394,205.66666666666666,0.02992898046273604
1586141480,2020-04-06 10:51:20,105.2,0.03445696404911254,29.166666666666664,0.013702625755986117,134.49999999999997,4.145256068437818,20.267193386005268,0.07551733905507226,24.366666666666667,0.0008673604843110064,19.432685577147428,0.0022263777993138394,260.7,0.041307790058801926
1586141490,2020-04-06 10:51:30,105.2,0.03445696404911254,29.166666666666668,0.013702625755986117,155.26666666666668,1.6685764959176699,28.666666666666668,0.23014709277442003,24.366666666666667,0.0008673604843110064,28.500950031667728,0.0023523285988304855,260.7,0.041307790058801926
1586141500,2020-04-06 10:51:40,105.2,0.03445696404911254,29.166666666666668,0.013702625755986117,156.63333333333335,1.5561893123286938,31.43246784973403,0.23325823897396777,24.366666666666667,0.0008673604843110064,28.500950031667728,0.0023523285988304855,260.7,0.041307790058801926
1586141510,2020-04-06 10:51:50,100.1,0.04222851886247095,32.83333333333333,0.019012515390068846,164.93333333333334,0.9013929645954114,31.43246784973403,0.23325823897396777,34.391975205785315,0.0008248500667311098,28.500950031667728,0.0023523285988304855,275.2666666666667,0.052841806320820806
1586141520,2020-04-06 10:52:00,100.1,0.04222851886247095,32.833333333333336,0.019012515390068846,171.86666666666662,0.1903785779955393,33.1991345164007,0.12402566632876202,34.391975205785315,0.0008248500667311098,34.43333333333333,0.00304986757405614,275.2666666666667,0.052841806320820806
1586141530,2020-04-06 10:52:10,100.1,0.04222851886247095,32.833333333333336,0.019012515390068846,172.1002366745558,0.1899260216964982,35.200978969303755,0.12700532534904285,34.391975205785315,0.0008248500667311098,34.43333333333333,0.00304986757405614,275.2666666666667,0.052841806320820806
1586141540,2020-04-06 10:52:20,102.56666666666666,0.04634595188235286,32.9,0.011915255729019124,173.66274583572573,0.18913572329591644,35.200978969303755,0.12700532534904285,35.54044142161765,0.000968484534144055,34.43333333333333,0.00304986757405614,277.3,0.04853969677503072
1586141550,2020-04-06 10:52:30,102.56666666666666,0.04634595188235286,32.9,0.011915255729019126,171.09607916905912,0.1890413415034416,34.667002366963985,0.12925511355487737,35.54044142161765,0.000968484534144055,33.5288628182909,0.004762061256461298,277.3,0.04853969677503072
1586141560,2020-04-06 10:52:40,102.56666666666666,0.04634595188235286,32.9,0.011915255729019126,170.96227694668823,0.1888656446418675,32.765805627141475,0.1301534861245644,35.54044142161765,0.000968484534144055,33.5288628182909,0.004762061256461298,277.3,0.04853969677503072
1586141570,2020-04-06 10:52:50,103.16666666666666,0.04597387384878838,33.699999999999996,0.014727038178675815,167.93718356832133,0.19999589064840192,32.765805627141475,0.1301534861245644,32.4010800360012,0.0008678229095580754,33.5288628182909,0.004762061256461298,265.6333333333333,0.047573779952958604
1586141580,2020-04-06 10:53:00,103.16666666666666,0.04597387384878838,33.7,0.014727038178675813,168.00385023498796,0.19474083318283478,33.93384896948857,0.13087138978264284,32.401080036001204,0.0008678229095580753,33.10441392185625,0.0046195100644510845,265.6333333333333,0.047573779952958604
1586141590,2020-04-06 10:53:10,103.16666666666666,0.04597387384878838,33.7,0.014727038178675813,167.60408244946967,0.1956745981351409,34.0343089703039,0.13290868857602248,32.401080036001204,0.0008678229095580753,33.10441392185625,0.0046195100644510845,265.6333333333333,0.047573779952958604
1586141600,2020-04-06 10:53:20,102.5,0.050993772034146456,35.46666666666666,0.016582540821929448,169.59999999999997,0.19129517237127247,34.0343089703039,0.13290868857602248,33.666666666666664,0.0008331028132410822,33.10441392185625,0.0046195100644510845,263.1666666666667,0.06721340664417104
1586141610,2020-04-06 10:53:30,102.5,0.050993772034146456,35.46666666666667,0.016582540821929448,169.83333333333331,0.2194283635346779,32.3335755636299,0.15605133074641142,33.666666666666664,0.0008331028132410822,33.06666666666667,0.0047873250322580715,263.1666666666667,0.06721340664417104
1586141620,2020-04-06 10:53:40,102.5,0.050993772034146456,35.46666666666667,0.016582540821929448,170.1,0.2185636731666985,31.533333333333335,0.15902641748837318,33.666666666666664,0.0008331028132410822,33.06666666666667,0.0047873250322580715,263.1666666666667,0.06721340664417104
1586141630,2020-04-06 10:53:50,98.03333333333333,0.05333238331383844,31.666666666666664,0.011524145247898137,168.69976778551825,0.23189869748812975,31.533333333333335,0.15902641748837318,32.1,0.0009257319005181211,33.06666666666667,0.0047873250322580715,267.66666666666663,0.06077693919907583
1586141640,2020-04-06 10:54:00,98.03333333333333,0.05333238331383844,31.666666666666668,0.011524145247898137,169.16643445218492,0.21979695998117474,32.63333333333333,0.13764881733707934,32.1,0.0009257319005181211,33.1,0.0040356595538772605,267.66666666666663,0.06077693919907583
1586141650,2020-04-06 10:54:10,98.03333333333333,0.05333238331383844,31.666666666666668,0.011524145247898137,169.2664344521849,0.21958394627944555,32.233333333333334,0.13335306335884142,32.1,0.0009257319005181211,33.1,0.0040356595538772605,267.66666666666663,0.06077693919907583
1586141660,2020-04-06 10:54:20,97.5,0.04636924681914471,34.03106459569362,0.011899362482387177,169.13288891851653,0.20875995013044327,32.233333333333334,0.13335306335884142,32.96446903539764,0.0010694996794354734,33.1,0.0040356595538772605,262.70000000000005,0.061208038409110675
1586141670,2020-04-06 10:54:30,97.5,0.04636924681914471,34.03106459569362,0.011899362482387177,166.93288891851654,0.20313400328230494,32.531993601279744,0.14380782719236393,32.96446903539764,0.0010694996794354734,32.43225225825805,0.00887576451284689,262.70000000000005,0.061208038409110675
1586141680,2020-04-06 10:54:40,97.5,0.04636924681914471,34.03106459569362,0.011899362482387177,166.53288891851656,0.20515806860693014,33.79866026794642,0.16018655114279293,32.96446903539764,0.0010694996794354734,32.43225225825805,0.00887576451284689,262.70000000000005,0.061208038409110675
1586141690,2020-04-06 10:54:50,101.66666666666666,0.056122435098362,33.302220148009866,0.016798682041955358,167.9004400293353,0.22259643810993376,33.79866026794642,0.16018655114279293,33.468897926528435,0.0007994543220675796,32.43225225825805,0.00887576451284689,264.4,0.08305365999244002
1586141700,2020-04-06 10:55:00,101.66666666666666,0.056122435098362,33.302220148009866,0.016798682041955358,168.93377336266863,0.25501837821872464,33.634726945389076,0.1704751206591316,33.468897926528435,0.0007994543220675796,32.901096703223445,0.005240117465045574,264.4,0.08305365999244002
1586141710,2020-04-06 10:55:10,101.66666666666666,0.056122435098362,33.302220148009866,0.016798682041955358,169.23377336266864,0.25422169583302584,32.901158064351776,0.16516869597120853,33.468897926528435,0.0007994543220675796,32.901096703223445,0.005240117465045574,264.4,0.08305365999244002
1586141720,2020-04-06 10:55:20,99.03333333333333,0.04816269391989217,31.699999999999996,0.019423382513116712,167.29977445196272,0.24605299328474392,32.901158064351776,0.16516869597120853,34.4,0.0009672347050290543,32.901096703223445,0.005240117465045574,269.03333333333336,0.07934231110777887
1586141730,2020-04-06 10:55:30,99.03333333333333,0.04816269391989217,31.7,0.019423382513116712,167.46481561725724,0.242723815827941,32.431534816988716,0.1658981684538478,34.4,0.0009672347050290543,33.49888337055431,0.0048390465960199604,269.03333333333336,0.07934231110777887
1586141740,2020-04-06 10:55:40,99.03333333333333,0.04816269391989217,31.7,0.019423382513116712,167.5648156172572,0.2437489826715826,33.36510369802602,0.17741911930247492,34.4,0.0009672347050290543,33.49888337055431,0.0048390465960199604,269.03333333333336,0.07934231110777887
1586141750,2020-04-06 10:55:50,96.5,0.05845370023661565,33.099999999999994,0.027410172046184594,169.22983277642044,0.2558238463902816,33.36510369802602,0.17741911930247492,33.6655444818506,0.0009680593897131782,33.49888337055431,0.0048390465960199604,265.2,0.08166305298329704
1586141760,2020-04-06 10:56:00,96.5,0.05845370023661565,33.1,0.02741017204618459,170.3664594444981,0.2553499478062452,33.90170373087054,0.17824337961200076,33.6655444818506,0.0009680593897131782,32.4,0.002837268125514404,265.2,0.08166305298329704
1586141770,2020-04-06 10:56:10,96.5,0.05845370023661565,33.1,0.02741017204618459,170.0331261111648,0.253825300915715,32.968580404537434,0.16759678317959656,33.6655444818506,0.0009680593897131782,32.4,0.002837268125514404,265.2,0.08166305298329704
1586141780,2020-04-06 10:56:20,96.36666666666666,0.050722448964717705,32.83333333333333,0.018919425704867703,166.30396860029452,0.24011698932393075,32.968580404537434,0.16759678317959656,32.001066702223405,0.0007910668659042961,32.4,0.002837268125514404,256.73333333333335,0.07676578146365536
1586141790,2020-04-06 10:56:30,96.36666666666666,0.050722448964717705,32.833333333333336,0.018919425704867703,166.13563410025563,0.24245365419948445,32.699994458629625,0.17192325751955395,32.00106670222341,0.0007910668659042962,32.901096703223445,0.0070709173535966905,256.73333333333335,0.07676578146365536
1586141800,2020-04-06 10:56:40,96.36666666666666,0.050722448964717705,32.833333333333336,0.018919425704867703,166.40230076692228,0.24248346562216866,32.499784451629395,0.17049234375105557,32.00106670222341,0.0007910668659042962,32.901096703223445,0.0070709173535966905,256.73333333333335,0.07676578146365536
1586141810,2020-04-06 10:56:50,99.13333333333333,0.051905876136179974,32.03333333333333,0.012263705495325903,169.89999999999998,0.24614737078616208,32.499784451629395,0.17049234375105557,32.79890670310989,0.0009432494853089872,32.901096703223445,0.0070709173535966905,259.7,0.06046851386362228
1586141820,2020-04-06 10:57:00,99.13333333333333,0.051905876136179974,32.03333333333333,0.012263705495325905,168,0.22748837027458252,32.6335777859262,0.14434842125444555,32.79890670310989,0.0009432494853089872,33,0.0030304550808080365,259.7,0.06046851386362228
1586141830,2020-04-06 10:57:10,99.13333333333333,0.051905876136179974,32.03333333333333,0.012263705495325905,168.3,0.22717300493290996,33.33337445937042,0.13460347276932452,32.79890670310989,0.0009432494853089872,33,0.0030304550808080365,259.7,0.06046851386362228
1586141840,2020-04-06 10:57:20,100.83333333333334,0.06087845803404937,32.53333333333333,0.021216558500514186,166.83333333333334,0.22596223455011857,33.33337445937042,0.13460347276932452,32.03333333333333,0.0009295016392931737,33,0.0030304550808080365,269.23333333333335,0.07359451017627654
1586141850,2020-04-06 10:57:30,100.83333333333334,0.06087845803404937,32.53333333333333,0.02121655850051419,167.93333333333334,0.2393801147087048,33.26646334011088,0.15513743353594261,32.03333333333333,0.0009295016392931737,34.03333333333333,0.003625411664054831,269.23333333333335,0.07359451017627654
1586141860,2020-04-06 10:57:40,100.83333333333334,0.06087845803404937,32.53333333333333,0.02121655850051419,167.83333333333334,0.2404528768797616,33.366877784815046,0.166886452268148,32.03333333333333,0.0009295016392931737,34.03333333333333,0.003625411664054831,269.23333333333335,0.07359451017627654
1586141870,2020-04-06 10:57:50,101.1,0.05162909532113434,33.53333333333333,0.021464310558092364,169.5,0.24802205026997837,33.366877784815046,0.166886452268148,33.867795593186436,0.001033869006876187,34.03333333333333,0.003625411664054831,265.6333333333333,0.08321333107364122
1586141880,2020-04-06 10:58:00,101.1,0.05162909532113434,33.53333333333333,0.021464310558092368,166.5666666666667,0.24865933827897582,32.66687778481505,0.16724770556163565,33.86779559318644,0.001033869006876187,33.99546727103053,0.003389054997058942,265.6333333333333,0.08321333107364122
1586141890,2020-04-06 10:58:10,101.1,0.05162909532113434,33.53333333333333,0.021464310558092368,166.16666666666669,0.24954489581490286,31.69918233124472,0.1742714584036803,33.86779559318644,0.001033869006876187,33.99546727103053,0.003389054997058942,265.6333333333333,0.08321333107364122
1586141900,2020-04-06 10:58:20,96.83333333333334,0.05410836469948383,32.9,0.018542291065724678,165.1997755630368,0.24883607193136068,31.69918233124472,0.1742714584036803,32.96666666666667,0.0010799091200807088,33.99546727103053,0.003389054997058942,260.6,0.07781398766176131
1586141910,2020-04-06 10:58:30,96.83333333333334,0.05410836469948383,32.9,0.01854229106572468,165.9997755630368,0.2496008897148718,31.865848997911392,0.17124153244312226,32.96666666666667,0.0010799091200807088,30.704093879183894,0.0038861349315961993,260.6,0.07781398766176131
1586141920,2020-04-06 10:58:40,96.83333333333334,0.05410836469948383,32.9,0.01854229106572468,165.96644222970346,0.2487924387341795,33.06754678401565,0.16615542878116424,32.96666666666667,0.0010799091200807088,30.704093879183894,0.0038861349315961993,260.6,0.07781398766176131
1586141930,2020-04-06 10:58:50,95.69999999999999,0.04481486722152713,31.93333333333333,0.01842288213437557,165.40021667388913,0.24642166656522493,33.06754678401565,0.16615542878116424,32.833333333333336,0.0011481021892712595,30.704093879183894,0.0038861349315961993,264.9,0.09447701628678545
1586141940,2020-04-06 10:59:00,95.69999999999999,0.04481486722152713,31.933333333333334,0.01842288213437557,167.63355000722245,0.2385079576886952,31.767546784015646,0.1629371058604104,32.833333333333336,0.0011481021892712595,30.7,0.004224667289902107,264.9,0.09447701628678545
