timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586177220,2020-04-06 20:47:00,96.86343788540381,0.04497330524981935,33.333333333333336,0.023271264440675437,169,0.20879488667008483,33.166666666666664,0.17255478212161537,30.79794680354643,0.000766299687904963,32.43333333333333,0.0047854426680367336,263.7,0.04181076607443422
1586177230,2020-04-06 20:47:10,96.86343788540381,0.04497330524981935,33.333333333333336,0.023271264440675437,167.36666666666667,0.22905430221835216,32.63333333333333,0.17358799021144766,32.268817921194746,0.0011799106639176751,32.43333333333333,0.0047854426680367336,268.83333333333337,0.04793584642196546
1586177240,2020-04-06 20:47:20,97.16990566352213,0.056575361151984256,32.199999999999996,0.020584509171492224,168.56666666666666,0.23427100061312067,33.73265006832651,0.1848000958475835,32.268817921194746,0.0011799106639176751,32.43333333333333,0.0047854426680367336,268.83333333333337,0.04793584642196546
1586177250,2020-04-06 20:47:30,97.16990566352213,0.056575361151984256,32.2,0.020584509171492224,168.1,0.23354995221667701,32.8326500683265,0.1716233387992353,32.268817921194746,0.0011799106639176751,31.566666666666666,0.004388566804646144,268.83333333333337,0.04793584642196546
1586177260,2020-04-06 20:47:40,97.16990566352213,0.056575361151984256,32.2,0.020584509171492224,166.93224670288768,0.22343281727001232,32.09931673499317,0.17515818502943792,34.53333333333333,0.0009784503603084895,31.566666666666666,0.004388566804646144,253.23333333333335,0.04715281793156895
1586177270,2020-04-06 20:47:50,99.7,0.06315567105048589,32.83333333333333,0.02506044948228356,164.86558003622102,0.2558673646463094,32.53406007267393,0.1750185068668597,34.53333333333333,0.0009784503603084895,31.566666666666666,0.004388566804646144,253.23333333333335,0.04715281793156895
1586177280,2020-04-06 20:48:00,99.7,0.06315567105048589,32.833333333333336,0.02506044948228356,165.8322467028877,0.25794528093859137,32.66739340600727,0.19205656181663266,34.53333333333333,0.0009784503603084895,33.333333333333336,0.004336799212000186,253.23333333333335,0.04715281793156895
1586177290,2020-04-06 20:48:10,99.7,0.06315567105048589,32.833333333333336,0.02506044948228356,169.93348340596313,0.2653839421306211,33.03406007267394,0.19545947984386286,32.43333333333333,0.0007742545928205878,33.333333333333336,0.004336799212000186,269.5333333333333,0.060357157373517614
1586177300,2020-04-06 20:48:20,98.13333333333334,0.045998606155954434,32.46666666666666,0.027097413074800035,170.7001500726298,0.24376217290283433,32.49977556303679,0.18913840472062968,32.43333333333333,0.0007742545928205878,33.333333333333336,0.004336799212000186,269.5333333333333,0.060357157373517614
1586177310,2020-04-06 20:48:30,98.13333333333334,0.045998606155954434,32.46666666666667,0.02709741307480003,169.66681673929648,0.24847905276854496,32.89977556303679,0.184864618893366,32.43333333333333,0.0007742545928205878,34,0.005456485194116902,269.5333333333333,0.060357157373517614
1586177320,2020-04-06 20:48:40,98.13333333333334,0.045998606155954434,32.46666666666667,0.02709741307480003,166.7344400368901,0.2459864611320373,32.93310889637012,0.1795480525392025,32.833333333333336,0.0008805613941236508,34,0.005456485194116902,266.43333333333334,0.05309292123001875
1586177330,2020-04-06 20:48:50,98.16339455351488,0.062352512712105505,33.23222559248025,0.027425847325327653,165.66777337022344,0.24225692860093656,32.66688222940765,0.18552464685719466,32.833333333333336,0.0008805613941236508,34,0.005456485194116902,266.43333333333334,0.05309292123001875
1586177340,2020-04-06 20:49:00,98.16339455351488,0.062352512712105505,33.23222559248025,0.027425847325327653,166.36777337022343,0.245813449904004,32.00021556274098,0.17030434145727,32.833333333333336,0.0008805613941236508,31.7,0.0054488561345948155,266.43333333333334,0.05309292123001875
1586177350,2020-04-06 20:49:10,98.16339455351488,0.062352512712105505,33.23222559248025,0.027425847325327653,166.8676644777048,0.25683865216607327,31.86688222940765,0.17146436649606056,33.63333333333333,0.0008808981869436396,31.7,0.0054488561345948155,258.56666666666666,0.061934790421317325
1586177360,2020-04-06 20:49:20,100.51658056990502,0.05990950398143646,31.80106003533451,0.03029033641630974,170.63433114437143,0.26862430403694076,31.800000000000004,0.16783590838365284,33.63333333333333,0.0008808981869436396,31.7,0.0054488561345948155,258.56666666666666,0.061934790421317325
1586177370,2020-04-06 20:49:30,100.51658056990502,0.05990950398143646,31.80106003533451,0.03029033641630974,170.76766447770478,0.26919537093652035,33.5,0.18749832444776401,33.63333333333333,0.0008808981869436396,31.9,0.007537106961337368,258.56666666666666,0.061934790421317325
1586177380,2020-04-06 20:49:40,100.51658056990502,0.05990950398143646,31.801060035334515,0.03029033641630974,168.5989100363321,0.25476484737406285,33.4,0.19211621255788694,31.5,0.0008546382703275007,31.9,0.007537106961337368,260.5,0.05610375278278371
1586177390,2020-04-06 20:49:50,96.04934155692615,0.07603217870839071,34.76550781640612,0.02370982189474651,161.89891003633213,0.24648930291494328,32.699999999999996,0.19770764171763697,31.5,0.0008546382703275007,31.9,0.007537106961337368,260.5,0.05610375278278371
1586177400,2020-04-06 20:50:00,96.04934155692615,0.07603217870839071,34.76550781640612,0.02370982189474651,161.5655767029988,0.2465912753113608,30.43333333333333,0.1966825720262775,31.5,0.0008546382703275007,32.766666666666666,0.006252051265514102,260.5,0.05610375278278371
1586177410,2020-04-06 20:50:10,96.04934155692615,0.07603217870839071,34.76550781640612,0.02370982189474651,162.60000000000005,0.28389037148187635,30.73333333333333,0.196116903306932,30.664622358509426,0.001121243971800553,32.766666666666666,0.006252051265514102,256.66577789628053,0.06878585974789053
1586177420,2020-04-06 20:50:20,94.8,0.07063470486391145,32.60108670289009,0.03571423797242692,164.33333333333334,0.3308881495549935,31.7,0.19966198919242603,30.664622358509426,0.001121243971800553,32.766666666666666,0.006252051265514102,256.66577789628053,0.06878585974789053
1586177430,2020-04-06 20:50:30,94.8,0.07063470486391145,32.60108670289009,0.03571423797242692,163.9,0.33615279365549566,32.900000000000006,0.20323149256130735,30.66462235850943,0.0011212439718005529,30.3,0.004926939377337406,256.66577789628053,0.06878585974789053
1586177440,2020-04-06 20:50:40,94.8,0.07063470486391145,32.6010867028901,0.03571423797242692,164.26777003677896,0.325289873743225,32.1,0.20645445267290774,33.50223348223215,0.000884002395233421,30.3,0.004926939377337406,252.80037338311777,0.07129672275359447
1586177450,2020-04-06 20:50:50,100.67002233407781,0.06064964153908857,31.098963367887734,0.021614819048071773,167.20110337011232,0.3092032262579235,31.633333333333333,0.1991150270031656,33.50223348223215,0.000884002395233421,30.3,0.004926939377337406,252.80037338311777,0.07129672275359447
1586177460,2020-04-06 20:51:00,100.67002233407781,0.06064964153908857,31.098963367887734,0.021614819048071773,168.13443670344566,0.3015486341444574,32.6,0.21534287209406144,33.50223348223215,0.000884002395233421,33.72434017595308,0.004626979890316385,252.80037338311777,0.07129672275359447
1586177470,2020-04-06 20:51:10,100.67002233407781,0.06064964153908857,31.098963367887734,0.021614819048071773,167.10000000000002,0.2795257101766208,33.53333333333334,0.20854426456261688,32.663400326634005,0.0008271925397149939,33.72434017595308,0.004626979890316385,266.1666666666667,0.058191583184802664
1586177480,2020-04-06 20:51:20,97.76666666666665,0.09117767626561171,33.36666666666667,0.02291329291128649,164.03333333333336,0.2764025982287393,33.300000000000004,0.21305799885184343,32.663400326634005,0.0008271925397149939,33.72434017595308,0.004626979890316385,266.1666666666667,0.058191583184802664
1586177490,2020-04-06 20:51:30,97.76666666666665,0.09117767626561171,33.36666666666667,0.02291329291128649,163,0.2832325844810059,31.964311896034655,0.20934714492640707,32.663400326634005,0.0008271925397149939,32.17524673246199,0.004511062344041641,266.1666666666667,0.058191583184802664
1586177500,2020-04-06 20:51:40,97.76666666666665,0.09117767626561171,33.36666666666667,0.02291329291128649,164.43224003644323,0.3230548019699579,31.264311896034656,0.22301049728491462,31.133333333333333,0.0008390272970083451,32.17524673246199,0.004511062344041641,259.9406725994067,0.07326540656275206
1586177510,2020-04-06 20:51:50,92.16666666666667,0.09615265829656916,31.401046701556716,0.03900708094809548,163.43224003644323,0.3285128025147085,31.73097856270132,0.22941823225802066,31.133333333333333,0.0008390272970083451,32.17524673246199,0.004511062344041641,259.9406725994067,0.07326540656275206
1586177520,2020-04-06 20:52:00,92.16666666666667,0.09615265829656916,31.401046701556716,0.03900708094809548,162.3989067031099,0.354659615912456,31.068867400244525,0.2804442304714587,31.133333333333333,0.0008390272970083451,31.49895003499883,0.008954906173544164,259.9406725994067,0.07326540656275206
1586177530,2020-04-06 20:52:10,92.16666666666667,0.09615265829656916,31.401046701556723,0.03900708094809548,161.8,0.3892064907246543,31.402200733577857,0.28989458596492607,31.903190319031903,0.0010653304431699738,31.49895003499883,0.008954906173544164,251.99186585325197,0.10500701758444773
1586177540,2020-04-06 20:52:20,96.83333333333334,0.14521084108814497,33.86666666666666,0.02625756709822096,162.12970575683977,0.43795516559245357,31.235534066911192,0.300863018686248,31.903190319031903,0.0010653304431699738,31.49895003499883,0.008954906173544164,251.99186585325197,0.10500701758444773
1586177550,2020-04-06 20:52:30,96.83333333333334,0.14521084108814497,33.86666666666667,0.02625756709822096,161.8297057568398,0.42937721690197644,31.6331233403331,0.2865563384376506,31.903190319031903,0.0010653304431699738,30.067668922297415,0.0053833037505538585,251.99186585325197,0.10500701758444773
1586177560,2020-04-06 20:52:40,96.83333333333334,0.14521084108814497,33.86666666666667,0.02625756709822096,161.06412690421135,0.4002774891687842,30.999790006999763,0.2793420827505745,33.36666666666667,0.0007961796281157072,30.067668922297415,0.0053833037505538585,245.44212245442122,0.07200376137727432
1586177570,2020-04-06 20:52:50,98.80000000000001,0.09053828233129524,30.965634478850703,0.0258084273823974,161.5368590064113,0.3626943766245903,31.233123340333098,0.26962579493112826,33.36666666666667,0.0007961796281157072,30.067668922297415,0.0053833037505538585,245.44212245442122,0.07200376137727432
1586177580,2020-04-06 20:53:00,98.80000000000001,0.09053828233129524,30.965634478850703,0.0258084273823974,164.30352567307796,0.3434227489352923,31.39860032659046,0.22864458409185817,33.36666666666667,0.0007961796281157072,33.666666666666664,0.004855000125743042,245.44212245442122,0.07200376137727432
1586177590,2020-04-06 20:53:10,98.80000000000001,0.09053828233129524,30.965634478850703,0.0258084273823974,164.33373014929674,0.3368477846770447,32.13105822109342,0.21986078888319752,31.798940035332155,0.0007553690658995195,33.666666666666664,0.004855000125743042,266.99336600326694,0.06648803429584277
1586177600,2020-04-06 20:53:20,95.53333333333333,0.08525762863050086,31.59262838670977,0.032866451085260304,163.89918677562872,0.35754473776265316,31.76439155442675,0.21729576477215806,31.798940035332155,0.0007553690658995195,33.666666666666664,0.004855000125743042,266.99336600326694,0.06648803429584277
1586177610,2020-04-06 20:53:30,95.53333333333333,0.08525762863050086,31.59262838670977,0.032866451085260304,162.03252010896207,0.36824851045845486,31.900731713074908,0.2553847914137091,31.798940035332155,0.0007553690658995195,31.866666666666667,0.005053896533472981,266.99336600326694,0.06648803429584277
1586177620,2020-04-06 20:53:40,95.53333333333333,0.08525762863050086,31.592628386709766,0.03286645108526031,163.0022056290765,0.366035212730314,31.602442818883105,0.2632539655089779,30.801026700890034,0.0009234740853132678,31.866666666666667,0.005053896533472981,253.1582280590647,0.08483669305766481
1586177630,2020-04-06 20:53:50,91.10000000000001,0.10182672893159694,30.341424379834624,0.028656975059198727,159.4676444770381,0.36451003676825267,32.40244281888311,0.26581572904709827,30.801026700890034,0.0009234740853132678,31.866666666666667,0.005053896533472981,253.1582280590647,0.08483669305766481
1586177640,2020-04-06 20:54:00,91.10000000000001,0.10182672893159694,30.341424379834624,0.028656975059198727,158.26764447703812,0.404319434151633,30.89970931320278,0.2681987658151483,30.801026700890034,0.0009234740853132678,28.166666666666668,0.005339225315976052,253.1582280590647,0.08483669305766481
1586177650,2020-04-06 20:54:10,91.10000000000001,0.10182672893159694,30.341424379834624,0.028656975059198727,155.26666666666665,0.4889062443469861,30.59887364622496,0.2921216250518895,29.865671144295188,0.06526950737193787,28.166666666666668,0.005339225315976052,245.17483916130533,0.12809913624343092
1586177660,2020-04-06 20:54:20,91.46666666666667,0.1148036828123328,30.399999999999995,0.05292299963415447,158.0666666666667,0.5667402359673318,29.765540312891623,0.32162396562353146,29.865671144295188,0.06526950737193787,28.166666666666668,0.005339225315976052,245.17483916130544,0.1280991362434309
1586177670,2020-04-06 20:54:30,91.46666666666667,0.1148036828123328,30.4,0.05292299963415448,158.83333333333334,0.5357073341646371,31.80157925738228,0.3667897385352824,29.865671144295188,0.06526950737193787,33.7,0.014496569600395344,245.17483916130544,0.1280991362434309
1586177680,2020-04-06 20:54:40,91.46666666666667,0.1148036828123328,30.4,0.05292299963415448,158.8,0.469236334213836,32.001579257382275,0.35169626957482025,32.6010867028901,0.0008822046438774243,33.7,0.014496569600395344,258.93333333333334,0.07891955758726549
1586177690,2020-04-06 20:54:50,94.3301889937002,0.10976018068481078,30.166666666666664,0.03232524209581584,158.7,0.4128334531608638,33.068245924048945,0.33146807074173296,32.6010867028901,0.0008822046438774243,33.7,0.014496569600395344,258.93333333333334,0.07891955758726549
1586177700,2020-04-06 20:55:00,94.3301889937002,0.10976018068481078,30.166666666666668,0.03232524209581584,158.5324166972212,0.41266679768160114,32,0.29610979605834037,32.6010867028901,0.0008822046438774243,30.566666666666666,0.006280732059977414,258.93333333333334,0.07891955758726549
1586177710,2020-04-06 20:55:10,94.3301889937002,0.10976018068481078,30.166666666666668,0.03232524209581584,160.13241669722117,0.4230829285352565,32.16666666666667,0.2883753556031158,30.866666666666667,0.0010203231928877414,30.566666666666666,0.006280732059977414,243.8,0.08797321834910547
1586177720,2020-04-06 20:55:20,92.00306676889231,0.12620153737139,31.46666666666666,0.03283521694186463,158.76575003055456,0.42282164896289554,30.2,0.28150158453422086,30.866666666666667,0.0010203231928877414,30.566666666666666,0.006280732059977414,243.8,0.08797321834910547
1586177730,2020-04-06 20:55:30,92.00306676889231,0.12620153737139,31.466666666666665,0.03283521694186463,159.8295249522286,0.42849810854320125,30.099999999999998,0.24851426174085225,30.866666666666667,0.0010203231928877414,29.133333333333333,0.013316350640731696,243.8,0.08797321834910547
1586177740,2020-04-06 20:55:40,92.00306676889231,0.12620153737139,31.466666666666665,0.03283521694186463,157.92952495222858,0.421191534884537,28.799999999999997,0.25486706773725765,30.8,0.0009550705399567933,29.133333333333333,0.013316350640731696,237.60000000000002,0.07872918950897526
1586177750,2020-04-06 20:55:50,96.26666666666665,0.1131435723341106,32.06666666666666,0.03236217085254135,159.36285828556188,0.4189918401693884,30,0.25981784924110596,30.8,0.0009550705399567933,29.133333333333333,0.013316350640731696,237.60000000000002,0.07872918950897526
1586177760,2020-04-06 20:56:00,96.26666666666665,0.1131435723341106,32.06666666666667,0.03236217085254135,159.27141190198364,0.41148879776868746,29.800000000000004,0.26729233318790635,30.8,0.0009550705399567933,32.86666666666667,0.00571224853955373,237.60000000000002,0.07872918950897526
1586177770,2020-04-06 20:56:10,96.26666666666665,0.1131435723341106,32.06666666666667,0.03236217085254135,159.804745235317,0.43316758430716856,31.433111118518273,0.26012749337412405,32.03119792013865,0.001047823176531684,32.86666666666667,0.00571224853955373,254.90000000000003,0.07690053271905677
1586177780,2020-04-06 20:56:20,94.33333333333333,0.12096956297667312,32.69782014532365,0.02733164600406493,159.3714119019837,0.4094895115040667,31.73311111851827,0.2605920964086656,32.03119792013865,0.001047823176531684,32.86666666666667,0.00571224853955373,254.90000000000003,0.07690053271905677
1586177790,2020-04-06 20:56:30,94.33333333333333,0.12096956297667312,32.69782014532365,0.02733164600406493,158.1593974940016,0.42037788415595684,31.89866685922815,0.2708053785583039,32.03119792013866,0.001047823176531684,30.266666666666666,0.00597197727092589,254.90000000000003,0.07690053271905677
1586177800,2020-04-06 20:56:40,94.33333333333333,0.12096956297667312,32.69782014532365,0.02733164600406493,159.59273082733495,0.388474814473932,31.299091303006403,0.27503844073242056,31.402093472898194,0.0008804661398302153,30.266666666666666,0.00597197727092589,257,0.08366126956639199
1586177810,2020-04-06 20:56:50,92.56666666666666,0.1026936198706983,31.435429028601906,0.02914496776401235,159.59273082733492,0.3924912465074597,30.76575796967307,0.2743519480957068,31.402093472898194,0.0008804661398302153,30.266666666666666,0.00597197727092589,257,0.08366126956639199
1586177820,2020-04-06 20:57:00,92.56666666666666,0.1026936198706983,31.435429028601906,0.02914496776401235,160.24077531786253,0.4075278721714361,31.83434574199165,0.3946835218442564,31.402093472898194,0.0008804661398302153,32.166666666666664,0.005496480681865246,257,0.08366126956639199
1586177830,2020-04-06 20:57:10,92.56666666666666,0.1026936198706983,31.435429028601906,0.02914496776401235,158.7751553527526,0.4525860349391726,31.434143513028463,0.42876937292696343,30.766666666666666,0.0007687978086483477,32.166666666666664,0.005496480681865246,249.06666666666666,0.06618005225524913
1586177840,2020-04-06 20:57:20,93.96666666666667,0.36820388223126904,30.033333333333328,0.026401562378751662,157.54182201941924,0.5385645374759844,31.40081017969513,0.4735559403482937,30.766666666666666,0.0007687978086483477,32.166666666666664,0.005496480681865246,249.06666666666666,0.06618005225524913
1586177850,2020-04-06 20:57:30,93.96666666666667,0.36820388223126904,30.033333333333335,0.02640156237875166,155.96771336822337,0.5506047876284429,30.233581119370648,0.35152403657650455,30.766666666666666,0.0007687978086483477,31.233333333333334,0.013184462830309666,249.06666666666666,0.06618005225524913
1586177860,2020-04-06 20:57:40,93.96666666666667,0.36820388223126904,30.033333333333335,0.02640156237875166,157.9666666666667,0.5038426401356536,30.56691445270398,0.3237577146326018,31.566666666666666,0.0009803184320339063,31.233333333333334,0.013184462830309666,249.2,0.08039149508707208
1586177870,2020-04-06 20:57:50,93.33333333333334,0.12533540448501687,30.033333333333328,0.03957672542699635,157.8,0.4596589109489447,31.23312781625752,0.29895290009927206,31.566666666666666,0.0009803184320339063,31.233333333333334,0.013184462830309666,249.2,0.08039149508707208
1586177880,2020-04-06 20:58:00,93.33333333333334,0.12533540448501687,30.033333333333335,0.03957672542699635,158.93333333333334,0.4217703787037493,31.432880030220208,0.28806373517133926,31.566666666666666,0.0009803184320339063,30.666666666666668,0.005917719310870271,249.2,0.08039149508707208
1586177890,2020-04-06 20:58:10,93.33333333333334,0.12533540448501687,30.033333333333335,0.03957672542699635,157.89892336922097,0.4637492101092479,30.66569008254831,0.2789513264129792,30.42826195634061,0.000751302845901219,30.666666666666668,0.005917719310870271,236.8,0.10509495057402106
1586177900,2020-04-06 20:58:20,91.93333333333334,0.0861899896008148,31.766666666666662,0.029425364792671545,160.33225670255433,0.4262738619355701,30.332163450321634,0.2558954811244198,30.42826195634061,0.000751302845901219,30.666666666666668,0.005917719310870271,236.8,0.10509495057402106
1586177910,2020-04-06 20:58:30,91.93333333333334,0.0861899896008148,31.766666666666666,0.029425364792671545,160.5322567025543,0.4285955384328952,30.832163450321637,0.23899425432049834,30.428261956340613,0.000751302845901219,31.265624479184023,0.0050302935127930735,236.8,0.10509495057402106
1586177920,2020-04-06 20:58:40,91.93333333333334,0.0861899896008148,31.766666666666666,0.029425364792671545,162.29999999999995,0.3621462514189899,31.866646793999802,0.2391510940635093,33.505584264044,0.0012151865447314815,31.265624479184023,0.0050302935127930735,272.96666666666664,0.08448707933792947
1586177930,2020-04-06 20:58:50,99.93333333333334,0.09304594067014609,31.33333333333333,0.025379675666671115,165.59999999999997,0.3310624791390684,32.435132480298094,0.23400230268579558,33.505584264044,0.0012151865447314815,31.265624479184023,0.0050302935127930735,272.96666666666664,0.08448707933792947
1586177940,2020-04-06 20:59:00,99.93333333333334,0.09304594067014609,31.333333333333332,0.025379675666671115,165.5333333333333,0.3252954793372214,32.66827470889047,0.23434756456149272,33.505584264044,0.0012151865447314815,31.46771559051969,0.005357307022246055,272.96666666666664,0.08448707933792947
