timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586162840,2020-04-06 16:47:20,58.53528450948366,3.3876406476981873,20.033333333333328,0.011900677744609404,97.36666666666667,4.590789630450104,16.133216670555427,3.680950327437595,21.168077871858127,0.006742674111637365,13.733333333333333,0.0023302330728157154,163.29999999999998,0.9403701619389643
1586162850,2020-04-06 16:47:30,58.53528450948366,3.3876406476981873,20.033333333333335,0.0119006777446094,102.63333333333334,4.042400600701474,18.79988333722209,2.8472322835459423,21.168077871858127,0.006742674111637365,19.233333333333334,0.0023217600467931813,163.29999999999998,0.9403701619389643
1586162860,2020-04-06 16:47:40,58.53528450948366,3.3876406476981873,20.033333333333335,0.0119006777446094,101.63333333333333,3.8537877002516976,19.466805560185342,3.115294986310684,21.168077871858127,0.006742674111637365,19.233333333333334,0.0023217600467931813,163.29999999999998,0.9403701619389643
1586162870,2020-04-06 16:47:50,56.66666666666666,2.6139615650046815,20.266666666666662,0.008716773883611577,103.2333333333333,3.662229500032594,18.76680556018534,3.034818863303374,18.233333333333334,0.012331549141817893,19.233333333333334,0.0023217600467931813,143.1,1.6390611463352578
1586162880,2020-04-06 16:48:00,56.66666666666666,2.6139615650046815,20.266666666666666,0.008716773883611577,99.39999999999998,3.628190756310953,16.26680556018534,3.2971139332463824,18.233333333333334,0.012331549141817893,14.466666666666667,0.0016058303686654885,143.1,1.6390611463352578
1586162890,2020-04-06 16:48:10,56.66666666666666,2.6139615650046815,20.266666666666666,0.008716773883611577,94.73333333333333,4.074609158728318,14.500000000000002,3.3364687184551616,18.233333333333334,0.012331549141817893,14.466666666666667,0.0016058303686654885,143.1,1.6390611463352578
1586162900,2020-04-06 16:48:20,52.96666666666667,1.7373116474248098,16.232792240258657,0.010099976282206533,86.36666666666667,5.227770590931478,14.1,3.978408036040167,14.066666666666666,0.018574342884160547,14.466666666666667,0.0016058303686654885,133.93333333333334,3.2086936313566734
1586162910,2020-04-06 16:48:30,52.96666666666667,1.7373116474248098,16.232792240258657,0.010099976282206533,87.36666666666667,5.704555654760748,15.798587231773958,5.09070829882107,14.066666666666666,0.018574342884160547,17.1,0.0018085943996092517,133.93333333333334,3.2086936313566734
1586162920,2020-04-06 16:48:40,52.96666666666667,1.7373116474248098,16.232792240258657,0.010099976282206533,92.39999999999999,5.469862831654726,17.198587231773956,5.090736527241458,14.066666666666666,0.018574342884160547,17.1,0.0018085943996092517,133.93333333333334,3.2086936313566734
1586162930,2020-04-06 16:48:50,55.6,1.7336390150257748,20.700690023000767,0.009050113974321893,97.96581669499906,4.747256319870337,17.66525389844062,4.6117440748869445,20.32994500916514,0.010172094539966725,17.1,0.0018085943996092517,147.9333333333333,2.1781918533797344
1586162940,2020-04-06 16:49:00,55.6,1.7336390150257748,20.700690023000767,0.009050113974321893,99.63166450007223,4.332201422471634,17.968053888221956,3.299272759188985,20.32994500916514,0.010172094539966725,16.466666666666665,0.0020108350870438577,147.9333333333333,2.1781918533797344
1586162950,2020-04-06 16:49:10,55.6,1.7336390150257748,20.70069002300077,0.00905011397432189,98.13166450007226,4.346539490026755,17.968053888221956,3.3812994892475374,20.32994500916514,0.010172094539966725,16.466666666666665,0.0020108350870438577,147.9333333333333,2.1781918533797344
1586162960,2020-04-06 16:49:20,64.03333333333333,1.5531636398042623,18.899999999999995,0.011021939836554756,101.50011339170385,4.518399351910818,18.63458389277736,3.4262026397510836,17.60293382230372,0.013134025981131869,16.466666666666665,0.0020108350870438577,173.46666666666664,2.199508858715851
1586162970,2020-04-06 16:49:30,64.03333333333333,1.5531636398042623,18.9,0.011021939836554754,103.50181783837242,4.481758289524359,20.666530004555405,3.5335659338384118,17.60293382230372,0.013134025981131869,22.533333333333335,0.0026551498639044227,173.46666666666664,2.199508858715851
1586162980,2020-04-06 16:49:40,64.03333333333333,1.5531636398042623,18.9,0.011021939836554754,103.36848450503906,4.3438627635675475,20.066530004555403,3.39346107068111,17.60293382230372,0.013134025981131869,22.533333333333335,0.0026551498639044227,173.46666666666664,2.199508858715851
1586162990,2020-04-06 16:49:50,52.46666666666667,2.869718594059111,20.13333333333333,0.009873323691423033,97.33421891840841,4.3661004156452705,19.3667800037779,3.4455725039705127,19.866666666666667,0.017370827479061973,22.533333333333335,0.0026551498639044227,142.33333333333334,1.768572266155566
1586163000,2020-04-06 16:50:00,52.46666666666667,2.869718594059111,20.133333333333333,0.009873323691423033,94.93333333333335,4.55669681717848,16.10011333711124,3.8524222787381412,19.866666666666667,0.017370827479061973,16.133333333333333,0.0023034162355383037,142.33333333333334,1.768572266155566
1586163010,2020-04-06 16:50:10,52.46666666666667,2.869718594059111,20.133333333333333,0.009873323691423033,97.13333333333334,4.50636871717554,17.300113337111238,3.969329927329996,19.866666666666667,0.017370827479061973,16.133333333333333,0.0023034162355383037,142.33333333333334,1.768572266155566
1586163020,2020-04-06 16:50:20,79.13333333333333,2.196397129139843,20.366666666666664,0.01582790921533319,113.25843192144056,3.9060965744190557,17.9,3.7025184934599786,19.233333333333334,0.006511865633849195,16.133333333333333,0.0023034162355383037,201.43333333333334,1.0354403441459497
1586163030,2020-04-06 16:50:30,79.13333333333333,2.196397129139843,20.366666666666667,0.01582790921533319,125.15843192144054,3.143953849498681,26.33333333333333,2.1398806358228,19.233333333333334,0.006511865633849195,27,0.0034910880419753688,201.43333333333334,1.0354403441459497
1586163040,2020-04-06 16:50:40,79.13333333333333,2.196397129139843,20.366666666666667,0.01582790921533319,139.05843192144053,2.2688278346960726,29.066666666666663,1.144275703555068,19.233333333333334,0.006511865633849195,27,0.0034910880419753688,201.43333333333334,1.0354403441459497
1586163050,2020-04-06 16:50:50,97.43333333333334,0.05133716541053136,31.666666666666664,0.020894544934870172,161.61031574033942,0.7274145564349069,31.166666666666664,0.8164614272000196,35.96666666666667,0.0011843313043468527,27,0.0034910880419753688,260.46666666666664,0.04065099889466044
1586163060,2020-04-06 16:51:00,97.43333333333334,0.05133716541053136,31.666666666666668,0.020894544934870172,167.4769824070061,0.3428274704047384,34.13265673432657,0.16804102921210273,35.96666666666667,0.0011843313043468527,34.766666666666666,0.0036605383394056456,260.46666666666664,0.04065099889466044
1586163070,2020-04-06 16:51:10,97.43333333333334,0.05133716541053136,31.666666666666668,0.020894544934870172,168.5103157403394,0.2318090180699699,32.76541345865414,0.14748081059389787,35.96666666666667,0.0011843313043468527,34.766666666666666,0.0036605383394056456,260.46666666666664,0.04065099889466044
1586163080,2020-04-06 16:51:20,97.5,0.08884609137366736,33.99999999999999,0.020154253417818367,166.49857004766505,0.2321856830802277,32.76541345865414,0.14675792172624344,31.19584055459272,0.00105500551118028,34.766666666666666,0.0036605383394056456,264.40000000000003,0.07431632484709169
1586163090,2020-04-06 16:51:30,97.5,0.08884609137366736,34,0.020154253417818367,166.29857004766504,0.2552636852820853,32.3667934613346,0.17503322760260978,31.19584055459272,0.00105500551118028,32.666666666666664,0.0032739852846951144,264.40000000000003,0.07431632484709169
1586163100,2020-04-06 16:51:40,97.5,0.08884609137366736,34,0.020154253417818367,168.4319033809984,0.2326849997098565,33.2013634696803,0.16234063616572325,31.19584055459272,0.00105500551118028,32.666666666666664,0.0032739852846951144,264.40000000000003,0.07431632484709169
1586163110,2020-04-06 16:51:50,101.66666666666667,0.052207280808519885,34.76666666666666,0.012412826208614903,171.70153671789055,0.1961908175826377,34.43469680301363,0.15010280545440194,33.72658801573019,0.0007050810049324705,32.666666666666664,0.0032739852846951144,264.8,0.03193623273713743
1586163120,2020-04-06 16:52:00,101.66666666666667,0.052207280808519885,34.766666666666666,0.012412826208614903,171.56820338455722,0.16938664956394506,32.467326732673264,0.10664242393206054,33.72658801573019,0.0007050810049324705,32.13333333333333,0.003199293188796908,264.8,0.03193623273713743
1586163130,2020-04-06 16:52:10,101.66666666666667,0.052207280808519885,34.766666666666666,0.012412826208614903,169.8348700512239,0.17775264565231413,32.1,0.10563043824920798,33.72658801573019,0.0007050810049324705,32.13333333333333,0.003199293188796908,264.8,0.03193623273713743
1586163140,2020-04-06 16:52:20,100.80000000000001,0.04537512675895091,33.9,0.017741258509325848,168.2988852990485,0.19085900069912587,31.26666666666667,0.10938237553196611,33.344448149383126,0.0007405693356645002,32.13333333333333,0.003199293188796908,260.4,0.046989188424381184
1586163150,2020-04-06 16:52:30,100.80000000000001,0.04537512675895091,33.9,0.01774125850932585,169.0322186323818,0.20130842807910973,32.666666666666664,0.12487377945918175,33.344448149383126,0.0007405693356645002,33.86666666666667,0.003630463741141921,260.4,0.046989188424381184
1586163160,2020-04-06 16:52:40,100.80000000000001,0.04537512675895091,33.9,0.01774125850932585,168.29888529904846,0.2146267443948252,32.599999999999994,0.1284595769069681,33.34444814938313,0.0007405693356645003,33.86666666666667,0.003630463741141921,260.4,0.046989188424381184
1586163170,2020-04-06 16:52:50,99.66666666666667,0.04990741176421141,35.066666666666656,0.01803637482732021,168.23409169251977,0.2282638263006029,32.53333333333333,0.1322521972848507,32.53333333333333,0.0006705503987705285,33.86666666666667,0.003630463741141921,268.1333333333333,0.05225729785660763
1586163180,2020-04-06 16:53:00,99.66666666666667,0.04990741176421141,35.06666666666667,0.018036374827320206,168.33409169251976,0.23384595811415224,32.766666666666666,0.14759796326552393,32.53333333333333,0.0006705503987705285,32.93333333333333,0.0025254103127516007,268.1333333333333,0.05225729785660763
1586163190,2020-04-06 16:53:10,99.66666666666667,0.04990741176421141,35.06666666666667,0.018036374827320206,169.26742502585313,0.2577150258830912,33.4,0.16623566320458757,32.53333333333333,0.0006705503987705285,32.93333333333333,0.0025254103127516007,268.1333333333333,0.05225729785660763
1586163200,2020-04-06 16:53:20,102.16666666666666,0.11706658542642345,33.36666666666666,0.020434834002988997,168.23333333333332,0.30907423841815246,33.3,0.1805590190190153,33.8,0.0009627463100386417,32.93333333333333,0.0025254103127516007,264.8666666666667,0.09332816358204407
1586163210,2020-04-06 16:53:30,102.16666666666666,0.11706658542642345,33.36666666666667,0.020434834002988997,166.76666666666665,0.32423314267406766,33.33333333333333,0.20820059075700012,33.8,0.0009627463100386417,32.03333333333333,0.0032228094339238986,264.8666666666667,0.09332816358204407
1586163220,2020-04-06 16:53:40,102.16666666666666,0.11706658542642345,33.36666666666667,0.020434834002988997,167.5,0.29095871769481685,33.43333333333333,0.18538426325025192,33.8,0.0009627463100386417,32.03333333333333,0.0032228094339238986,264.8666666666667,0.09332816358204407
1586163230,2020-04-06 16:53:50,100.2,0.04913831496838782,33.43333333333333,0.020782692300496456,168.55934566461147,0.23465720010929045,34.233333333333334,0.16822711375949656,32.8,0.0008770339817646062,32.03333333333333,0.0032228094339238986,265.3666666666667,0.048610377819862195
1586163240,2020-04-06 16:54:00,100.2,0.04913831496838782,33.43333333333333,0.02078269230049646,170.0926789979448,0.21383638649630152,33.433561118703956,0.12115240257991731,32.8,0.0008770339817646062,33.86666666666667,0.0030841738415368692,265.3666666666667,0.048610377819862195
1586163250,2020-04-06 16:54:10,100.2,0.04913831496838782,33.43333333333333,0.02078269230049646,169.49267899794475,0.21256324650477565,32.633357792148175,0.12419880618901394,32.8,0.0008770339817646062,33.86666666666667,0.0030841738415368692,265.3666666666667,0.048610377819862195
1586163260,2020-04-06 16:54:20,100.66666666666666,0.048106262587105646,34.099999999999994,0.0211712439921975,168.22317014918738,0.21846443762474319,33.300024458814846,0.1284456279518308,35.03333333333333,0.0007997058821294546,33.86666666666667,0.0030841738415368692,264.33333333333337,0.0512103955254083
1586163270,2020-04-06 16:54:30,100.66666666666666,0.048106262587105646,34.1,0.0211712439921975,168.1231701491874,0.2298674015765797,33.43250781914584,0.1517140928458457,35.03333333333333,0.0007997058821294546,32.3,0.004411048794633641,264.33333333333337,0.0512103955254083
1586163280,2020-04-06 16:54:40,100.66666666666666,0.048106262587105646,34.1,0.0211712439921975,167.9231701491874,0.23754897032165878,33.49937781236829,0.15705905854994803,35.03333333333333,0.0007997058821294546,32.3,0.004411048794633641,264.33333333333337,0.0512103955254083
1586163290,2020-04-06 16:54:50,100.86330455651478,0.053877297625902563,34.36666666666666,0.023605838315276743,171.43485116170535,0.2344032802669667,32.39937781236829,0.15646244906646328,32.266666666666666,0.0009134157783493714,32.3,0.004411048794633641,265.8666666666667,0.05251657184784602
1586163300,2020-04-06 16:55:00,100.86330455651478,0.053877297625902563,34.36666666666667,0.02360583831527674,171.93482894022387,0.22686239477349596,32.8337644731871,0.15043403075305176,32.266666666666666,0.0009134157783493714,33.733333333333334,0.005896107155138222,265.8666666666667,0.05251657184784602
1586163310,2020-04-06 16:55:10,100.86330455651478,0.053877297625902563,34.36666666666667,0.02360583831527674,171.00149560689053,0.22755535483254244,33.267317813854014,0.14682945731504654,32.266666666666666,0.0009134157783493714,33.733333333333334,0.005896107155138222,265.8666666666667,0.05251657184784602
1586163320,2020-04-06 16:55:20,97.66992233074437,0.10831549617812386,33.166666666666664,0.018752053008034533,164.7810714764178,0.26609288786538526,32.40065114718735,0.1496529331095384,31.233333333333334,0.0009083042585085225,33.733333333333334,0.005896107155138222,254.96666666666667,0.09357281192639616
1586163330,2020-04-06 16:55:30,97.66992233074437,0.10831549617812386,33.166666666666664,0.018752053008034536,162.84778258752894,0.29041443355641516,30.60022000733358,0.17438128329987634,31.233333333333334,0.0009083042585085225,31.066666666666666,0.0026555796341205164,254.96666666666667,0.09357281192639616
1586163340,2020-04-06 16:55:40,97.66992233074437,0.10831549617812386,33.166666666666664,0.018752053008034536,162.98111592086227,0.3103914380955219,30.6,0.1830792234498826,31.233333333333334,0.0009083042585085225,31.066666666666666,0.0026555796341205164,254.96666666666667,0.09357281192639616
1586163350,2020-04-06 16:55:50,98.80000000000001,0.053365556401465335,32.99999999999999,0.022477713072570887,166.20147782703864,0.2788015058675998,31.299999999999997,0.17976930822257234,32.833333333333336,0.0011538349989863334,31.066666666666666,0.0026555796341205164,263.93333333333334,0.054354213684650245
1586163360,2020-04-06 16:56:00,98.80000000000001,0.053365556401465335,33,0.022477713072570887,165.9681222707423,0.2622666086121558,33.4,0.16302838692515112,32.833333333333336,0.0011538349989863334,32.46666666666667,0.004108078871663416,263.93333333333334,0.054354213684650245
1586163370,2020-04-06 16:56:10,98.80000000000001,0.053365556401465335,33,0.022477713072570887,167.234788937409,0.25306407657176266,33.06666666666666,0.1559726055221921,32.833333333333336,0.0011538349989863334,32.46666666666667,0.004108078871663416,263.93333333333334,0.054354213684650245
1586163380,2020-04-06 16:56:20,98,0.05539406374694836,33.46666666666666,0.026309709186878784,167.89704464146834,0.27175219506876336,33.33310667422197,0.15937249321520972,33.333333333333336,0.0007765102185633065,32.46666666666667,0.004108078871663416,260.0666666666667,0.06779640949320134
1586163390,2020-04-06 16:56:30,98,0.05539406374694836,33.46666666666667,0.02630970918687878,169.363711308135,0.26588750143754314,32.13310667422197,0.15019449983084215,33.333333333333336,0.0007765102185633065,31.566666666666666,0.0042617674825766675,260.0666666666667,0.06779640949320134
1586163400,2020-04-06 16:56:40,98,0.05539406374694836,33.46666666666667,0.02630970918687878,168.73037797480166,0.24865418401128805,32.63310667422197,0.15108387219556096,33.333333333333336,0.0007765102185633065,31.566666666666666,0.0042617674825766675,260.0666666666667,0.06779640949320134
1586163410,2020-04-06 16:56:50,98.56666666666666,0.057679619171789515,33.266666666666666,0.018456743735998475,167.76963353112427,0.2338846437644315,32.50022222962988,0.14983817169532612,32.74810940467069,0.0008102619248723827,31.566666666666666,0.0042617674825766675,262.26666666666665,0.05703734626308481
1586163420,2020-04-06 16:57:00,98.56666666666666,0.057679619171789515,33.266666666666666,0.01845674373599848,167.83630019779093,0.23342523624054312,32.900441125815306,0.14694751929549096,32.74810940467069,0.0008102619248723827,34.36437570828612,0.0038564729961196296,262.26666666666665,0.05703734626308481
1586163430,2020-04-06 16:57:10,98.56666666666666,0.057679619171789515,33.266666666666666,0.01845674373599848,165.46963353112426,0.24578526169302406,32.13357446581509,0.14495032979046993,32.74810940467069,0.0008102619248723827,34.36437570828612,0.0038564729961196296,262.26666666666665,0.05703734626308481
1586163440,2020-04-06 16:57:20,95.26666666666667,0.060159838692751016,33.73333333333333,0.02338072143096499,164.76666666666665,0.24343913895193317,32.10001890285188,0.14161428305938983,32.51842710869493,0.0007053570799188077,34.36437570828612,0.0038564729961196296,253.16666666666663,0.06193897728221991
1586163450,2020-04-06 16:57:30,95.26666666666667,0.060159838692751016,33.733333333333334,0.02338072143096499,163.29986669332797,0.27807762787128587,31.19959779118474,0.17412035649622332,32.51842710869493,0.0007053570799188077,31.235415694379626,0.003185624266809261,253.16666666666663,0.06193897728221991
1586163460,2020-04-06 16:57:40,95.26666666666667,0.060159838692751016,33.733333333333334,0.02338072143096499,163.49986669332802,0.31566295753062357,31.300001124629635,0.1879712497033791,32.51842710869493,0.0007053570799188077,31.235415694379626,0.003185624266809261,253.16666666666663,0.06193897728221991
1586163470,2020-04-06 16:57:50,99.73333333333333,0.10881303083891164,32.53333333333333,0.025317375085893244,163.399866693328,0.39974674170708324,30.0666677912963,0.20918423139664472,31.633333333333333,0.00107671135856858,31.235415694379626,0.003185624266809261,263,0.12020780168953875
1586163480,2020-04-06 16:58:00,99.73333333333333,0.10881303083891164,32.53333333333333,0.025317375085893247,164.53346669333865,0.37793457550451864,32.666870006778005,0.22710265817637582,31.633333333333333,0.00107671135856858,32.833333333333336,0.002975035146192766,263,0.12020780168953875
1586163490,2020-04-06 16:58:10,99.73333333333333,0.10881303083891164,32.53333333333333,0.025317375085893247,165.50013336000532,0.34331516974303594,32.79979222914792,0.21494568754507884,31.633333333333333,0.00107671135856858,32.833333333333336,0.002975035146192766,263,0.12020780168953875
1586163500,2020-04-06 16:58:20,98.5,0.05483040608696975,32.266666666666666,0.019601774837276882,166.066800026672,0.25950432999348627,34.599792229147916,0.19736137482189506,32.664489034064395,0.0006958709328578846,32.833333333333336,0.002975035146192766,258.1,0.05443122954388703
1586163510,2020-04-06 16:58:30,98.5,0.05483040608696975,32.266666666666666,0.019601774837276886,166.4,0.2556177739719834,32.26645889581459,0.15159637326458064,32.664489034064395,0.0006958709328578846,33.06666666666667,0.002878369382056319,258.1,0.05443122954388703
1586163520,2020-04-06 16:58:40,98.5,0.05483040608696975,32.266666666666666,0.019601774837276886,167.36666666666667,0.25580539759455706,32.400212229296535,0.15250574781267948,32.664489034064395,0.0006958709328578846,33.06666666666667,0.002878369382056319,258.1,0.05443122954388703
1586163530,2020-04-06 16:58:50,97.76666666666667,0.05304782872452701,31.099999999999998,0.030458735413278173,170.0303757527276,0.26948673815084423,32.333545562629865,0.1511312339178209,34.13560904060271,0.0008225036335261402,33.06666666666667,0.002878369382056319,273.33333333333337,0.0732804635294401
1586163540,2020-04-06 16:59:00,97.76666666666667,0.05304782872452701,31.1,0.030458735413278173,169.76230913272602,0.2698819876664505,33.56666112544443,0.16673102091257277,34.13560904060271,0.0008225036335261402,32.5,0.004073429237948683,273.33333333333337,0.0732804635294401
