timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586155630,2020-04-06 14:47:10,99.86666666666667,0.06738150794191866,33.733333333333334,0.01778290409467787,169.23445225951977,0.217442667174531,33.333333333333336,0.15563754329900004,33.733333333333334,0.0009309055907312266,32.43333333333333,0.004324719552928931,268.03333333333336,0.06140017769725689
1586155640,2020-04-06 14:47:20,98.6,0.05795306189790017,32.76557448085064,0.018944348442629034,169.40114448259388,0.22177048287322332,32.333333333333336,0.15584808817525803,32.233333333333334,0.0008076660608868742,32.43333333333333,0.004324719552928931,256,0.07233899469071613
1586155650,2020-04-06 14:47:30,98.6,0.05795306189790017,32.76557448085064,0.018944348442629034,168.30114448259386,0.2365054302436221,32.8331233403331,0.17911066705291245,32.233333333333334,0.0008076660608868742,34.4,0.0035188137364337616,256,0.07233899469071613
1586155660,2020-04-06 14:47:40,98.6,0.05795306189790017,32.76557448085064,0.018944348442629034,168.23447781592716,0.22932885122622096,32.8331233403331,0.1821877854521006,32.233333333333334,0.0008076660608868742,34.4,0.0035188137364337616,256,0.07233899469071613
1586155670,2020-04-06 14:47:50,99.53333333333333,0.07406168503315573,33.13443781459382,0.015058443338353131,168.96105649058487,0.22826235335573059,33.466456673666436,0.18659312845124948,34.43333333333333,0.0011515540309171202,34.4,0.0035188137364337616,274.40000000000003,0.06629861259039578
1586155680,2020-04-06 14:48:00,99.53333333333333,0.07406168503315573,33.13443781459382,0.015058443338353131,168.52772315725156,0.22818218240288357,32.966866673333556,0.17599420267789792,34.43333333333333,0.0011515540309171202,33.46666666666667,0.004392530220119666,274.40000000000003,0.06629861259039578
1586155690,2020-04-06 14:48:10,99.53333333333333,0.07406168503315573,33.134437814593824,0.015058443338353131,168.92772315725156,0.23015561539802354,31.80020000666689,0.1700610630340295,34.43333333333333,0.0011515540309171202,33.46666666666667,0.004392530220119666,274.40000000000003,0.06629861259039578
1586155700,2020-04-06 14:48:20,98.89670344321857,0.05346319035996224,35.46666666666666,0.016668395160409587,168.7356357090473,0.21888730723433333,32.400200006666886,0.17319316515558209,32.233333333333334,0.0009357474024759768,33.46666666666667,0.004392530220119666,259.3333333333333,0.05287115340584533
1586155710,2020-04-06 14:48:30,98.89670344321857,0.05346319035996224,35.46666666666667,0.016668395160409587,169.83563570904727,0.19631292990442503,32.53311778496272,0.1538912454371985,32.233333333333334,0.0009357474024759768,30.933333333333334,0.0031995695915948844,259.3333333333333,0.05287115340584533
1586155720,2020-04-06 14:48:40,98.89670344321857,0.05346319035996224,35.46666666666667,0.016668395160409587,169.30230237571394,0.20232541188120207,32.49978445162939,0.15524244243297902,32.233333333333334,0.0009357474024759768,30.933333333333334,0.0031995695915948844,259.3333333333333,0.05287115340584533
1586155730,2020-04-06 14:48:50,98.86996233207775,0.07569621663654934,31.266666666666662,0.025005568751331753,168.86892903971375,0.2266696141978431,31.966451118296057,0.1480086197309632,32.56666666666667,0.0008924392829420589,30.933333333333334,0.0031995695915948844,259.8333333333333,0.07400291690147005
1586155740,2020-04-06 14:49:00,98.86996233207775,0.07569621663654934,31.266666666666666,0.025005568751331753,167.50226237304713,0.2537917516446065,32.000198895518736,0.1726003684698415,32.56666666666667,0.0008924392829420589,32.333333333333336,0.0055592755391752615,259.8333333333333,0.07400291690147005
1586155750,2020-04-06 14:49:10,98.86996233207775,0.07569621663654934,31.266666666666666,0.025005568751331753,167.50226237304713,0.25278176919807965,32.333318902629614,0.17839059102817192,32.56666666666667,0.0008924392829420589,32.333333333333336,0.0055592755391752615,259.8333333333333,0.07400291690147005
1586155760,2020-04-06 14:49:20,93.23333333333333,0.068630768306043,32.33333333333333,0.012763121868174207,165.63444337033457,0.24568746609139078,31.56665223596295,0.18312816842906357,32.36666666666667,0.0007964546402879491,32.333333333333336,0.0055592755391752615,257.2333333333333,0.08234965809908959
1586155770,2020-04-06 14:49:30,93.23333333333333,0.068630768306043,32.333333333333336,0.012763121868174205,166.66777670366793,0.24855857080513893,32.86645334044421,0.19507575794347504,32.36666666666667,0.0007964546402879491,32.06666666666667,0.0030987667442828747,257.2333333333333,0.08234965809908959
1586155780,2020-04-06 14:49:40,93.23333333333333,0.068630768306043,32.333333333333336,0.012763121868174205,166.00111003700127,0.251770043196134,32.23352556196318,0.1970982150759373,32.36666666666667,0.0007964546402879491,32.06666666666667,0.0030987667442828747,257.2333333333333,0.08234965809908959
1586155790,2020-04-06 14:49:50,101.23333333333332,0.06996709744648737,33.699999999999996,0.019537912497526955,169.13333333333338,0.25999679966220507,32.96685889529651,0.1987208887823063,32.36666666666667,0.0012796498972246408,32.06666666666667,0.0030987667442828747,268.73333333333335,0.09036725833032358
1586155800,2020-04-06 14:50:00,101.23333333333332,0.06996709744648737,33.7,0.019537912497526955,167.53333333333336,0.25995228858051583,31.833735568963412,0.19688143265613195,32.36666666666667,0.0012796498972246408,32.36666666666667,0.005533362733265125,268.73333333333335,0.09036725833032358
1586155810,2020-04-06 14:50:10,101.23333333333332,0.06996709744648737,33.7,0.019537912497526955,168.79999999999998,0.2693998800672437,32.83354334033357,0.19982111816993378,32.36666666666667,0.0012796498972246408,32.36666666666667,0.005533362733265125,268.73333333333335,0.09036725833032358
1586155820,2020-04-06 14:50:20,100.4,0.08825485473638853,35.39999999999999,0.016675136109968926,165.39999999999998,0.28165912158361817,32.70021000700024,0.20303175118728103,32.2,0.0011249904400842834,32.36666666666667,0.005533362733265125,253.8666666666667,0.0920638559590328
1586155830,2020-04-06 14:50:30,100.4,0.08825485473638853,35.4,0.016675136109968926,167.09999999999994,0.2810086710597491,32.16647445085164,0.21257805517463732,32.2,0.0011249904400842834,33.3,0.004254080416416144,253.8666666666667,0.0920638559590328
1586155840,2020-04-06 14:50:40,100.4,0.08825485473638853,35.4,0.016675136109968926,166.5333333333333,0.2781154463365977,32.4331411175183,0.20746963622708886,32.2,0.0011249904400842834,33.3,0.004254080416416144,253.8666666666667,0.0920638559590328
1586155850,2020-04-06 14:50:50,100.63333333333333,0.05983191642795991,30.93333333333333,0.020435325291399953,169.46666666666664,0.2634338239776142,33.19980778418497,0.20054088105870324,35.63333333333333,0.0009601473426720619,33.3,0.004254080416416144,276.3333333333333,0.08522451553075441
1586155860,2020-04-06 14:51:00,100.63333333333333,0.05983191642795991,30.933333333333334,0.020435325291399953,167.89999999999998,0.26000026062834347,33.5,0.1797312437313435,35.63333333333333,0.0009601473426720619,32.266666666666666,0.003610389236569965,276.3333333333333,0.08522451553075441
1586155870,2020-04-06 14:51:10,100.63333333333333,0.05983191642795991,30.933333333333334,0.020435325291399953,167.29999999999998,0.25479179568338295,33.19977556303679,0.17718724827762586,35.63333333333333,0.0009601473426720619,32.266666666666666,0.003610389236569965,276.3333333333333,0.08522451553075441
1586155880,2020-04-06 14:51:20,99.4,0.08133243193729243,33.99999999999999,0.026745303910959077,165.53333333333333,0.2782835234477979,32.63310889637012,0.17918249372902886,31.833333333333332,0.0012018853270644727,32.266666666666666,0.003610389236569965,252.49999999999997,0.10174378167165007
1586155890,2020-04-06 14:51:30,99.4,0.08133243193729243,34,0.026745303910959077,164.39999999999998,0.30296764328918596,33.099775563036786,0.21469485787647008,31.833333333333332,0.0012018853270644727,32.320405171264824,0.004226487059793858,252.49999999999997,0.10174378167165007
1586155900,2020-04-06 14:51:40,99.4,0.08133243193729243,34,0.026745303910959077,164.5333333333333,0.3117974825999596,32.33353222885207,0.22105399203076018,31.833333333333332,0.0012018853270644727,32.320405171264824,0.004226487059793858,252.49999999999997,0.10174378167165007
1586155910,2020-04-06 14:51:50,95.69999999999999,0.0705091314709179,32.86666666666666,0.015858120881578095,164.06666666666663,0.2955327111903412,31.20019889551874,0.21916626948998305,30.897940137324177,0.0009891982594183485,32.320405171264824,0.004226487059793858,259.53333333333336,0.09186511247980994
1586155920,2020-04-06 14:52:00,95.69999999999999,0.0705091314709179,32.86666666666667,0.01585812088157809,166.23333333333332,0.28434847288766535,31.133532228852076,0.2182914872284064,30.897940137324177,0.0009891982594183485,33.48005869014272,0.0028797882081669653,259.53333333333336,0.09186511247980994
1586155930,2020-04-06 14:52:10,95.69999999999999,0.0705091314709179,32.86666666666667,0.01585812088157809,166.1,0.2856785790783407,32.1,0.22152885637590794,30.897940137324177,0.0009891982594183485,33.48005869014272,0.0028797882081669653,259.53333333333336,0.09186511247980994
1586155940,2020-04-06 14:52:20,97.86666666666667,0.08005206695061327,33.03333333333333,0.019161476612292696,166.2,0.293915073350079,32.96666666666667,0.2261995431729012,34.23561570771385,0.0012523040942657296,33.48005869014272,0.0028797882081669653,265.73333333333335,0.09798790496390593
1586155950,2020-04-06 14:52:30,97.86666666666667,0.08005206695061327,33.03333333333333,0.0191614766122927,164.7,0.29864711950373557,33.56666666666667,0.21793465794538328,34.23561570771385,0.0012523040942657296,32.36666666666667,0.00465216777445982,265.73333333333335,0.09798790496390593
1586155960,2020-04-06 14:52:40,97.86666666666667,0.08005206695061327,33.03333333333333,0.0191614766122927,166.06666666666666,0.2990870351570823,33.400000000000006,0.21422509534830414,34.23561570771385,0.0012523040942657296,32.36666666666667,0.00465216777445982,265.73333333333335,0.09798790496390593
1586155970,2020-04-06 14:52:50,100.93333333333334,0.08547981587384014,31.666666666666664,0.01734199823529175,167.96666666666667,0.3011402767353288,33.76666666666667,0.21856158436031695,34.03333333333333,0.000816088014661352,32.36666666666667,0.00465216777445982,268.53333333333336,0.09340493945161957
1586155980,2020-04-06 14:53:00,100.93333333333334,0.08547981587384014,31.666666666666668,0.01734199823529175,169.23333333333332,0.3026730588870069,33.53333333333333,0.2223986794244506,34.03333333333333,0.000816088014661352,33.93333333333333,0.007469580605108271,268.53333333333336,0.09340493945161957
1586155990,2020-04-06 14:53:10,100.93333333333334,0.08547981587384014,31.666666666666668,0.01734199823529175,167.69999999999996,0.296705833382521,33.366446673999754,0.22259663775959138,34.03333333333333,0.000816088014661352,33.93333333333333,0.007469580605108271,268.53333333333336,0.09340493945161957
1586156000,2020-04-06 14:53:20,96.5,0.07229720796822457,34.79999999999999,0.018542575265776597,165.46666666666667,0.2881304506412455,32.56644667399976,0.21459773066768031,30.5,0.0008523710828782686,33.93333333333333,0.007469580605108271,251.20000000000002,0.09277049560469848
1586156010,2020-04-06 14:53:30,96.5,0.07229720796822457,34.8,0.018542575265776597,163.43333333333334,0.2724999436340113,29.966446673999755,0.19942863323873253,30.5,0.0008523710828782686,30.633333333333333,0.0038546962513601,251.20000000000002,0.09277049560469848
1586156020,2020-04-06 14:53:40,96.5,0.07229720796822457,34.8,0.018542575265776597,163.83333333333331,0.27722818302173413,29.600207784703937,0.1984011807097285,30.5,0.0008523710828782686,30.633333333333333,0.0038546962513601,251.20000000000002,0.09277049560469848
1586156030,2020-04-06 14:53:50,96.03333333333333,0.06934391610586112,32.13333333333333,0.01479592976190098,164.1,0.2717215791798084,29.93354111803727,0.20063983306960792,32.18605271049212,0.0008447062507734407,30.633333333333333,0.0038546962513601,255.43333333333334,0.08850358862485862
1586156040,2020-04-06 14:54:00,96.03333333333333,0.06934391610586112,32.13333333333333,0.014795929761900981,165.7,0.281210079283276,33.133541118037265,0.20461909631448985,32.18605271049212,0.0008447062507734407,32.06666666666667,0.004036299051975304,255.43333333333334,0.08850358862485862
1586156050,2020-04-06 14:54:10,96.03333333333333,0.06934391610586112,32.13333333333333,0.014795929761900981,166.29999999999998,0.2783495263207285,34,0.2105020051725468,32.18605271049212,0.0008447062507734407,32.06666666666667,0.004036299051975304,255.43333333333334,0.08850358862485862
1586156060,2020-04-06 14:54:20,97.7,0.08840809344421653,32.166666666666664,0.017947341938986904,166.86666666666667,0.3049520581015376,33.96666666666667,0.21394596603042,33.21439290359155,0.0011443650260784634,32.06666666666667,0.004036299051975304,266.46666666666664,0.11295494947842412
1586156070,2020-04-06 14:54:30,97.7,0.08840809344421653,32.166666666666664,0.017947341938986908,165.8666666666667,0.3167133110564036,33.13333333333333,0.2232293005653921,33.21439290359155,0.0011443650260784634,32.6,0.0043661240010227755,266.46666666666664,0.11295494947842412
1586156080,2020-04-06 14:54:40,97.7,0.08840809344421653,32.166666666666664,0.017947341938986908,165.1666666666667,0.31763463507134104,32.66666666666667,0.21899707022755127,33.21439290359156,0.0011443650260784637,32.6,0.0043661240010227755,266.46666666666664,0.11295494947842412
1586156090,2020-04-06 14:54:50,99.80000000000001,0.07418632608149649,33.63333333333333,0.021188151959444266,165.66101205354667,0.301428586791511,32.7,0.21238565397655437,32.56558114729509,0.001058063758937851,32.6,0.0043661240010227755,257.3333333333333,0.09678740375733844
1586156100,2020-04-06 14:55:00,99.80000000000001,0.07418632608149649,33.63333333333333,0.02118815195944427,165.2610120535466,0.29214535367200695,32,0.22032454592291587,32.56558114729509,0.001058063758937851,31.266666666666666,0.0037029430597021276,257.3333333333333,0.09678740375733844
1586156110,2020-04-06 14:55:10,99.80000000000001,0.07418632608149649,33.63333333333333,0.02118815195944427,166.06101205354662,0.30428139641471985,31.766666666666666,0.21977510257082786,32.56558114729509,0.001058063758937851,31.266666666666666,0.0037029430597021276,257.3333333333333,0.09678740375733844
1586156120,2020-04-06 14:55:20,92.9,0.08296406416971519,32.166666666666664,0.018917869183039608,162.79248064340538,0.3194289189520058,31.26646889548126,0.22561447698408016,32.46774892496416,0.0009652480983618665,31.266666666666666,0.0037029430597021276,249.83333333333331,0.13017397016392318
1586156130,2020-04-06 14:55:30,92.9,0.08296406416971519,32.166666666666664,0.01891786918303961,160.62581397673875,0.3406563006110066,30.399802228814593,0.23948204062632159,32.46774892496417,0.0009652480983618664,30.133333333333333,0.004471569826327331,249.83333333333331,0.13017397016392318
1586156140,2020-04-06 14:55:40,92.9,0.08296406416971519,32.166666666666664,0.01891786918303961,158.8924806434054,0.33142467595117514,28.73313556214793,0.2472013970245855,32.46774892496417,0.0009652480983618664,30.133333333333333,0.004471569826327331,249.83333333333331,0.13017397016392318
1586156150,2020-04-06 14:55:50,96.1,0.07736555466042101,34.76666666666666,0.016626626732053243,162.51216557182076,0.31512334115955803,29.233547784926163,0.24985312994563405,29.766666666666666,0.001155960936313718,30.133333333333333,0.004471569826327331,249.33333333333331,0.08769072251257957
1586156160,2020-04-06 14:56:00,96.1,0.07736555466042101,34.766666666666666,0.016626626732053243,165.01216557182076,0.2914637339658914,30.233547784926166,0.20473265724480277,29.766666666666666,0.001155960936313718,30.1,0.004953982147286755,249.33333333333331,0.08769072251257957
1586156170,2020-04-06 14:56:10,96.1,0.07736555466042101,34.766666666666666,0.016626626732053243,165.61216557182078,0.29726916634041,31.8668811182595,0.19952230472394109,29.766666666666666,0.001155960936313718,30.1,0.004953982147286755,249.33333333333331,0.08769072251257957
1586156180,2020-04-06 14:56:20,101.06666666666666,0.07736423821108104,32.83333333333333,0.021883334564341276,163.85543707653002,0.3169499268044033,32,0.19864805316874956,31.8,0.000998179252090971,30.1,0.004953982147286755,260.6666666666667,0.11218523870044382
1586156190,2020-04-06 14:56:30,101.06666666666666,0.07736423821108104,32.833333333333336,0.021883334564341276,164.3221037431967,0.32669202299602673,33.13333333333333,0.22112679243963784,31.8,0.000998179252090971,33.266666666666666,0.003761461035070087,260.6666666666667,0.11218523870044382
1586156200,2020-04-06 14:56:40,101.06666666666666,0.07736423821108104,32.833333333333336,0.021883334564341276,163.62210374319667,0.32835099011369545,32.6,0.22412838007055189,31.8,0.000998179252090971,33.266666666666666,0.003761461035070087,260.6666666666667,0.11218523870044382
1586156210,2020-04-06 14:56:50,93.23333333333333,0.06872787501215225,30.533333333333328,0.019737003222219784,163.64082508140785,0.3264423228768521,32.1,0.220113816926271,32.166666666666664,0.0008937141840744221,33.266666666666666,0.003761461035070087,253.89999999999998,0.12327472925892909
1586156220,2020-04-06 14:57:00,93.23333333333333,0.06872787501215225,30.533333333333335,0.019737003222219784,162.4408250814079,0.33572245794996936,30.400226674222473,0.23850319947082096,32.166666666666664,0.0008937141840744221,30.729236101853086,0.004479528561822263,253.89999999999998,0.12327472925892909
1586156230,2020-04-06 14:57:10,93.23333333333333,0.06872787501215225,30.533333333333335,0.019737003222219784,163.60749174807455,0.34064306665756916,31.166673348222233,0.24205806177188163,32.166666666666664,0.0008937141840744221,30.729236101853086,0.004479528561822263,253.89999999999998,0.12327472925892909
1586156240,2020-04-06 14:57:20,90.1,0.1187839986267158,32.099999999999994,0.018443636075654253,162.16349365063493,0.3452760864509401,31.700006681555564,0.24750657501952947,30.866666666666667,0.0008242447381480071,30.729236101853086,0.004479528561822263,237.1,0.12306287606775355
1586156250,2020-04-06 14:57:30,90.1,0.1187839986267158,32.1,0.018443636075654253,161.46349365063494,0.3545425326925784,30.79957334755508,0.24773385250862687,30.866666666666667,0.0008242447381480071,31.87091612214962,0.003940227176777565,237.1,0.12306287606775355
1586156260,2020-04-06 14:57:40,90.1,0.1187839986267158,32.1,0.018443636075654253,160.26349365063496,0.34910949029494964,30.39979334022199,0.24813449762908868,30.866666666666667,0.0008242447381480071,31.87091612214962,0.003940227176777565,237.1,0.12306287606775355
1586156270,2020-04-06 14:57:50,97.96666666666667,0.07301641970636438,30.099999999999998,0.018249201455250327,162.67455517398506,0.35672416106312443,29.999793340221988,0.2508115066540367,31.856047984005333,0.0009969312221068491,31.87091612214962,0.003940227176777565,274.0333333333333,0.12601748634804674
1586156280,2020-04-06 14:58:00,97.96666666666667,0.07301641970636438,30.1,0.018249201455250327,164.47455517398507,0.3435057082712224,32.03333333333333,0.23117108986472612,31.856047984005333,0.0009969312221068491,30.833333333333332,0.0035854786594592732,274.0333333333333,0.12601748634804674
1586156290,2020-04-06 14:58:10,97.96666666666667,0.07301641970636438,30.1,0.018249201455250327,165.47455517398507,0.34668598423327246,31.93353667344467,0.2296241522400232,31.856047984005333,0.0009969312221068491,30.833333333333332,0.0035854786594592732,274.0333333333333,0.12601748634804674
1586156300,2020-04-06 14:58:20,94.5,0.07825296717390164,32.666666666666664,0.021896150432785578,162.86352364763528,0.3512759540258101,31.566870006778004,0.23068784201078882,31.19792013865742,0.0009512853624736684,30.833333333333332,0.0035854786594592732,247.73333333333332,0.12204860718909782
1586156310,2020-04-06 14:58:30,94.5,0.07825296717390164,32.666666666666664,0.02189615043278558,161.99685698096857,0.3466255665815133,30.40020334011134,0.23424601710704493,31.19792013865742,0.0009512853624736684,31.8,0.00389281767085974,247.73333333333332,0.12204860718909782
1586156320,2020-04-06 14:58:40,94.5,0.07825296717390164,32.666666666666664,0.02189615043278558,161.19685698096856,0.34396235133925374,30.533333333333335,0.22991904197270788,31.197920138657423,0.0009512853624736684,31.8,0.00389281767085974,247.73333333333332,0.12204860718909782
1586156330,2020-04-06 14:58:50,93.9,0.0787857181324099,31.998933368887702,0.021845620720373993,161.7365936593659,0.32371981865266675,30.7,0.2247485620380041,31.17809863616659,0.0009755045876083341,31.8,0.00389281767085974,252.56666666666666,0.12213951219049352
1586156340,2020-04-06 14:59:00,93.9,0.0787857181324099,31.998933368887702,0.021845620720373993,161.66887480554993,0.32887550906728213,31.53333333333333,0.23514611629704069,31.17809863616659,0.0009755045876083341,30.133333333333333,0.004015212271017249,252.56666666666666,0.12213951219049352
