timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586314040,2020-04-08 10:47:20,96.03333333333336,0.0454810299028116,34.1,0.007288481603872446,167.83133784429407,0.2488063812526034,32.0997622602945,0.20119505068047322,31.466666666666665,0.0025462420073926084,30.901030034334482,0.0013111275026968009,257.3,0.08621190745550983
1586314050,2020-04-08 10:47:30,96.03333333333333,0.0454810299028116,33.06666666666668,0.008586467870203845,167.83133784429407,0.2488063812526034,32.467306701928024,0.20362876466187382,32.13333333333333,0.0023084082373056518,32.2,0.0017605417950314608,257.3,0.08621190745550983
1586314060,2020-04-08 10:47:40,96.03333333333333,0.0454810299028116,33.06666666666668,0.008586467870203845,168.633386734963,0.27843288491368934,32.16708447229815,0.21181562622843758,32.13333333333333,0.0023084082373056518,32.2,0.0017605417950314608,257.3,0.08621190745550983
1586314070,2020-04-08 10:47:50,99.60000000000004,0.048076426065930974,33.06666666666667,0.008586467870203845,169.1990156584433,0.28893134509445684,33.467084472298154,0.21380761691882175,32.13333333333333,0.0023084082373056518,32.2,0.0017605417950314608,268.1333333333333,0.09402336588714631
1586314080,2020-04-08 10:48:00,99.6,0.04807642606593098,30.766666666666673,0.006915357197844502,169.1990156584433,0.28893134509445684,33.96666666666667,0.24619171008829746,34.333333333333336,0.004438035916666261,34.56551448285057,0.0016795225130178761,268.1333333333333,0.09402336588714631
1586314090,2020-04-08 10:48:10,99.6,0.04807642606593098,30.766666666666673,0.006915357197844502,167.49896225681363,0.3012229994533766,33.5,0.24841126510843287,34.333333333333336,0.004438035916666261,34.56551448285057,0.0016795225130178761,268.1333333333333,0.09402336588714631
1586314100,2020-04-08 10:48:20,96.43333333333337,0.03782938124853046,30.766666666666666,0.006915357197844501,165.46765781081592,0.3226124541445257,33,0.2534845713757287,34.333333333333336,0.004438035916666261,34.56551448285057,0.001679522513017876,262.4,0.10230930655308838
1586314110,2020-04-08 10:48:30,96.43333333333332,0.03782938124853047,32.20000000000001,0.007132404489689592,165.46765781081592,0.3226124541445257,32.1,0.22863559047457627,32.232258924702506,0.00365642628144365,31.133333333333333,0.001409630033190959,262.4,0.10230930655308838
1586314120,2020-04-08 10:48:40,96.43333333333332,0.03782938124853047,32.20000000000001,0.007132404489689592,166.0029757208988,0.3012670671785287,32.333333333333336,0.22502424091857384,32.232258924702506,0.00365642628144365,31.133333333333333,0.001409630033190959,262.4,0.10230930655308838
1586314130,2020-04-08 10:48:50,96.43333333333335,0.0410609804279299,32.2,0.007132404489689592,166.6686512434162,0.261594359424475,32.26666666666667,0.2204622846508446,32.232258924702506,0.00365642628144365,31.133333333333333,0.001409630033190959,261.3,0.09667863866215612
1586314140,2020-04-08 10:49:00,96.43333333333334,0.0410609804279299,30.90000000000001,0.008672678537197106,166.6686512434162,0.261594359424475,32.5,0.21340547445639926,32.56775225840862,0.0026701679182008055,32.833333333333336,0.001317300911675206,261.3,0.09667863866215612
1586314150,2020-04-08 10:49:10,96.43333333333334,0.0410609804279299,30.90000000000001,0.008672678537197106,167.16666666666663,0.2637823748376822,33,0.21259011124847477,32.56775225840862,0.0026701679182008055,32.833333333333336,0.001317300911675206,261.3,0.09667863866215612
1586314160,2020-04-08 10:49:20,96.30000000000001,0.043422141491520114,30.9,0.008672678537197108,167.09999999999997,0.2751515635906033,32.13333333333333,0.21280263247819753,32.56775225840862,0.0026701679182008055,32.833333333333336,0.001317300911675206,272.6333333333333,0.08986132988963327
1586314170,2020-04-08 10:49:30,96.30000000000001,0.04342214149152011,30.533333333333342,0.007929134410622101,167.09999999999997,0.2751515635906033,33.1,0.2352206738308182,33.8,0.0028505703146509925,32.43441448048269,0.0013090774984585154,272.6333333333333,0.08986132988963327
1586314180,2020-04-08 10:49:40,96.30000000000001,0.04342214149152011,30.533333333333342,0.007929134410622101,164.96540670866523,0.293297035654014,32.266666666666666,0.23324330274070512,33.8,0.0028505703146509925,32.43441448048269,0.0013090774984585154,272.6333333333333,0.08986132988963327
1586314190,2020-04-08 10:49:50,96.26345788473716,0.0582989157576171,30.533333333333335,0.007929134410622101,162.93106896436785,0.3276131090564886,32.56666666666667,0.24118676485160015,33.8,0.0028505703146509925,32.43441448048269,0.0013090774984585154,249.7,0.11710211303229484
1586314200,2020-04-08 10:50:00,96.26345788473716,0.0582989157576171,32.13333333333334,0.007739386647017601,162.93106896436785,0.3276131090564886,30.39982222814795,0.26957295786001334,29.933333333333334,0.00360602320444432,30.732308923035898,0.0014569361247286227,249.7,0.11710211303229484
1586314210,2020-04-08 10:50:10,96.26345788473716,0.0582989157576171,32.13333333333334,0.007739386647017601,162.50024229725952,0.3345961350778326,30.19982222814795,0.2795573473781831,29.933333333333334,0.00360602320444432,30.732308923035898,0.0014569361247286227,249.7,0.11710211303229484
1586314220,2020-04-08 10:50:20,93.66666666666666,0.04413531566298933,32.13333333333333,0.007739386647017601,164.8022489638543,0.3161401376471601,30.933155561481286,0.27405668272492145,29.933333333333334,0.00360602320444432,30.732308923035895,0.0014569361247286224,252.83333333333331,0.10632694637656621
1586314230,2020-04-08 10:50:30,93.66666666666666,0.04413531566298933,31.666666666666675,0.009212456452723885,164.8022489638543,0.3161401376471601,32.29836612423942,0.24527901012643677,32.666666666666664,0.003408553317718906,32.666666666666664,0.001339806462244979,252.83333333333331,0.10632694637656621
1586314240,2020-04-08 10:50:40,93.66666666666666,0.04413531566298934,31.666666666666675,0.009212456452723885,167.7010022556307,0.28829134458963024,32.56503279090609,0.2404745626503677,32.666666666666664,0.003408553317718906,32.666666666666664,0.001339806462244979,252.83333333333331,0.10632694637656621
1586314250,2020-04-08 10:50:50,93.00310010333679,0.05030228337706059,31.666666666666668,0.009212456452723885,166.23333333333332,0.2774310910132204,31.66503279090609,0.24137006664913466,32.666666666666664,0.003408553317718906,32.666666666666664,0.001339806462244979,259.7666666666667,0.09445480908710836
1586314260,2020-04-08 10:51:00,93.00310010333679,0.05030228337706059,32.366666666666674,0.01118430685418934,166.23333333333332,0.2774310910132204,30.23497382548098,0.23542823488871487,31.1,0.004372953784797231,31.266666666666666,0.0017374993518122473,259.7666666666667,0.09445480908710836
1586314270,2020-04-08 10:51:10,93.00310010333679,0.05030228337706059,32.366666666666674,0.01118430685418934,162.46278274007912,0.2983434100603616,29.60164049214765,0.23543016439763959,31.1,0.004372953784797231,31.266666666666666,0.0017374993518122473,259.7666666666667,0.09445480908710836
1586314280,2020-04-08 10:51:20,98.83333333333334,0.053780088208769804,32.36666666666667,0.01118430685418934,160.96278274007912,0.34618228772389237,29.901640492147646,0.24357178635128945,31.1,0.004372953784797231,31.266666666666666,0.0017374993518122473,252.9,0.1333889057496296
1586314290,2020-04-08 10:51:30,98.83333333333334,0.05378008820876979,33.33333333333334,0.008515167196858728,160.96278274007912,0.34618228772389237,30.733141117518308,0.25090864124847856,30.233333333333334,0.0024653370176018516,30,0.001317796614444041,252.9,0.1333889057496296
1586314300,2020-04-08 10:51:40,98.83333333333334,0.05378008820876979,33.33333333333334,0.008515167196858728,161.30388940747656,0.39175447598248064,32.29980778418497,0.2658095870691649,30.233333333333334,0.0024653370176018516,30,0.001317796614444041,252.9,0.1333889057496296
1586314310,2020-04-08 10:51:50,92.63333333333335,0.0566231631604897,33.333333333333336,0.008515167196858728,163.53722274080985,0.386655502783492,32.966474450851635,0.2655376068237147,30.233333333333334,0.0024653370176018516,30,0.001317796614444041,257.1333333333333,0.12785270547835298
1586314320,2020-04-08 10:52:00,92.63333333333333,0.05662316316048971,31.366666666666674,0.008719775008531433,163.53722274080985,0.386655502783492,33.800213340444685,0.27408329364534056,34.06666666666667,0.0028708481863418765,33.06336033063361,0.001691091433467673,257.1333333333333,0.12785270547835298
1586314330,2020-04-08 10:52:10,92.63333333333333,0.05662316316048971,31.366666666666674,0.008719775008531433,167.6550964646296,0.3567523413023773,32.733546673778015,0.26304284773379305,34.06666666666667,0.0028708481863418765,33.06336033063361,0.001691091433467673,257.1333333333333,0.12785270547835298
1586314340,2020-04-08 10:52:20,98.86045581767294,0.04490919416750924,31.366666666666667,0.008719775008531433,166.02176313129627,0.3170880969831742,32.26688000711135,0.2519398640785567,34.06666666666667,0.0028708481863418765,33.06336033063361,0.001691091433467673,260.66666666666663,0.09822200501405821
1586314350,2020-04-08 10:52:30,98.86045581767294,0.04490919416750924,33.03333333333334,0.007921579803896026,166.02176313129627,0.3170880969831742,30.833333333333332,0.2354492269427268,31.166666666666668,0.0028686617820509967,31.537538338445128,0.0012601003995775142,260.66666666666663,0.09822200501405821
1586314360,2020-04-08 10:52:40,98.86045581767293,0.04490919416750925,33.03333333333334,0.007921579803896026,160.743982793691,0.29080712437737644,30.833333333333332,0.2297319923794837,31.166666666666668,0.0028686617820509967,31.537538338445128,0.0012601003995775142,260.66666666666663,0.09822200501405821
1586314370,2020-04-08 10:52:50,94.5044684540483,0.06260390164537785,33.03333333333333,0.007921579803896026,160.67731612702434,0.31986501703393344,29.96666666666667,0.23872911429813734,31.166666666666668,0.0028686617820509967,31.537538338445128,0.0012601003995775142,243.73333333333332,0.11599407026921403
1586314380,2020-04-08 10:53:00,94.50446845404828,0.06260390164537784,32.29892336922102,0.008764836678688803,160.67731612702434,0.3198650170339335,30.49745887893024,0.29029104666245653,31.233333333333334,0.005145999109574311,31.133333333333333,0.0012503332109212433,243.73333333333332,0.11599407026921403
1586314390,2020-04-08 10:53:10,94.50446845404828,0.06260390164537784,32.29892336922102,0.008764836678688803,163.56567225536926,0.36304253490302696,31.797458878930236,0.3017083672441973,31.233333333333334,0.005145999109574311,31.133333333333333,0.0012503332109212433,243.73333333333332,0.11599407026921403
1586314400,2020-04-08 10:53:20,96.00000000000001,0.05145287244583527,32.29892336922102,0.008764836678688803,164.36567225536925,0.36617781713505937,31.863929996559648,0.29766380553061567,31.233333333333334,0.005145999109574311,31.133333333333333,0.0012503332109212433,264.40000000000003,0.12234599267204199
1586314410,2020-04-08 10:53:30,96,0.05145287244583526,31.36771225707524,0.009332312002083443,164.36567225536925,0.36617781713505937,32.03585451710252,0.2578454975428906,31.7,0.0024582800231082013,31.333333333333332,0.0012947066340421153,264.40000000000003,0.12234599267204199
1586314420,2020-04-08 10:53:40,96,0.05145287244583526,31.36771225707524,0.009332312002083443,163.39969118540708,0.3639186864529059,31.40252118376919,0.2551873758398266,31.7,0.0024582800231082013,31.333333333333332,0.0012947066340421153,264.40000000000003,0.12234599267204199
1586314430,2020-04-08 10:53:50,94.40000000000002,0.0708131835007056,31.36771225707524,0.009332312002083443,163.99969118540707,0.3593892037157741,31.369577850399246,0.25766932299282486,31.7,0.0024582800231082013,31.333333333333332,0.0012947066340421153,250.76666666666668,0.1321117148710996
1586314440,2020-04-08 10:54:00,94.4,0.0708131835007056,30.73333333333334,0.00974068946811085,163.99969118540707,0.3593892037157741,32.000194450926145,0.2591107159546978,32.6,0.0034501203149853413,32.89890336988767,0.0014240880344476745,250.76666666666668,0.1321117148710996
1586314450,2020-04-08 10:54:10,94.4,0.0708131835007056,30.73333333333334,0.00974068946811085,164.53457781926065,0.342270928753042,31.833527784259477,0.2612920621796507,32.6,0.0034501203149853413,32.89890336988767,0.0014240880344476745,250.76666666666668,0.1321117148710996
1586314460,2020-04-08 10:54:20,95.40000000000003,0.042328191917191046,30.733333333333334,0.009740689468110852,163.6345778192606,0.3434504936795968,32.900000000000006,0.26098383717423984,32.6,0.0034501203149853413,32.89890336988767,0.0014240880344476743,258.66666666666663,0.1332002542294473
1586314470,2020-04-08 10:54:30,95.39999999999999,0.04232819191719106,30.766666666666673,0.006944793904847168,163.6345778192606,0.3434504936795968,31.633333333333333,0.2625059183656118,31.466666666666665,0.0032980255697672733,30.131324578361443,0.0017114726780968327,258.66666666666663,0.1332002542294473
1586314480,2020-04-08 10:54:40,95.39999999999999,0.04232819191719106,30.766666666666673,0.006944793904847168,162.36540559759115,0.39980630392179034,31.53333333333333,0.2622007101564114,31.466666666666665,0.0032980255697672733,30.131324578361443,0.0017114726780968327,258.66666666666663,0.1332002542294473
1586314490,2020-04-08 10:54:50,93.53333333333336,0.05693074343299957,30.766666666666666,0.006944793904847168,162.8987389309245,0.4375492460530636,31.1,0.2605666211896764,31.466666666666665,0.0032980255697672733,30.131324578361443,0.0017114726780968327,253.3,0.1586372114590013
1586314500,2020-04-08 10:55:00,93.53333333333333,0.05693074343299958,30.500000000000007,0.00882982283422982,162.8987389309245,0.4375492460530636,32.13333333333333,0.2683057900207341,32.3,0.003916958452576511,33.068871258083874,0.0012690737439516766,253.3,0.1586372114590013
1586314510,2020-04-08 10:55:10,93.53333333333333,0.05693074343299958,30.500000000000007,0.00882982283422982,162.40123670789026,0.39298996601780106,32.13333333333333,0.2623173447323529,32.3,0.003916958452576511,33.068871258083874,0.0012690737439516766,253.3,0.1586372114590013
1586314520,2020-04-08 10:55:20,94.13333333333335,0.04939348196812963,30.5,0.008829822834229822,159.33457004122363,0.34850558676526505,31.933333333333337,0.26520476139560456,32.3,0.003916958452576511,33.068871258083874,0.0012690737439516766,251.83333333333334,0.12437224802129662
1586314530,2020-04-08 10:55:30,94.13333333333333,0.049393481968129635,31.43333333333334,0.012083941649315588,159.33457004122363,0.34850558676526505,30.5,0.2712310626033353,30.733333333333334,0.004351107964286245,30.4,0.0011552211217101328,251.83333333333334,0.12437224802129662
1586314540,2020-04-08 10:55:40,94.13333333333333,0.049393481968129635,31.43333333333334,0.012083941649315588,158.83333333333334,0.4123990804311451,30.733333333333334,0.28615360811068474,30.733333333333334,0.004351107964286245,30.4,0.0011552211217101328,251.83333333333334,0.12437224802129662
1586314550,2020-04-08 10:55:50,92.56666666666669,0.08766984740583308,31.433333333333334,0.01208394164931559,161.16666666666669,0.4687949960895945,30.633333333333333,0.30662670851365603,30.733333333333334,0.004351107964286245,30.4,0.0011552211217101328,253.36666666666667,0.20098967795529984
1586314560,2020-04-08 10:56:00,92.56666666666666,0.0876698474058331,31.566666666666674,0.008668606459448185,161.16666666666669,0.4687949960895945,31.566666666666666,0.3718472609492976,30.5,0.0038577182028341297,30.50101670055669,0.0016251064841528871,253.36666666666667,0.20098967795529984
1586314570,2020-04-08 10:56:10,92.56666666666666,0.0876698474058331,31.566666666666674,0.008668606459448185,159.9,0.43638785964751337,30.799999999999997,0.3620543140400276,30.5,0.0038577182028341297,30.50101670055669,0.0016251064841528871,253.36666666666667,0.20098967795529984
1586314580,2020-04-08 10:56:20,96.86343788540381,0.05329337351376408,31.566666666666666,0.008668606459448185,160.7,0.3970764869904647,31.200000000000003,0.3480416603653721,30.5,0.0038577182028341297,30.50101670055669,0.0016251064841528871,248.26666666666665,0.13043514527128014
1586314590,2020-04-08 10:56:30,96.86343788540381,0.05329337351376408,32.13333333333334,0.009987499315424577,160.7,0.3970764869904647,31.866666666666667,0.3050827890439605,32.43333333333333,0.0032957830235658256,32.33225559148028,0.001652379461856149,248.26666666666665,0.13043514527128014
1586314600,2020-04-08 10:56:40,96.86343788540381,0.05329337351376408,32.13333333333334,0.009987499315424577,163.16666666666666,0.3633457887554592,31.7,0.3051587302439809,32.43333333333333,0.0032957830235658256,32.33225559148028,0.001652379461856149,248.26666666666665,0.13043514527128014
1586314610,2020-04-08 10:56:50,94.73649121637389,0.05315600902955332,32.13333333333333,0.00998749931542458,159.20000000000002,0.3526808568241673,30.633333333333336,0.3025577904309295,32.43333333333333,0.0032957830235658256,32.33225559148028,0.0016523794618561489,253.8,0.12787324624172416
1586314620,2020-04-08 10:57:00,94.73649121637389,0.05315600902955332,32.13333333333334,0.008294815620091753,159.20000000000002,0.3526808568241673,29.966666666666665,0.2608539430478652,29.833333333333332,0.003517149810477975,29.534317810593688,0.0013750162968395954,253.8,0.12787324624172416
1586314630,2020-04-08 10:57:10,94.73649121637389,0.05315600902955332,32.13333333333334,0.008294815620091753,161.13333333333335,0.3516386888861815,29.4,0.26095060079141796,29.833333333333332,0.003517149810477975,29.534317810593688,0.0013750162968395954,253.8,0.12787324624172416
1586314640,2020-04-08 10:57:20,91.4666666666667,0.058008487009474724,32.13333333333333,0.008294815620091751,165.33333333333334,0.3517788443107007,29.966464451184958,0.2573454702025181,29.833333333333332,0.003517149810477975,29.534317810593688,0.0013750162968395954,253.43333333333334,0.1329387680649575
1586314650,2020-04-08 10:57:30,91.46666666666667,0.05800848700947473,32.26666666666667,0.00936139214237599,165.33333333333334,0.3517788443107007,29.599797784518294,0.2941928975671246,31,0.006122769933476131,30.333333333333332,0.001286106901098797,253.43333333333334,0.1329387680649575
1586314660,2020-04-08 10:57:40,91.46666666666667,0.05800848700947473,32.26666666666667,0.00936139214237599,159.1749342127178,0.416336602778694,30.86646445118496,0.3091265534461115,31,0.006122769933476131,30.333333333333332,0.001286106901098797,253.43333333333334,0.1329387680649575
1586314670,2020-04-08 10:57:50,94.3666666666667,0.09005977045496373,32.266666666666666,0.00936139214237599,157.7416008793845,0.4758317648831191,30.866868895629853,0.3179352276511273,31,0.006122769933476131,30.333333333333332,0.001286106901098797,241.60000000000002,0.1892691278700765
1586314680,2020-04-08 10:58:00,94.36666666666667,0.09005977045496374,31.800000000000008,0.011732685873612187,157.74160087938446,0.4758317648831191,31.300202228963187,0.32180474476585014,31.566666666666666,0.0032811800886083076,32.19034289713086,0.0011592851325053178,241.60000000000002,0.1892691278700765
1586314690,2020-04-08 10:58:10,94.36666666666667,0.09005977045496374,31.800000000000008,0.011732685873612187,160.15901797925218,0.441334463153088,31.666868895629854,0.30807857200423566,31.566666666666666,0.0032811800886083076,32.19034289713086,0.0011592851325053178,241.60000000000002,0.1892691278700765
1586314700,2020-04-08 10:58:20,94.20000000000003,0.05159725565145445,31.8,0.01173268587361219,159.69235131258546,0.3920870957157347,31.66626224918339,0.30933415872835196,31.566666666666666,0.0032811800886083076,32.19034289713086,0.0011592851325053178,247.63333333333335,0.15335416348284206
1586314710,2020-04-08 10:58:30,94.2,0.05159725565145445,31.43333333333334,0.009652143249707095,159.69235131258546,0.3920870957157347,30.866262249183386,0.28363607700467836,31.766666666666666,0.003293272550785559,30.574819951987198,0.0012366964689208186,247.63333333333335,0.15335416348284206
1586314720,2020-04-08 10:58:40,94.2,0.05159725565145445,31.43333333333334,0.009652143249707095,161.8990500316656,0.3945709509785869,30.59959558251672,0.28511041608037807,31.766666666666666,0.003293272550785559,30.574819951987198,0.0012366964689208186,247.63333333333335,0.15335416348284206
1586314730,2020-04-08 10:58:50,95.16666666666669,0.05663755914010429,31.433333333333334,0.009652143249707094,161.0657166983323,0.41054469255354237,31.067102251261193,0.28925242017979147,31.766666666666666,0.003293272550785559,30.574819951987198,0.0012366964689208186,262.8333333333333,0.16584417278750965
1586314740,2020-04-08 10:59:00,95.16666666666666,0.05663755914010429,29.266666666666673,0.008670061452809316,161.0657166983323,0.41054469255354237,31.80022892481652,0.3167650825590877,31.966666666666665,0.0027500543423516544,32.06559781340622,0.0014234044594594452,262.8333333333333,0.16584417278750965
