timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586256500,2020-04-07 18:48:20,null,null,null,null,0.6667000033336666,0.0015333697961048042,0,null,0.03333333333333333,0.0012806253333318787,null,null,0.23333333333333334,0.011277339444476137
1586256510,2020-04-07 18:48:30,null,null,null,null,0.6667000033336666,0.0015333697961048042,0,null,0.03333333333333333,0.0012806253333318787,null,null,0.23333333333333334,0.011277339444476137
1586256520,2020-04-07 18:48:40,null,null,null,null,0.6666222281473582,0.020068101453291888,0,null,15.8,0.0006552358172268133,null,null,130.23333333333332,0.03977347519852169
1586256530,2020-04-07 18:48:50,23.044266666666665,0.06903173364935311,null,null,0.6666222281473582,0.022965818624098387,0,null,15.8,0.0006552358172268133,null,null,130.23333333333332,0.03977347519852169
1586256540,2020-04-07 18:49:00,29.333155555555557,0.06974819802355618,null,null,0.6666222281473582,0.022965818624098387,0,null,15.8,0.0006552358172268133,null,null,130.23333333333332,0.03977347519852169
1586256550,2020-04-07 18:49:10,35.108777777777775,0.07116126438295674,null,null,39.93527019368604,1.4127417732494782,0,null,10.666666666666666,0.00045624226397488756,null,null,85,0.013850500248430772
1586256560,2020-04-07 18:49:20,16.399453351554946,0.007870485680894322,null,null,39.93527019368604,1.435869654998996,0,null,10.666666666666666,0.00045624226397488756,null,null,85,0.013850500248430772
1586256570,2020-04-07 18:49:30,16.399453351554946,0.007870485680894322,null,null,39.93527019368604,1.435869654998996,0,null,10.666666666666666,0.00045624226397488756,null,null,85,0.013850500248430772
1586256580,2020-04-07 18:49:40,16.399453351554946,0.007870485680894322,null,null,16.366934453370668,1.3047806977409646,0,null,3.9,0.0003185058644070967,null,null,31.9,0.01486955126722147
1586256590,2020-04-07 18:49:50,5.566852228407614,0.004546683664670781,null,null,16.68371279042635,1.2862086403281014,0,null,3.9,0.0003185058644070967,null,null,31.9,0.01486955126722147
1586256600,2020-04-07 18:50:00,5.566852228407614,0.004546683664670781,null,null,16.700278898185495,1.2852502987844663,0,null,3.9,0.0003185058644070967,null,null,31.9,0.01486955126722147
1586256610,2020-04-07 18:50:10,5.566852228407614,0.004546683664670781,null,null,5.833344444814827,1.2135257877650778,0,null,1.3665755616292246,0.00047574544186121853,null,null,10.566666666666665,0.014585063283041197
1586256620,2020-04-07 18:50:20,2.6658669065946885,0.004463331487499733,null,null,5.833333333333333,1.2134884222192983,0,null,1.3665755616292246,0.00047574544186121853,null,null,10.566666666666665,0.014585063283041197
1586256630,2020-04-07 18:50:30,2.6658669065946885,0.004463331487499733,null,null,5.833333333333333,1.2134884222192983,0,null,1.3665755616292248,0.0004757454418612184,null,null,10.566666666666665,0.014585063283041197
1586256640,2020-04-07 18:50:40,2.6658669065946885,0.004463331487499733,null,null,0.3333333333333333,0.0012331664000000007,0,null,14.9676645109674,0.0006246855698444533,null,null,118.06666666666666,0.06347588186146044
1586256650,2020-04-07 18:50:50,36.70978927714056,0.01079554437329702,null,null,0.33333333333333337,0.007113591821033335,0,null,14.9676645109674,0.0006246855698444533,null,null,118.06666666666666,0.06347588186146044
1586256660,2020-04-07 18:51:00,36.70978927714057,0.010795544373297019,null,null,0.3333333333333333,0.0074373481,0,null,14.9676645109674,0.0006246855698444533,null,null,118.06666666666666,0.06347588186146044
1586256670,2020-04-07 18:51:10,36.70978927714057,0.010795544373297019,null,null,6.487882222222222,1.4735129555802355,0,null,11.3,0.00045304059237548204,null,null,91.43333333333334,0.021494871688529836
1586256680,2020-04-07 18:51:20,18.05884116882684,0.0052361376734316786,null,null,30.730622222222223,1.3612404014970303,0,null,11.3,0.00045304059237548204,null,null,91.43333333333334,0.021494871688529836
1586256690,2020-04-07 18:51:30,18.05884116882684,0.0052361376734316786,null,null,30.766666666666666,1.360052383239711,0,null,11.3,0.00045304059237548204,null,null,91.43333333333334,0.021494871688529836
1586256700,2020-04-07 18:51:40,18.05884116882684,0.0052361376734316786,null,null,27.144473333333337,1.334931024980547,0,null,4.3,0.0004341166412208615,null,null,34.96666666666667,0.01269921206090052
1586256710,2020-04-07 18:51:50,6.936570399519776,0.0049808920000000536,null,null,13.865830083658302,1.232996321086387,0,null,4.3,0.0004341166412208615,null,null,34.96666666666667,0.01269921206090052
1586256720,2020-04-07 18:52:00,6.936570399519776,0.0049808920000000536,null,null,13.865830083658302,1.2329969949327357,0,null,4.3,0.0004341166412208615,null,null,34.96666666666667,0.01269921206090052
1586256730,2020-04-07 18:52:10,6.936570399519776,0.0049808920000000536,null,null,12.49917008832468,1.1459631217475044,0,null,2,0.0007886225161283267,null,null,15.233333333333334,0.007598462228750347
1586256740,2020-04-07 18:52:20,3.8000000000000007,0.00370884352631575,null,null,7.033736711003678,1.1057799468722451,0,null,2,0.0007886225161283267,null,null,15.233333333333334,0.007598462228750347
1586256750,2020-04-07 18:52:30,3.8000000000000007,0.00370884352631575,null,null,7.0337367110036775,1.105779946872245,0,null,2,0.0007886225161283267,null,null,15.233333333333334,0.007598462228750347
1586256760,2020-04-07 18:52:40,3.8,0.00370884352631575,3.7307933333333336,0.00659804877130922,5.833763376337633,1.1909055944235918,0,null,7.5,0.0005627890837009417,null,null,58.4,0.02302325749316203
1586256770,2020-04-07 18:52:50,37.802400000000006,0.027338886987261793,4.725237777777778,0.006688166990587298,0.6667000033336666,0.004029683215650784,0,null,7.5,0.0005627890837009417,null,null,58.4,0.02302325749316203
1586256780,2020-04-07 18:53:00,40.40240000000001,0.029506347780564705,5.719682222222223,0.0067554457851594744,0.6667000033336666,0.004029683215650784,0,null,7.5,0.0005627890837009417,null,null,58.4,0.02302325749316203
1586256790,2020-04-07 18:53:10,43.0024,0.031411711664737545,17.948320000000002,0.01003548467752947,67.65886111111112,1.1474918515274264,0,null,28.8,0.0006735124006928767,null,null,233.26666666666665,0.0525249236162869
1586256800,2020-04-07 18:53:20,79.23856666666669,0.031130995371041116,22.214986666666668,0.010186059978060871,85.06997222222222,1.1592674322546195,0,null,28.8,0.0006735124006928767,null,null,233.26666666666665,0.0525249236162869
1586256810,2020-04-07 18:53:30,83.86634444444447,0.033256055190290734,25.6,0.010642035267576165,102.48108333333334,1.1667698732956329,0,null,28.8,0.0006735124006928767,null,null,233.26666666666665,0.0525249236162869
1586256820,2020-04-07 18:53:40,83.93333333333334,0.03445045127640983,28.899036698776705,0.008954508719596646,116.53134673288667,1.2122820641333387,0,null,29.533333333333335,0.0007421007294254591,null,null,234.33333333333334,0.025225972442970847
1586256830,2020-04-07 18:53:50,87.82162378349553,0.02889918667590132,28.899036698776705,0.008960799895650287,116.53134673288667,1.2106862201354232,0,null,29.533333333333335,0.0007421007294254591,null,null,234.33333333333334,0.025225972442970847
1586256840,2020-04-07 18:54:00,87.82162378349553,0.02889918667590132,28.899036698776705,0.008963003094252893,116.53134673288667,1.2106862201354232,0,null,29.533333333333335,0.0007421007294254591,null,null,234.33333333333334,0.025225972442970847
1586256850,2020-04-07 18:54:10,87.82162378349553,0.02889918667590132,30.13433781126038,0.011960731586740372,114.50678888888889,1.2034563518910562,0,null,26.1,0.000692726041984884,null,null,216.33333333333331,0.026272235445316313
1586256860,2020-04-07 18:54:20,83.91118815842111,0.03889358532340089,30.13433781126038,0.011960731586740372,115.19578888888888,1.1976890971130876,0,null,26.1,0.000692726041984884,null,null,216.33333333333331,0.026272235445316313
1586256870,2020-04-07 18:54:30,83.91118815842111,0.03889358532340089,30.13433781126038,0.011960731586740372,115.23333333333333,1.1973759501608092,0,null,26.1,0.000692726041984884,null,null,216.33333333333331,0.026272235445316313
1586256880,2020-04-07 18:54:40,83.91118815842111,0.03889358532340089,29.266666666666666,0.009133713566401774,117.26281803546435,1.130422941637222,0,null,27.6,0.0006136231978281857,null,null,222.36666666666662,0.03403164979304217
1586256890,2020-04-07 18:54:50,82.55565924543394,0.03139906943399278,29.266666666666666,0.009133713566401774,117.26279581472352,1.130333756633393,0,null,27.6,0.0006136231978281857,null,null,222.36666666666662,0.03403164979304217
1586256900,2020-04-07 18:55:00,82.55565924543394,0.03139906943399278,29.266666666666666,0.009133713566401774,117.26279581472352,1.130333756633393,0,null,27.6,0.0006136231978281857,null,null,222.36666666666662,0.03403164979304217
1586256910,2020-04-07 18:55:10,82.55565924543394,0.03139906943399278,28.763790287637903,0.00909857154566479,117.86472006562738,1.1266642377876583,0,null,29.033333333333335,0.000870888116704863,null,null,232.26365423706224,0.03024186365280262
1586256920,2020-04-07 18:55:20,86.47819709294573,0.026506409162297496,28.763790287637903,0.00909857154566479,117.86476451007202,1.1266556288859917,0,null,29.033333333333335,0.000870888116704863,null,null,232.26365423706224,0.03024186365280262
1586256930,2020-04-07 18:55:30,86.47819709294573,0.026506409162297496,28.763790287637903,0.00909857154566479,117.86476451007202,1.1266556288859917,0,null,29.033333333333335,0.000870888116704863,null,null,232.26365423706224,0.03024186365280262
1586256940,2020-04-07 18:55:40,86.47819709294573,0.026506409162297496,27.36940360702737,0.014897407108140985,120.94145401665652,0.9248868379974096,0,null,28.633333333333333,0.0011414681242738161,null,null,230.802574105565,0.034469165686550424
1586256950,2020-04-07 18:55:50,90.52428090524282,0.08188586203240053,27.36940360702737,0.014897407108140985,120.94143179295271,0.9249003203226118,0,null,28.633333333333333,0.0011414681242738161,null,null,230.802574105565,0.034469165686550424
1586256960,2020-04-07 18:56:00,90.52428090524282,0.08188586203240053,27.36940360702737,0.014897407108140985,120.94143179295271,0.9249003203226118,0,null,28.633333333333333,0.0011414681242738161,null,null,230.802574105565,0.034469165686550424
1586256970,2020-04-07 18:56:10,90.5242809052428,0.08188586203240054,30.633333333333333,0.024768397594565308,122.29795006833105,0.6425111225657477,0,null,30.233333333333334,0.0007420428151820778,null,null,243.33333333333331,0.059843650432621576
1586256980,2020-04-07 18:56:20,85.10780099303543,0.09807148392638992,30.633333333333333,0.024768397594565308,122.29795006833105,0.642493053002656,0,null,30.233333333333334,0.0007420428151820778,null,null,243.33333333333331,0.059843650432621576
1586256990,2020-04-07 18:56:30,85.10780099303543,0.09807148392638992,30.633333333333333,0.024768397594565308,122.29795006833105,0.642493053002656,8.366666666666667,0.6629291565776961,30.233333333333334,0.0007420428151820778,null,null,243.33333333333331,0.059843650432621576
1586257000,2020-04-07 18:56:40,85.10780099303543,0.09807148392638992,29.733333333333334,0.020108352864804682,121.63333333333333,0.7015811210815236,8.366666666666667,0.662929156577696,28.066666666666666,0.0014494460118624224,null,null,230.06666666666666,0.049971350210166875
1586257010,2020-04-07 18:56:50,92.6704014939309,0.05338486837351535,29.733333333333334,0.020108352864804682,121.63333333333333,0.7016155525203802,12.84861939842439,0.7016566093251667,28.066666666666666,0.0014494460118624224,null,null,230.06666666666666,0.049971350210166875
1586257020,2020-04-07 18:57:00,92.6704014939309,0.05338486837351535,29.733333333333334,0.020108352864804682,121.63333333333333,0.7016155525203802,23.476052573305452,0.3172153994866539,28.066666666666666,0.0014494460118624224,null,null,230.06666666666666,0.049971350210166875
1586257030,2020-04-07 18:57:10,92.6704014939309,0.05338486837351535,32.63333333333333,0.012900069294597308,162.66893753720422,0.32324163885822116,30.53720127826228,0.2837510557997844,31.3,0.0008078885074309819,30.4,0.019011014492325496,252.63333333333333,0.04101673189066215
1586257040,2020-04-07 18:57:20,97.45692097456921,0.0461017554528046,32.63333333333333,0.012900069294597308,163.29185600930606,0.32200032112576643,29.399617803257556,0.19474538912200715,31.3,0.0008078885074309819,30.4,0.019011014492325496,252.63333333333333,0.04101673189066215
1586257050,2020-04-07 18:57:30,97.45692097456921,0.0461017554528046,32.63333333333333,0.012900069294597308,163.29185600930606,0.32200032112576643,30.833474535596572,0.15747700383814905,31.3,0.0008078885074309819,30.4,0.019011014492325496,252.63333333333333,0.04101673189066215
1586257060,2020-04-07 18:57:40,97.45692097456921,0.046101755452804594,32.33225559148028,0.010629111217078087,164.18868241561506,0.287858902728685,30.83288126159064,0.1496194148446893,32.13333333333333,0.0007829745958550247,30.933333333333334,0.006220447811422503,256.73333333333335,0.056206907661559
1586257070,2020-04-07 18:57:50,98.40984098409842,0.03626607355352267,32.33225559148028,0.010629111217078087,164.18866019487422,0.2878608424004638,31.932881261590637,0.15998439422731353,32.13333333333333,0.0007829745958550247,30.933333333333334,0.006220447811422503,256.73333333333335,0.056206907661559
1586257080,2020-04-07 18:58:00,98.40984098409842,0.03626607355352267,32.33225559148028,0.010629111217078087,164.18866019487422,0.2878608424004638,31.199846755329357,0.17606486193745122,32.13333333333333,0.0007829745958550247,30.933333333333334,0.006220447811422503,256.73333333333335,0.056206907661559
1586257090,2020-04-07 18:58:10,98.4098409840984,0.036266073553522675,34.69421763039494,0.012509778625119932,163.68318775458758,0.2755298476595436,31.60001783525934,0.1751272608614556,31.930140319301405,0.0012676485286158522,32.13333333333333,0.005370303169087147,254.96666666666667,0.05724133032218028
1586257100,2020-04-07 18:58:20,98.33333333333334,0.03777244361593229,34.69421763039494,0.012509778625119932,164.24991442229157,0.2745959876619209,31.63312673162946,0.16957612589738116,31.930140319301405,0.0012676485286158522,32.13333333333333,0.005370303169087147,254.96666666666667,0.05724133032218028
1586257110,2020-04-07 18:58:30,98.33333333333334,0.03777244361593229,34.69421763039494,0.012509778625119932,164.24991442229157,0.2745959876619209,32.69870784877355,0.1506078977518173,31.930140319301405,0.0012676485286158522,32.13333333333333,0.005370303169087147,254.96666666666667,0.05724133032218028
1586257120,2020-04-07 18:58:40,98.33333333333333,0.037772443615932294,31.538589764960825,0.010380985482067787,166.6722670392841,0.24808872266602214,33.23360801139982,0.14890231605627502,33.036636997033035,0.0012325990453168594,33.36555448151728,0.005197404354645245,270.3666666666667,0.05009535520347457
1586257130,2020-04-07 18:58:50,95.80000000000004,0.03989691892971428,31.538589764960825,0.010380985482067787,166.7722292589876,0.2479251365213701,32.86716578169636,0.1489760542517515,33.036636997033035,0.0012325990453168594,33.36555448151728,0.005197404354645245,270.3666666666667,0.05009535520347457
1586257140,2020-04-07 18:59:00,95.80000000000004,0.03989691892971428,31.538589764960825,0.010380985482067787,166.7722292589876,0.2479251365213701,33.0349413173286,0.14100249697062012,33.036636997033035,0.0012325990453168594,33.36555448151728,0.005197404354645245,270.3666666666667,0.05009535520347457
