timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586630840,2020-04-12 02:47:20,90.46666666666667,0.021987328808400486,31.366666666666667,0.009704080933197039,149.43333333333334,0.5895817379372147,30.032953345999577,0.14035396930874108,29.9,0.0006390095633303064,29.033333333333335,0.0009875614018363425,239.6413213773793,0.05711804797034653
1586630850,2020-04-12 02:47:30,89.06666666666666,0.019281566452469846,30.066666666666666,0.014326583349596462,149.43333333333334,0.589596784465345,30.06667778992594,0.13165590266447105,29.9,0.0006390095633303064,29.033333333333335,0.0009875614018363425,238.0587313756208,0.05187867299275877
1586630860,2020-04-12 02:47:40,89.06666666666666,0.019281566452469846,30.066666666666666,0.014326583349596462,152.5,0.63477053205592,30.06667778992594,0.13165590266447105,29.9,0.0006390095633303064,30.366666666666667,0.0010121080208554155,238.0587313756208,0.05187867299275877
1586630870,2020-04-12 02:47:50,89.06666666666666,0.019281566452469846,30.066666666666666,0.014326583349596462,152.5,0.6347723138674378,28.300350011667053,0.1352654602915748,28.7,0.005869239121807319,30.366666666666667,0.0010121080208554155,238.0587313756208,0.05187867299275877
1586630880,2020-04-12 02:48:00,90.76666666666667,0.027329106479986643,28.833333333333332,0.023488028344815517,152.5,0.6347723138674378,27.666828894296476,0.14206487264115555,28.7,0.005869239121807319,30.366666666666667,0.0010121080208554155,233.56666666666666,0.04562034351750467
1586630890,2020-04-12 02:48:10,90.76666666666667,0.027329106479986643,28.833333333333332,0.023488028344815517,148.6,0.6252631430013409,27.666828894296476,0.14206487264115555,28.7,0.005869239121807319,28.4,0.0011597033873251984,233.56666666666666,0.04562034351750467
1586630900,2020-04-12 02:48:20,90.76666666666667,0.027329106479986643,28.833333333333332,0.023488028344815517,148.6,0.6252631821473983,28.66627335955381,0.13985303227890852,28.866666666666667,0.0006566448813309953,28.4,0.0011597033873251984,233.56666666666666,0.04562034351750467
1586630910,2020-04-12 02:48:30,86.39999999999999,0.02183245767978592,32.166666666666664,0.0809279353495832,148.6,0.6252631821473983,29.19960669288714,0.1266951971287018,28.866666666666667,0.0006566448813309953,28.4,0.0011597033873251984,232.67442248074934,0.04560302206346646
1586630920,2020-04-12 02:48:40,86.39999999999999,0.02183245767978592,32.166666666666664,0.0809279353495832,149.82836127684632,0.5714476004322245,29.19960669288714,0.1266951971287018,28.866666666666667,0.0006566448813309953,27.633333333333333,0.0009782375826304034,232.67442248074934,0.04560302206346646
1586630930,2020-04-12 02:48:50,86.39999999999999,0.02183245767978592,32.166666666666664,0.0809279353495832,149.82836127684632,0.571448347571088,28.933148895036833,0.11861938905322904,27.99906669777674,0.0005079469061708467,27.633333333333333,0.0009782375826304034,232.67442248074934,0.04560302206346646
1586630940,2020-04-12 02:49:00,83.03333333333333,0.02456541278161239,27,0.038059709716892,149.8283612768463,0.571448347571088,26.83314889503683,0.13926882737221732,27.99906669777674,0.0005079469061708467,27.633333333333333,0.0009782375826304034,232.75890803639874,0.06217199278539746
1586630950,2020-04-12 02:49:10,83.03333333333333,0.02456541278161239,27,0.038059709716892,124.80413791570834,1.0606054133443632,26.83314889503683,0.13926882737221732,27.99906669777674,0.0005079469061708467,20.433333333333334,0.0008192362169645983,232.75890803639874,0.06217199278539746
1586630960,2020-04-12 02:49:20,83.03333333333333,0.02456541278161239,27,0.038059709716892,124.80413791570834,1.0606033476896817,22.6004300430043,0.44936944521919436,21.93406446881563,0.3064105960303133,20.433333333333334,0.0008192362169645983,232.75890803639874,0.06217199278539746
1586630970,2020-04-12 02:49:30,70.46666666666667,0.03763898433633038,19.5,0.5060763153218568,124.80413791570834,1.0606033476896817,22.4004300430043,0.642843650343373,21.93406446881563,0.3064105960303133,20.433333333333334,0.0008192362169645983,177.4,0.1180050402396683
1586630980,2020-04-12 02:49:40,70.46666666666667,0.03763898433633038,19.5,0.5060763153218568,0.6,0.019114981617917595,22.4004300430043,0.642843650343373,21.93406446881563,0.3064105960303133,23.233333333333334,0.004618399985654499,177.4,0.1180050402396683
1586630990,2020-04-12 02:49:50,70.46666666666667,0.03763898433633038,19.5,0.5060763153218568,0.5333333333333333,0.03919272594194896,16.266666666666666,0.46868863470901445,9.166666666666666,0.023143138043347663,23.233333333333334,0.004618399985654499,177.4,0.1180050402396683
1586631000,2020-04-12 02:50:00,12.333333333333334,0.08468988971351765,2.066666666666667,0.22787586485988615,0.5333333333333333,0.043148744875,7.166666666666668,0.26946011837677397,9.166666666666666,0.023143138043347663,23.233333333333334,0.004618399985654499,42.768092269742326,0.03819839427626645
1586631010,2020-04-12 02:50:10,12.333333333333334,0.08468988971351765,2.066666666666667,0.22787586485988615,7.4367327777777765,15.47598730004242,7.166666666666668,0.26946011837677397,9.166666666666666,0.023143138043347663,1.0666666666666667,0.0018771283125005311,42.768092269742326,0.03819839427626645
1586631020,2020-04-12 02:50:20,12.333333333333334,0.08468988971351765,2.066666666666667,0.22787586485988615,17.385883888888888,15.968222662347761,0.6000000000000001,0.29979955288894816,0,0.005732710999996726,1.0666666666666667,0.0018771283125005311,42.768092269742326,0.03819839427626645
1586631030,2020-04-12 02:50:30,null,null,5.5,0.10525825796996574,21.108106111111105,16.286304112566615,0,null,0,0.005732710999996726,1.0666666666666667,0.0018771283125005311,114.56284790506982,0.1703696864771872
1586631040,2020-04-12 02:50:40,null,null,5.5,0.10525825796996574,16.133333333333333,11.490747592422917,0,null,0,0.005732710999996726,0,null,114.56284790506982,0.1703696864771872
1586631050,2020-04-12 02:50:50,null,null,5.5,0.10525825796996574,8.733333333333334,2.389473626423246,0,null,0,0.003512817999997253,0,null,114.56284790506982,0.1703696864771872
1586631060,2020-04-12 02:51:00,null,null,0.7666666666666667,0.0026831542401004067,8.733333333333334,2.389473626423246,0,null,0,0.003512817999997253,0,null,13.033333333333335,0.0034933781552113656
1586631070,2020-04-12 02:51:10,null,null,0.7666666666666667,0.0026831542401004067,5.133333333333333,2.2998811406195774,0,null,0,0.003512817999997253,0,null,13.033333333333335,0.0034933781552113656
1586631080,2020-04-12 02:51:20,null,null,0.7666666666666667,0.0026831542401004067,2.1999999999999997,0.9510769171293986,0,null,0,0.0029593249999990694,0,null,13.033333333333335,0.0034933781552113656
1586631090,2020-04-12 02:51:30,null,null,0.06666666666666667,0.0034880015010170236,2.1999999999999997,0.9510769171293986,0,null,0,0.0029593249999990694,0,null,0.9333333333333332,0.005763158699822433
1586631100,2020-04-12 02:51:40,null,null,0.06666666666666667,0.0034880015010170236,1.9,0.37235032074993585,0,null,0,0.0029593249999990694,0,null,0.9333333333333332,0.005763158699822433
1586631110,2020-04-12 02:51:50,null,null,0.06666666666666667,0.0034880015010170236,1.9,0.011435897952526676,0,null,0,0.0018289769999988437,0,null,0.9333333333333332,0.005763158699822433
1586631120,2020-04-12 02:52:00,null,null,0.03333333333333333,0.07419363849912308,1.9,0.011411235054796182,0,null,0,0.0018289769999988437,0,null,18.300610020334013,0.0058089041960144045
1586631130,2020-04-12 02:52:10,null,null,0.03333333333333333,0.07419363849912308,4.5,0.021666574222330818,0,null,0,0.0018289769999988437,0,null,18.300610020334013,0.0058089041960144045
1586631140,2020-04-12 02:52:20,null,null,0.03333333333333333,0.07419363849912308,8.750222222222222,0.026324667407800838,0,null,0,0.004092848499997359,0,null,18.300610020334013,0.0058089041960144045
1586631150,2020-04-12 02:52:30,null,null,0,50.2216920725102,13.038466666666665,0.046816324759153115,0,null,0,0.004092848499997359,0,null,71.99760007999733,0.011099954815902755
1586631160,2020-04-12 02:52:40,null,null,0,50.2216920725102,24.434083333333334,0.05839822251605745,0,null,0,0.004092848499997359,0,null,71.99760007999733,0.011099954815902755
1586631170,2020-04-12 02:52:50,null,null,0,50.2216920725102,38.05868333333333,0.08876676767442242,0,null,0,0.0077792360000010765,0,null,71.99760007999733,0.011099954815902755
1586631180,2020-04-12 02:53:00,null,null,0,0.16151737594077095,43.041758333333334,0.10349696065570765,0,null,0,0.0077792360000010765,0,null,175.1058368612287,0.020681736914510175
1586631190,2020-04-12 02:53:10,null,null,0,0.16151737594077095,51.895447777777775,0.10621093601517337,0,null,0,0.0077792360000010765,0,null,175.1058368612287,0.020681736914510175
1586631200,2020-04-12 02:53:20,null,null,0,0.16151737594077095,55.26666666666667,0.12054194561269763,0,null,0,0.004974743500000045,0,null,175.1058368612287,0.020681736914510175
1586631210,2020-04-12 02:53:30,null,null,0,0.0006458562777163139,52.533333333333346,0.16539558600041668,0.16666666666666669,3.2158194282001205,0,0.004974743500000045,0,null,181.73333333333335,0.017353273638239814
1586631220,2020-04-12 02:53:40,null,null,0,0.0006458562777163139,53.96191,0.5426680450055019,0.16666666666666669,3.2158194282001205,0,0.004974743500000045,5.9,0.0012030548644022126,181.73333333333335,0.017353273638239814
1586631230,2020-04-12 02:53:50,null,null,0,0.0006458562777163139,60.335377222222235,1.3142709370242853,4.2317073170731705,1.0193920968950017,19.03269891003633,0.0010460459284304063,5.9,0.0012030548644022126,181.73333333333335,0.017353273638239814
1586631240,2020-04-12 02:54:00,null,null,0,11.608941443612435,74.51981722222223,1.35991463376916,13.831538433813723,0.671775789880132,19.03269891003633,0.0010460459284304063,5.9,0.0012030548644022126,173.66087797073428,0.02135734212418567
1586631250,2020-04-12 02:54:10,74.46433333333333,0.33328344983146363,0,11.608941443612435,99.63392888888893,0.8939100589769963,21.692518433813724,0.6845719360083472,19.03269891003633,0.0010460459284304063,27.066666666666666,0.0019661028017266997,173.66087797073428,0.02135734212418567
1586631260,2020-04-12 02:54:20,86.42994444444444,0.287142726542949,0,11.608941443612435,136.00251055555557,0.44596881682816486,24.979311728055436,0.5154144935570725,29.267642254741826,0.0011006871352182397,27.066666666666666,0.0019661028017266997,173.66087797073428,0.02135734212418567
1586631270,2020-04-12 02:54:30,87.53333333333333,0.2835231900540752,23.033333333333335,12.205682619791716,142.06887999999998,0.4385645223545308,28.302036173611405,0.3954424904677719,29.267642254741826,0.0011006871352182397,27.066666666666666,0.0019661028017266997,227.03333333333333,0.03457721807588162
1586631280,2020-04-12 02:54:40,93.86666666666666,0.22901189054438922,23.033333333333335,12.205682619791716,148.79999999999995,0.4139284244982103,29.302036173611405,0.45446121489540453,29.267642254741826,0.0011006871352182397,29.7,0.0019384435151510542,227.03333333333333,0.03457721807588162
1586631290,2020-04-12 02:54:50,93.86666666666666,0.22901189054438922,23.033333333333335,12.205682619791716,156,0.41357520778508844,30.765940130576308,0.4398217245963564,32.166666666666664,0.0012516363060985428,29.7,0.0019384435151510542,227.03333333333333,0.03457721807588162
1586631300,2020-04-12 02:55:00,93.86666666666666,0.22901189054438922,31.666666666666668,0.014287197965262627,156.23333333333335,0.38224415560857444,31.86573790161312,0.3982181099656348,32.166666666666664,0.0012516363060985428,29.7,0.0019384435151510542,253.50000000000003,0.039201345583804954
1586631310,2020-04-12 02:55:10,98.93333333333334,0.15306177748315322,31.666666666666668,0.014287197965262627,161.16666666666666,0.338937140202853,32.29884679798324,0.31381770328689096,32.166666666666664,0.0012516363060985428,32.43333333333333,0.002347826917780446,253.50000000000003,0.039201345583804954
1586631320,2020-04-12 02:55:20,98.93333333333334,0.15306177748315322,31.666666666666668,0.014287197965262627,161.8333333333333,0.27871762201070915,31.63394900838506,0.29037191431361703,32.96666666666667,0.0022927631826655326,32.43333333333333,0.002347826917780446,253.50000000000003,0.039201345583804954
1586631330,2020-04-12 02:55:30,98.93333333333334,0.15306177748315322,32.266666666666666,0.0193960195214941,164.36666666666662,0.26281409419180957,31.16728234171839,0.2602356559196835,32.96666666666667,0.0022927631826655326,32.43333333333333,0.002347826917780446,266.43333333333334,0.03746610424778849
1586631340,2020-04-12 02:55:40,96.69677677410752,0.10988675725163739,32.266666666666666,0.0193960195214941,166.56666666666663,0.26341608154361823,32.43418457179272,0.19866706171209986,32.96666666666667,0.0022927631826655326,32.89890336988767,0.0024664029888534387,266.43333333333334,0.03746610424778849
1586631350,2020-04-12 02:55:50,96.69677677410752,0.10988675725163739,32.266666666666666,0.0193960195214941,166.10000000000002,0.26261391371187764,32.600442266298224,0.20283628795905304,32.56666666666667,0.0013520107558810958,32.89890336988767,0.0024664029888534387,266.43333333333334,0.03746610424778849
1586631360,2020-04-12 02:56:00,96.69677677410752,0.10988675725163739,32.13333333333333,0.0146381120268621,166.23333333333338,0.2673328280976145,32.533775599631554,0.21871620973701544,32.56666666666667,0.0013520107558810958,32.89890336988767,0.0024664029888534387,260.06666666666666,0.04510991141555485
1586631370,2020-04-12 02:56:10,95.36984566152206,0.10284295976127227,32.13333333333333,0.0146381120268621,164.39791229181253,0.2634612213175084,31.100651147187346,0.25212656776522646,32.56666666666667,0.0013520107558810958,30.834361145371517,0.002172898322161829,260.06666666666666,0.04510991141555485
1586631380,2020-04-12 02:56:20,95.36984566152206,0.10284295976127227,32.13333333333333,0.0146381120268621,164.43124562514586,0.25792445689242544,31.60022000733358,0.25202213105147975,32.233333333333334,0.0010267667688330612,30.834361145371517,0.002172898322161829,260.06666666666666,0.04510991141555485
1586631390,2020-04-12 02:56:30,95.36984566152206,0.10284295976127227,31.9,0.01036657748182009,166.03124562514583,0.2460760396667682,32.6660156790218,0.23638637382740896,32.233333333333334,0.0010267667688330612,30.834361145371517,0.002172898322161829,263.8754625154172,0.05250009464887905
1586631400,2020-04-12 02:56:40,101.5,0.07098107583152685,31.9,0.01036657748182009,168.60217340578018,0.24179903843093592,33.89912900502155,0.17949268460284282,32.233333333333334,0.0010267667688330612,35.166666666666664,0.001827699466353177,263.8754625154172,0.05250009464887905
1586631410,2020-04-12 02:56:50,101.5,0.07098107583152685,31.9,0.01036657748182009,170.36884007244691,0.22412547091476864,34.29691966782271,0.17365749074889206,33.63333333333333,0.0010196890415397326,35.166666666666664,0.001827699466353177,263.8754625154172,0.05250009464887905
1586631420,2020-04-12 02:57:00,101.5,0.07098107583152685,32.8,0.013277499292066985,169.3021734057802,0.22146365070528282,33.59862188474187,0.17052726213417768,33.63333333333333,0.0010196890415397326,35.166666666666664,0.001827699466353177,269.2576914102863,0.05470206173613299
1586631430,2020-04-12 02:57:10,100.73333333333332,0.0634756116287225,32.8,0.013277499292066985,168.83333333333334,0.2183525816017988,33.39837855951937,0.1586084831507762,33.63333333333333,0.0010196890415397326,33.161139810031656,0.002938530868343023,269.2576914102863,0.05470206173613299
1586631440,2020-04-12 02:57:20,100.73333333333332,0.0634756116287225,32.8,0.013277499292066985,168.00000000000003,0.20604793450679912,32.76927516956673,0.16200070182204615,33.1,0.0010575601155812203,33.161139810031656,0.002938530868343023,269.2576914102863,0.05470206173613299
1586631450,2020-04-12 02:57:30,100.73333333333332,0.0634756116287225,32.8,0.5279113524777468,167.63333333333333,0.20552881873912243,32.90177728095936,0.164227712606403,33.1,0.0010575601155812203,33.161139810031656,0.002938530868343023,263.00876695889866,0.050313090650009655
1586631460,2020-04-12 02:57:40,100.33333333333331,0.1087961943624595,32.8,0.5279113524777468,165.86666666666667,0.2171369983705577,32.96844953292081,0.1708900070193476,33.1,0.0010575601155812203,32.9721620270045,0.003054561666330557,263.00876695889866,0.050313090650009655
1586631470,2020-04-12 02:57:50,100.33333333333331,0.1087961943624595,32.8,0.5279113524777468,167.10000000000005,0.2536332262587217,32.899762260072286,0.17128630277167536,33.166666666666664,0.0016027300832578797,32.9721620270045,0.003054561666330557,263.00876695889866,0.050313090650009655
1586631480,2020-04-12 02:58:00,100.33333333333331,0.1087961943624595,32.96666666666667,0.023721796442052023,167.20000000000005,0.2640238170854418,32.99976226007228,0.18597584110437884,33.166666666666664,0.0016027300832578797,32.9721620270045,0.003054561666330557,263.8578714042865,0.04736055010675149
1586631490,2020-04-12 02:58:10,94.43333333333334,0.17757210894281655,32.96666666666667,0.023721796442052023,166.3666666666667,0.28564802642888626,31.567088917038912,0.1907933290007471,33.166666666666664,0.0016027300832578797,31.666666666666668,0.004038490509474047,263.8578714042865,0.04736055010675149
1586631500,2020-04-12 02:58:20,94.43333333333334,0.17757210894281655,32.96666666666667,0.023721796442052023,164.50000000000003,0.30085854811101964,31.866624503555368,0.192866765019309,32.7,0.0013647362919629042,31.666666666666668,0.004038490509474047,263.8578714042865,0.04736055010675149
1586631510,2020-04-12 02:58:30,94.43333333333334,0.17757210894281655,32.5,0.017786727966281897,164.99999999999997,0.3010655471614912,32.2999578368887,0.18756084156865974,32.7,0.0013647362919629042,31.666666666666668,0.004038490509474047,260.3913202893237,0.062156842261582565
1586631520,2020-04-12 02:58:40,97.79674010866304,0.11322202825766897,32.5,0.017786727966281897,166.63333333333333,0.2858704297805502,32.93286891984979,0.19318404345797094,32.7,0.0013647362919629042,33.36666666666667,0.0041969342937048255,260.3913202893237,0.062156842261582565
1586631530,2020-04-12 02:58:50,97.79674010866304,0.11322202825766897,32.5,0.017786727966281897,168.63333333333333,0.2736751559321109,33.13381114296509,0.19239089923832262,32.266666666666666,0.002036837985566248,33.36666666666667,0.0041969342937048255,260.3913202893237,0.062156842261582565
1586631540,2020-04-12 02:59:00,97.79674010866304,0.11322202825766897,33.833333333333336,0.016589597265229176,167.56666666666666,0.27185647391898354,31.96714447629842,0.19937787167531645,32.266666666666666,0.002036837985566248,33.36666666666667,0.0041969342937048255,255.65037669177946,0.061602276531345784
