timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586688550,2020-04-12 18:49:10,null,null,14.622123039003432,0.054742094233590805,60.46279233486019,7.521522232292511,0,null,0,0.0753410194999944,0,null,111.52974126433716,0.007979668007527226
1586688560,2020-04-12 18:49:20,null,null,14.622123039003432,0.054742094233590805,59.37112860972245,7.579142309347553,0,null,0,0.026238835000000904,0,null,111.52974126433716,0.007979668007527226
1586688570,2020-04-12 18:49:30,null,null,15.379995996530328,0.03260056505820766,61.16624991070885,7.902880116066652,0,null,0,0.026238835000000904,0,null,111.2110911151103,0.008815842828053344
1586688580,2020-04-12 18:49:40,null,null,15.379995996530328,0.03260056505820766,63.13291657737551,8.213974079693818,0,null,0,0.026238835000000904,0,null,111.2110911151103,0.008815842828053344
1586688590,2020-04-12 18:49:50,null,null,15.379995996530328,0.03260056505820766,65.92845463431972,8.001618936716584,0,null,0.03333333333333333,0.14961422475004582,0,null,111.2110911151103,0.008815842828053344
1586688600,2020-04-12 18:50:00,46.63350802817372,4.2162873072490905,15.2,0.036070899554711246,66.9051391482173,7.294621296306324,0.03332111559094999,1.5890824040000096,0.03333333333333333,0.14961422475004582,0,null,130.0260052010402,0.01079272397619393
1586688610,2020-04-12 18:50:10,46.63350802817371,4.216287307249091,15.2,0.036070899554711246,67.60505027117868,6.6481132481871175,0.03332111559094999,1.5890824040000096,0.03333333333333333,0.14961422475004582,0.03330557868442965,0.03983603500000754,130.0260052010402,0.01079272397619393
1586688620,2020-04-12 18:50:20,46.63350802817371,4.216287307249091,15.2,0.036070899554711246,67.43838360451201,6.351627043997863,0.9666544489242833,2.3713485793030826,4.433185560481317,0.0008374021343160353,0.03330557868442965,0.03983603500000754,130.0260052010402,0.01079272397619393
1586688630,2020-04-12 18:50:30,57.66666666666668,2.7029820585924185,20.331977868142125,0.016423853623962162,83.73324445629471,5.139432805276886,10.401070361724202,1.1719531010372446,4.433185560481317,0.0008374021343160353,0.03330557868442965,0.03983603500000754,132.16666666666666,0.013018491275914756
1586688640,2020-04-12 18:50:40,57.66666666666667,2.7029820585924176,20.331977868142125,0.016423853623962162,99.466755567409,4.298779360865389,10.401070361724202,1.1719531010372446,4.433185560481317,0.0008374021343160353,19.215372297838268,0.0017193074652723799,132.16666666666666,0.013018491275914756
1586688650,2020-04-12 18:50:50,57.66666666666667,2.7029820585924176,20.331977868142125,0.016423853623962162,133.9000889007423,2.7024736129205205,15.667737028390867,0.717974573531554,32.56775225840862,0.0008349545280906346,19.215372297838268,0.0017193074652723799,132.16666666666666,0.013018491275914756
1586688660,2020-04-12 18:51:00,98.10000000000002,0.125448381070365,31.135409027268487,0.005761023994716324,146.83342223407564,1.757602336088019,31.932283508304174,0.18199218292747624,32.56775225840862,0.0008349545280906346,19.215372297838268,0.0017193074652723799,265.76666666666665,0.04803449390192667
1586688670,2020-04-12 18:51:10,98.1,0.125448381070365,31.135409027268487,0.005761023994716324,158.59993333999932,0.9273438752482355,31.932283508304174,0.18199218292747624,32.56775225840862,0.0008349545280906346,31.634387812927102,0.0014638602918850925,265.76666666666665,0.04803449390192667
1586688680,2020-04-12 18:51:20,98.1,0.125448381070365,31.135409027268487,0.005761023994716324,161.13326667333266,0.34276952410156464,32.13228350830417,0.18034149933883126,30.36565447818406,0.000786818033946182,31.634387812927102,0.0014638602918850925,265.76666666666665,0.04803449390192667
1586688690,2020-04-12 18:51:30,90.50000000000003,0.14793143720506163,31.966666666666665,0.006300697333163168,160.566600006666,0.34906398779660514,31.534355725954324,0.18934968188370585,30.36565447818406,0.000786818033946182,31.634387812927102,0.0014638602918850925,253.86666666666667,0.055545319954024196
1586688700,2020-04-12 18:51:40,90.5,0.14793143720506166,31.966666666666665,0.006300697333163168,163.00006667333398,0.3491859314687984,31.534355725954324,0.18934968188370585,30.36565447818406,0.000786818033946182,31.733333333333334,0.001458461420167218,253.86666666666667,0.055545319954024196
1586688710,2020-04-12 18:51:50,90.5,0.14793143720506166,31.966666666666665,0.006300697333163168,165.33340000666732,0.3767619495636113,31.56768905928766,0.1978145192739028,33.03333333333333,0.0009021367220467752,31.733333333333334,0.001458461420167218,253.86666666666667,0.055545319954024196
1586688720,2020-04-12 18:52:00,99.50000000000003,0.1631647336057569,34.86666666666667,0.005831232299453962,166.26673334000066,0.38266929345895007,31.93333333333333,0.20860326838623944,33.03333333333333,0.0009021367220467752,31.733333333333334,0.001458461420167218,254.40848028267612,0.07143790979564231
1586688730,2020-04-12 18:52:10,99.5,0.1631647336057569,34.86666666666667,0.005831232299453962,164.7,0.39955287691250985,31.93333333333333,0.20860326838623944,33.03333333333333,0.0009021367220467752,32.13333333333333,0.0015175297095457415,254.40848028267612,0.07143790979564231
1586688740,2020-04-12 18:52:20,99.5,0.1631647336057569,34.86666666666667,0.005831232299453962,164.93333333333334,0.364195864243649,31.766666666666666,0.19758560578699977,30.467682256075207,0.000982875528381945,32.13333333333333,0.0015175297095457415,254.40848028267612,0.07143790979564231
1586688750,2020-04-12 18:52:30,94.73333333333335,0.12476952906437694,32.266666666666666,0.0063777447444532545,165.13333333333335,0.35003817485090627,30.99856922273692,0.17086377452526147,30.467682256075207,0.000982875528381945,32.13333333333333,0.0015175297095457415,251.59161361287954,0.05271223392477117
1586688760,2020-04-12 18:52:40,94.73333333333333,0.12476952906437694,32.266666666666666,0.0063777447444532545,165.36666666666667,0.3367347320544872,30.99856922273692,0.17086377452526147,30.467682256075207,0.000982875528381945,30.866666666666667,0.0017592505291587272,251.59161361287954,0.05271223392477117
1586688770,2020-04-12 18:52:50,94.73333333333333,0.12476952906437694,32.266666666666666,0.0063777447444532545,163.6,0.3637070914725499,31.33190255607025,0.1738387900117263,33.53333333333333,0.0007795881904781441,30.866666666666667,0.0017592505291587272,251.59161361287954,0.05271223392477117
1586688780,2020-04-12 18:53:00,97.80000000000003,0.10643684498388882,30,0.006092147466836087,163.50000000000003,0.37213894628114275,33.06828482201403,0.19642509866806707,33.53333333333333,0.0007795881904781441,30.866666666666667,0.0017592505291587272,267.4666666666667,0.07636047107125767
1586688790,2020-04-12 18:53:10,97.8,0.10643684498388882,30,0.006092147466836087,163.10000000000002,0.3897140324941779,33.06828482201403,0.19642509866806707,33.53333333333333,0.0007795881904781441,33.3,0.0015093011091101124,267.4666666666667,0.07636047107125767
1586688800,2020-04-12 18:53:20,97.8,0.10643684498388882,30,0.006092147466836087,163.63333333333335,0.39858686939368104,33.13495148868069,0.20060480967410824,33.06666666666667,0.0007441389175017282,33.3,0.0015093011091101124,267.4666666666667,0.07636047107125767
1586688810,2020-04-12 18:53:30,97.50000000000003,0.12344735807303386,30.333333333333332,0.005395590290649943,164.9,0.40264896335689304,32.89939339399394,0.19860360948786573,33.06666666666667,0.0007441389175017282,33.3,0.0015093011091101124,263.93333333333334,0.07929453923268297
1586688820,2020-04-12 18:53:40,97.5,0.12344735807303386,30.333333333333332,0.005395590290649943,165.9,0.3859035592359451,32.89939339399394,0.19860360948786573,33.06666666666667,0.0007441389175017282,33.53333333333333,0.0014961965387666417,263.93333333333334,0.07929453923268297
1586688830,2020-04-12 18:53:50,97.5,0.12344735807303386,30.333333333333332,0.005395590290649943,167.1992556051819,0.375047732058586,32.4660600606606,0.19675665417998386,33.697753483101124,0.0008423480197502222,33.53333333333333,0.0014961965387666417,263.93333333333334,0.07929453923268297
1586688840,2020-04-12 18:54:00,96.30000000000003,0.10385983856364163,30.2,0.0050674169879751235,165.99925560518187,0.36233704127756855,32.86737340400707,0.17542938703579206,33.697753483101124,0.0008423480197502222,33.53333333333333,0.0014961965387666417,262.3754125137505,0.07024754449850809
1586688850,2020-04-12 18:54:10,96.3,0.10385983856364162,30.2,0.0050674169879751235,164.1325889385152,0.353725000462782,32.86737340400707,0.17542938703579206,33.697753483101124,0.0008423480197502222,31.466666666666665,0.0014341814120770887,262.3754125137505,0.07024754449850809
1586688860,2020-04-12 18:54:20,96.3,0.10385983856364162,30.2,0.0050674169879751235,162.73408671689222,0.33394332129071697,32.567373404007064,0.1730098785588478,30.168677911860794,0.0006702673417801371,31.466666666666665,0.0014341814120770887,262.3754125137505,0.07024754449850809
1586688870,2020-04-12 18:54:30,91.66666666666669,0.10876049590361071,30.333333333333332,0.006096171532034109,162.6674200502256,0.3454755513089623,30.73333333333333,0.18292196468654023,30.168677911860794,0.0006702673417801371,31.466666666666665,0.0014341814120770887,254.22485917136092,0.07345151959859755
1586688880,2020-04-12 18:54:40,91.66666666666666,0.10876049590361073,30.333333333333332,0.006096171532034109,164.66742005022562,0.3417006554692021,30.73333333333333,0.18292196468654023,30.168677911860794,0.0006702673417801371,31.933333333333334,0.0015381783162839177,254.22485917136092,0.07345151959859755
1586688890,2020-04-12 18:54:50,91.66666666666666,0.10876049590361073,30.333333333333332,0.006096171532034109,164.20000000000002,0.381830376504383,30.833333333333332,0.18834407463350838,32.93113792413839,0.0008558211191920531,31.933333333333334,0.0015381783162839177,254.22485917136092,0.07345151959859755
1586688900,2020-04-12 18:55:00,98.56666666666669,0.11073535052483445,32.4,0.005956399248676049,162.63333333333335,0.3787199883634465,31.831715986847954,0.19389373987256966,32.93113792413839,0.0008558211191920531,31.933333333333334,0.0015381783162839177,257.20857361912067,0.0780600637873107
1586688910,2020-04-12 18:55:10,98.56666666666668,0.11073535052483445,32.4,0.005956399248676049,161.43333333333334,0.3972005196673461,31.831715986847954,0.19389373987256966,32.93113792413839,0.0008558211191920531,30.733333333333334,0.0017821283557493037,257.20857361912067,0.0780600637873107
1586688920,2020-04-12 18:55:20,98.56666666666668,0.11073535052483445,32.4,0.005956399248676049,162.5663055675922,0.3783766581928745,32.63171598684795,0.19444697872792477,31.46876458430562,0.0007894030982956387,30.733333333333334,0.0017821283557493037,257.20857361912067,0.0780600637873107
1586688930,2020-04-12 18:55:30,93.36355454818171,0.10703876036956216,30.8,0.0058138540810632544,165.19963890092552,0.3715436866518683,31.601224902187397,0.18899340697754205,31.46876458430562,0.0007894030982956387,30.733333333333334,0.0017821283557493037,254.79150694976832,0.07119405395688776
1586688940,2020-04-12 18:55:40,93.36355454818171,0.10703876036956216,30.8,0.0058138540810632544,163.8663055675922,0.3927211527262422,31.601224902187397,0.18899340697754205,31.46876458430562,0.0007894030982956387,32.7,0.0015431445056067904,254.79150694976832,0.07119405395688776
1586688950,2020-04-12 18:55:50,93.36355454818171,0.10703876036956216,30.8,0.0058138540810632544,164.3003689011856,0.38627249589943363,31.934558235520733,0.18739094704535547,31.666666666666668,0.0009694750304679673,32.7,0.0015431445056067904,254.79150694976832,0.07119405395688776
1586688960,2020-04-12 18:56:00,95.8698623287443,0.11876891469654056,33.266666666666666,0.005735269520051971,164.10036890118565,0.4100532067447537,32.400462253039095,0.2124342816810973,31.666666666666668,0.0009694750304679673,32.7,0.0015431445056067904,255.06666666666666,0.08596896267621137
1586688970,2020-04-12 18:56:10,95.8698623287443,0.11876891469654056,33.266666666666666,0.005735269520051971,164.9305291127271,0.40689926021929523,32.400462253039095,0.2124342816810973,31.666666666666668,0.0009694750304679673,32.266666666666666,0.0016228430330606672,255.06666666666666,0.08596896267621137
1586688980,2020-04-12 18:56:20,95.8698623287443,0.11876891469654056,33.266666666666666,0.005735269520051971,163.2301602115415,0.4638424773696656,31.333795586372425,0.22192057757333947,33.36666666666667,0.001050144643066,32.266666666666666,0.0016228430330606672,255.06666666666666,0.08596896267621137
1586688990,2020-04-12 18:56:30,98.83333333333334,0.13223425830425528,32.1,0.008560056412364939,160.03016021154147,0.4643368612997329,32.76509592206263,0.21651419801066446,33.36666666666667,0.001050144643066,32.266666666666666,0.0016228430330606672,256.87522917430584,0.09393100398311499
1586689000,2020-04-12 18:56:40,98.83333333333334,0.13223425830425525,32.1,0.008560056412364939,159.3697957641621,0.45302667655076095,32.76509592206263,0.21651419801066446,33.36666666666667,0.001050144643066,32.333333333333336,0.001410473478351387,256.87522917430584,0.09393100398311499
1586689010,2020-04-12 18:56:50,98.83333333333334,0.13223425830425525,32.1,0.008560056412364939,159.16979576416207,0.4386234532284571,32.9317625887293,0.21079271522957807,31.666666666666668,0.000988404206923163,32.333333333333336,0.001410473478351387,256.87522917430584,0.09393100398311499
1586689020,2020-04-12 18:57:00,96.83333333333336,0.13305048710391487,31.966666666666665,0.0054865170751676766,162.40312909749537,0.4334286716635962,31.767663698631946,0.2104088963038491,31.666666666666668,0.000988404206923163,32.333333333333336,0.001410473478351387,255.39999999999998,0.09913075993512233
1586689030,2020-04-12 18:57:10,96.83333333333334,0.13305048710391484,31.966666666666665,0.0054865170751676766,164.76664444518516,0.43375590847512047,31.767663698631946,0.2104088963038491,31.666666666666668,0.000988404206923163,32.333333333333336,0.0015371785288630939,255.39999999999998,0.09913075993512233
1586689040,2020-04-12 18:57:20,96.83333333333334,0.13305048710391484,31.966666666666665,0.0054865170751676766,165.86664444518516,0.4094831839000432,32.034330365298615,0.2117290165374969,32.733333333333334,0.0009151009105762771,32.333333333333336,0.0015371785288630939,255.39999999999998,0.09913075993512233
1586689050,2020-04-12 18:57:30,95.10000000000002,0.11006768677850405,30.3,0.006621549199665601,165.76664444518514,0.4071932505489383,33.23377114029824,0.2236042190036558,32.733333333333334,0.0009151009105762771,32.333333333333336,0.0015371785288630939,265.09999999999997,0.09632456404368278
1586689060,2020-04-12 18:57:40,95.1,0.11006768677850405,30.3,0.006621549199665601,163.00002222296297,0.42707869630015355,33.23377114029824,0.2236042190036558,32.733333333333334,0.0009151009105762771,32.06666666666667,0.0033884769542620796,265.09999999999997,0.09632456404368278
1586689070,2020-04-12 18:57:50,95.1,0.11006768677850405,30.3,0.006621549199665601,162.2333555562963,0.4459451944594771,31.833771140298243,0.22263386836693963,32.266666666666666,0.0009830671164882145,32.06666666666667,0.0033884769542620796,265.09999999999997,0.09632456404368278
1586689080,2020-04-12 18:58:00,95.23333333333335,0.13991347798503662,32.36666666666667,0.0062916549546646805,160.33335555629634,0.44996369629067134,30.79954891896096,0.22458571918631523,32.266666666666666,0.0009830671164882145,32.06666666666667,0.0033884769542620796,252.291590280324,0.0807313429945994
1586689090,2020-04-12 18:58:10,95.23333333333332,0.13991347798503664,32.36666666666667,0.0062916549546646805,162.30000000000004,0.43592483488558803,30.79954891896096,0.22458571918631523,32.266666666666666,0.0009830671164882145,31.133333333333333,0.0013204411691670993,252.291590280324,0.0807313429945994
1586689100,2020-04-12 18:58:20,95.23333333333332,0.13991347798503664,32.36666666666667,0.0062916549546646805,161.53333333333336,0.4227901103590253,31.866215585627625,0.22968672684956223,31.966666666666665,0.0008620466857419141,31.133333333333333,0.0013204411691670993,252.291590280324,0.0807313429945994
1586689110,2020-04-12 18:58:30,96.13333333333335,0.12089360665985234,31.633333333333333,0.006468094255451898,160.36666666666665,0.4157240445663477,31.600006720444476,0.19864016069142815,31.966666666666665,0.0008620466857419141,31.133333333333333,0.0013204411691670993,255.03333333333336,0.07637299879926791
1586689120,2020-04-12 18:58:40,96.13333333333333,0.12089360665985234,31.633333333333333,0.006468094255451898,158.3651167183316,0.43108212033090887,31.600006720444476,0.19864016069142815,31.966666666666665,0.0008620466857419141,30.666666666666668,0.0015163509999994223,255.03333333333336,0.07637299879926791
1586689130,2020-04-12 18:58:50,96.13333333333333,0.12089360665985234,31.633333333333333,0.006468094255451898,159.99845005166495,0.4230125853007324,31.100006720444476,0.1952908777810776,30.966666666666665,0.0006440415789370033,30.666666666666668,0.0015163509999994223,255.03333333333336,0.07637299879926791
1586689140,2020-04-12 18:59:00,94.40000000000002,0.15116605156462187,32.96666666666667,0.0059751252835229625,161.79845005166493,0.4387151690795607,31.166704501185354,0.22029317667920062,30.966666666666665,0.0006440415789370033,30.666666666666668,0.0015163509999994223,247.40000000000003,0.1005028712443132
