timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586674220,2020-04-12 14:50:20,null,null,4.666666666666667,0.002706167634016915,42.099480017332745,29.745406159693268,2.0331977868142124,0.7125789021639455,11.4,0.07657834933139149,0,null,45.13333333333333,0.0037391817474358726
1586674230,2020-04-12 14:50:30,null,null,20.533333333333335,0.08353152562417897,68.09948001733274,21.779353858588063,12.86471196908471,0.5980684087211678,11.4,0.07657834933139149,0,null,119.23333333333335,0.014450461333647437
1586674240,2020-04-12 14:50:40,null,null,20.533333333333335,0.08353152562417897,109.33335555629633,9.408449930331411,17.89804530241804,0.5381732926894159,11.4,0.07657834933139149,24.9,0.005570346087013877,119.23333333333335,0.014450461333647437
1586674250,2020-04-12 14:50:50,null,null,20.533333333333335,0.08353152562417897,144.500022222963,3.430937201279363,21.79857643086485,0.432384313745505,31.666666666666668,0.047311382010495215,24.9,0.005570346087013877,119.23333333333335,0.014450461333647437
1586674260,2020-04-12 14:51:00,97.33333333333336,0.20975004787494436,31.666666666666668,0.00973126076677185,165.000022222963,0.42561051775213044,30.20360152247772,0.21183950736481041,31.666666666666668,0.047311382010495215,24.9,0.005570346087013877,264.93333333333334,0.018017263121935388
1586674270,2020-04-12 14:51:10,97.33333333333334,0.2097500478749443,31.666666666666668,0.00973126076677185,164.00000000000003,0.3114909305748318,31.970041530033022,0.17484810419379973,31.666666666666668,0.047311382010495215,33.233333333333334,0.0025993528154479753,264.93333333333334,0.018017263121935388
1586674280,2020-04-12 14:51:20,97.33333333333334,0.2097500478749443,31.666666666666668,0.00973126076677185,165.2666666666667,0.32375014500752713,33.036312614772,0.17735563570972515,32.266666666666666,0.0012576792711380801,33.233333333333334,0.0025993528154479753,264.93333333333334,0.018017263121935388
1586674290,2020-04-12 14:51:30,97.60000000000002,0.2426151925959897,32.666666666666664,0.01101550641921738,164.7,0.3506333037226053,32.629929080959535,0.20182930699706497,32.266666666666666,0.0012576792711380801,33.233333333333334,0.0025993528154479753,259.00863362112074,0.02293730513878238
1586674300,2020-04-12 14:51:40,97.60000000000001,0.24261519259598968,32.666666666666664,0.01101550641921738,163.86850006111317,0.36087149151850945,32.16370019155262,0.20868171995011378,32.266666666666666,0.0012576792711380801,31.06563114562848,0.002688800609441812,259.00863362112074,0.02293730513878238
1586674310,2020-04-12 14:51:50,97.60000000000001,0.24261519259598968,32.666666666666664,0.01101550641921738,162.36850006111317,0.33369910485457166,28.76370019155262,0.20326128349961758,20.666666666666668,0.0013805807202664628,31.065631145628476,0.0026888006094418124,259.00863362112074,0.02293730513878238
1586674320,2020-04-12 14:52:00,57.600000000000016,0.1983975853941552,14.8,0.276065938856044,109.4018333944465,0.3173775289477169,17.86823389423912,0.19057673965537947,20.666666666666668,0.0013805807202664628,31.065631145628476,0.0026888006094418124,151.46666666666667,0.02124389883612179
1586674330,2020-04-12 14:52:10,57.599999999999994,0.19839758539415525,14.8,0.276065938856044,54.39997777851848,0.27812022354816496,13.434689442757403,0.1804919824218861,20.666666666666668,0.0013805807202664628,6.266875562518751,0.00228887213297591,151.46666666666667,0.02124389883612179
1586674340,2020-04-12 14:52:20,57.599999999999994,0.19839758539415525,14.8,0.276065938856044,1.5666444451851604,0.04661470606971145,10.068007221572149,0.19908100157583802,1.8666666666666667,0.5700515004654881,6.266875562518751,0.00228887213297591,151.46666666666667,0.02124389883612179
1586674350,2020-04-12 14:52:30,15.533333333333339,0.07083980460728537,10.166666666666666,0.01576995093819065,1.5666444451851604,0.0470022965884618,7.033317778814746,0.3712675464293813,1.8666666666666667,0.5700515004654881,6.266875562518751,0.00228887213297591,42.09859671344289,0.07700624681042816
1586674360,2020-04-12 14:52:40,15.533333333333331,0.0708398046072854,10.166666666666666,0.01576995093819065,1.5666888896296542,0.07422448018069142,6.966651112148078,0.6153968538852428,1.8666666666666667,0.5700515004654881,15.666666666666666,0.0017123414148983935,42.09859671344289,0.07700624681042816
1586674370,2020-04-12 14:52:50,15.533333333333331,0.0708398046072854,10.166666666666666,0.01576995093819065,38.49882888962965,0.7468420756746574,15.83394004044714,0.410632053826856,28.53143123791747,0.003324221354301497,15.666666666666666,0.0017123414148983935,42.09859671344289,0.07700624681042816
1586674380,2020-04-12 14:53:00,84.00000000000001,0.06996724038219242,18.9,0.005494521726327253,47.93216222296299,0.7461022185343226,28.03394004044714,0.2905669456806022,28.53143123791747,0.003324221354301497,15.666666666666666,0.0017123414148983935,229.54098469948997,0.06989952421579652
1586674390,2020-04-12 14:53:10,84,0.0699672403821924,18.9,0.005494521726327253,122.72363166666666,0.6158899765752726,26.200606707113806,0.23640606281574236,28.53143123791747,0.003324221354301497,23.2,0.001384910468389655,229.54098469948997,0.06989952421579652
1586674400,2020-04-12 14:53:20,84,0.0699672403821924,18.9,0.005494521726327253,139.23333333333335,0.36868874454875905,22.6,0.19421245283921107,17.03446896459764,0.0022647495789657967,23.2,0.001384910468389655,229.54098469948997,0.06989952421579652
1586674410,2020-04-12 14:53:30,73.31866959941345,0.05619090286497589,0,0.00036830284188372743,139.23333333333335,0.36866514921371446,16.666666666666668,0.10073446475200035,17.03446896459764,0.0022647495789657967,23.2,0.001384910468389655,193.10000000000002,0.03475628732272341
1586674420,2020-04-12 14:53:40,73.31866959941345,0.05619090286497588,0,0.00036830284188372743,136.28486666666666,0.2688915412612925,16.666666666666668,0.10073446475200035,17.03446896459764,0.0022647495789657967,16.133333333333333,0.0010765439235531306,193.10000000000002,0.03475628732272341
1586674430,2020-04-12 14:53:50,73.31866959941345,0.05619090286497588,0,0.00036830284188372743,133.3,0.26363779712274205,16.933333333333334,0.1040526235374416,17.2,0.0007093461525287055,16.133333333333333,0.0010765439235531306,193.10000000000002,0.03475628732272341
1586674440,2020-04-12 14:54:00,74.0814829632593,0.06849964124958828,0,0.0004960163000976626,133.3,0.26363779712274205,17.333333333333332,0.11771112615000537,17.2,0.0007093461525287055,16.133333333333333,0.0010765439235531306,193.3602213259558,0.044159645099968656
1586674450,2020-04-12 14:54:10,74.0814829632593,0.06849964124958828,0,0.0004960163000976626,134.26666666666668,0.30136062134372865,17.333333333333332,0.11771112615000537,17.2,0.0007093461525287055,18.6,0.0011520243351248762,193.3602213259558,0.044159645099968656
1586674460,2020-04-12 14:54:20,74.0814829632593,0.06849964124958828,0,0.0004960163000976626,136.23333333333335,0.30432767014327744,17.89957780592405,0.12008740386356388,18.866037798740038,0.0005979474929714267,18.6,0.0011520243351248762,193.3602213259558,0.044159645099968656
1586674470,2020-04-12 14:54:30,78.63333333333335,0.06431308605388594,3.6666666666666665,0.0019468686591397352,136.52707222222224,0.30373406971600664,19.166244472590716,0.11228912728375592,18.866037798740038,0.0005979474929714267,18.6,0.0011520243351248762,200.66666666666669,0.03921329979123187
1586674480,2020-04-12 14:54:40,78.63333333333333,0.06431308605388596,3.6666666666666665,0.0019468686591397352,133.2643967430715,0.283587250677094,19.166244472590716,0.11228912728375592,18.866037798740038,0.0005979474929714267,22.5,0.0014607030266651471,200.66666666666669,0.03921329979123187
1586674490,2020-04-12 14:54:50,78.63333333333333,0.06431308605388596,3.6666666666666665,0.0019468686591397352,135.36437452233065,0.3410029951732197,19.067082249927775,0.12054802145301204,29.06763558785293,0.0006726736498717545,22.5,0.0014607030266651471,200.66666666666669,0.03921329979123187
1586674500,2020-04-12 14:55:00,92.60000000000002,0.07085850981922986,28.866666666666667,16.24830665235661,135.36437452233062,0.3410138952908555,19.067082249927772,0.15905528938787125,29.06763558785293,0.0006726736498717545,22.5,0.0014607030266651471,244.86666666666665,0.05825328516200358
1586674510,2020-04-12 14:55:10,92.6,0.07085850981922988,28.866666666666667,16.24830665235661,148.12030956809656,0.4578230628773402,19.067082249927772,0.15905528938787125,29.06763558785293,0.0006726736498717545,31.4,0.0011030197791968412,244.86666666666665,0.05825328516200358
1586674520,2020-04-12 14:55:20,92.6,0.07085850981922988,28.866666666666667,16.24830665235661,153.34918778592854,0.4842317992067208,23.78290655285854,0.16400063068885945,31.298956701443284,0.0006322131243307125,31.4,0.0011030197791968412,244.86666666666665,0.05825328516200358
1586674530,2020-04-12 14:55:30,92.70000000000002,0.07412786615778828,30.8,0.005681369282756785,158.00340426975583,0.47358510590802044,30.771480370939464,0.1551702020323588,31.298956701443284,0.0006322131243307125,31.4,0.0011030197791968412,251.6,0.0589697218024091
1586674540,2020-04-12 14:55:40,92.69999999999999,0.07412786615778828,30.8,0.005681369282756785,158.1646930730102,0.4380077359515368,31.134514957940443,0.15336088686281865,31.298956701443284,0.0006322131243307125,31.066666666666666,0.0014131510450617942,251.6,0.0589697218024091
1586674550,2020-04-12 14:55:50,92.69999999999999,0.07412786615778828,30.8,0.005681369282756785,160.49886441636912,0.4230463271527098,31.16605225677569,0.15773904206047287,31.46771559051969,0.0007347750951378441,31.066666666666666,0.0014131510450617942,251.6,0.0589697218024091
1586674560,2020-04-12 14:56:00,95.73333333333335,0.08429233038313769,31.1,0.006362798008358524,160.86666667644448,0.42306441362996144,31.267333370298513,0.16674030715378838,31.46771559051969,0.0007347750951378441,31.066666666666666,0.0014131510450617942,249.20000000000002,0.059276459954751295
1586674570,2020-04-12 14:56:10,95.73333333333333,0.08429233038313767,31.1,0.006362798008358524,158.56652000488876,0.4438136196981051,31.267333370298513,0.16674030715378838,31.46771559051969,0.0007347750951378441,31.966666666666665,0.0011801003733030195,249.20000000000002,0.059276459954751295
1586674580,2020-04-12 14:56:20,95.73333333333333,0.08429233038313767,31.1,0.006362798008358524,159.23348000488906,0.49329293966754195,30.63400003696518,0.16807991035226955,32.194634227628725,0.0005959771733806514,31.966666666666665,0.0011801003733030195,249.20000000000002,0.059276459954751295
1586674590,2020-04-12 14:56:30,94.56666666666669,0.07745918933491272,32.93333333333333,0.005840165524370834,159.0001466715557,0.4937903358197552,31.833333333333336,0.16721540254766762,32.194634227628725,0.0005959771733806514,31.966666666666665,0.0011801003733030195,254.66666666666669,0.06710531405473541
1586674600,2020-04-12 14:56:40,94.56666666666666,0.07745918933491272,32.93333333333333,0.005840165524370834,159.33317780281368,0.43967270804790043,31.833333333333336,0.16721540254766762,32.194634227628725,0.0005959771733806514,31.9,0.0012017222372004016,254.66666666666669,0.06710531405473541
1586674610,2020-04-12 14:56:50,94.56666666666666,0.07745918933491272,32.93333333333333,0.005840165524370834,159.59969779792462,0.3719268713812069,33.29978445162939,0.17038605962014786,31.838639773295547,0.0008112619174424186,31.9,0.0012017222372004016,254.66666666666669,0.06710531405473541
1586674620,2020-04-12 14:57:00,96.10000000000002,0.08554534175267418,29.766666666666666,0.0062116761464874985,160.06636446459126,0.3714688770222966,32.43311778496272,0.18772721696326455,31.838639773295547,0.0008112619174424186,31.9,0.0012017222372004016,257.84192806426887,0.07416075113411634
1586674630,2020-04-12 14:57:10,96.1,0.08554534175267418,29.766666666666666,0.0062116761464874985,160.63363779807548,0.4697907690804996,32.43311778496272,0.18772721696326455,31.838639773295547,0.0008112619174424186,32.766666666666666,0.0009643720722261206,257.84192806426887,0.07416075113411634
1586674640,2020-04-12 14:57:20,96.1,0.08554534175267418,29.766666666666666,0.0062116761464874985,160.23363779807548,0.4834425378958449,30.399768921628024,0.1782100200121251,31.632278924035862,0.0006829707420941358,32.766666666666666,0.0009643720722261206,257.84192806426887,0.07416075113411634
1586674650,2020-04-12 14:57:30,91.99693343555214,0.06905200308693579,30.333333333333332,0.8367589284250038,160.2336377980755,0.48332391751125786,30.99956115077594,0.16022904599466437,31.632278924035862,0.0006829707420941358,32.766666666666666,0.0009643720722261206,254.09153028232393,0.06299382496103864
1586674660,2020-04-12 14:57:40,91.99693343555214,0.06905200308693579,30.333333333333332,0.8367589284250038,159.60000000000002,0.4444858973640543,30.99956115077594,0.16022904599466437,31.632278924035862,0.0006829707420941358,31.333333333333332,0.0011323865063820663,254.09153028232393,0.06299382496103864
1586674670,2020-04-12 14:57:50,91.99693343555214,0.06905200308693579,30.333333333333332,0.8367589284250038,159.3666666666667,0.49130428886186067,33.4335478128535,0.16652988806751695,32.73442448081603,0.000679391017274585,31.333333333333332,0.0011323865063820663,254.09153028232393,0.06299382496103864
1586674680,2020-04-12 14:58:00,96.2698756625221,0.0745496526083834,30,0.5673696472757688,159.36666666666667,0.49140678558808865,32.93330565447714,0.17457535651601164,32.73442448081603,0.000679391017274585,31.333333333333332,0.0011323865063820663,257.7085902863429,0.08651501375848554
1586674690,2020-04-12 14:58:10,96.2698756625221,0.0745496526083834,30,0.5673696472757688,162.70000000000002,0.49225015044674425,32.93330565447714,0.17457535651601164,32.73442448081603,0.000679391017274585,32.166666666666664,0.0013028797979263871,257.7085902863429,0.08651501375848554
1586674700,2020-04-12 14:58:20,96.2698756625221,0.0745496526083834,30,0.5673696472757688,159.06666666666666,0.5271253257302063,31.499550070771562,0.1782779614622617,31.533333333333335,0.000813618131845772,32.166666666666664,0.0013028797979263871,257.7085902863429,0.08651501375848554
1586674710,2020-04-12 14:58:30,95.86666666666667,0.09085600157893026,33.53333333333333,0.006028775635970432,159.59999999999997,0.524457462807308,30.465586882623473,0.16055174197767313,31.533333333333335,0.000813618131845772,32.166666666666664,0.0013028797979263871,247.33333333333334,0.0620630717444942
1586674720,2020-04-12 14:58:40,95.86666666666666,0.09085600157893027,33.53333333333333,0.006028775635970432,157.43082008377496,0.48739983944978105,30.465586882623473,0.16055174197767313,31.533333333333335,0.000813618131845772,30.433333333333334,0.001344272131435485,247.33333333333334,0.0620630717444942
1586674730,2020-04-12 14:58:50,95.86666666666666,0.09085600157893027,33.53333333333333,0.006028775635970432,160.9974867504416,0.45783193720275106,30.53225354929014,0.16430676409603437,31.632278924035862,0.000700183008415846,30.433333333333334,0.001344272131435485,247.33333333333334,0.0620630717444942
1586674740,2020-04-12 14:59:00,95.16666666666669,0.08023705465956929,29.866666666666667,0.004985020969844299,160.5641534171083,0.46012916226416994,32.168587242839514,0.1968815772765424,31.632278924035862,0.000700183008415846,30.433333333333334,0.001344272131435485,253.7915402819906,0.08568068559353517
