timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586659670,2020-04-12 10:47:50,50.738407174050735,4.170141205136029,16.1,0.052101021365158345,67.63333333333333,6.164444096165154,0.03333333333333333,4.913956126001722,0,0.032577528499999175,0,null,135.2378412613754,0.014467934791848365
1586659680,2020-04-12 10:48:00,46.55735519562755,4.195450759656427,17.566666666666666,0.03575711521139374,66.89999999999999,6.442060786786058,0,null,0,0.032577528499999175,0,null,118.60000000000001,0.01174289886455923
1586659690,2020-04-12 10:48:10,46.55735519562754,4.195450759656428,17.566666666666666,0.03575711521139374,67.86588780373988,6.3866335223822635,0,null,0,0.032577528499999175,0,null,118.60000000000001,0.01174289886455923
1586659700,2020-04-12 10:48:20,46.55735519562754,4.195450759656428,17.566666666666666,0.03575711521139374,67.59922113707322,6.293204746734674,0,null,0,0.01586765500000098,0,null,118.60000000000001,0.01174289886455923
1586659710,2020-04-12 10:48:30,46.47596185903847,4.456631211078157,15.3,0.04150123892182959,65.49922113707319,6.422487517139562,0,null,0,0.01586765500000098,0,null,122.96256791440284,0.010195278361855927
1586659720,2020-04-12 10:48:40,46.47596185903847,4.456631211078157,15.3,0.04150123892182959,66.03413002655644,6.601646288855924,0,null,0,0.01586765500000098,0,null,122.96256791440284,0.010195278361855927
1586659730,2020-04-12 10:48:50,46.47596185903847,4.456631211078157,15.3,0.04150123892182959,67.83413002655644,6.735178931398579,0.03333888981496916,4.897220715000003,0.13333333333333333,0.016850068333340573,0,null,122.96256791440284,0.010195278361855927
1586659740,2020-04-12 10:49:00,51.123108711591016,3.605838615586691,17.533333333333335,0.05675529077463353,72.50079669322311,6.3929279856702355,0.10000555648163582,4.720093635033174,0.13333333333333333,0.016850068333340573,0,null,147.63333333333333,0.014047128140376937
1586659750,2020-04-12 10:49:10,51.123108711591016,3.60583861558669,17.533333333333335,0.05675529077463353,76.6,5.715107845229313,0.13334000096311854,4.783567809269312,0.13333333333333333,0.016850068333340573,0.13333333333333333,0.0014836999999943146,147.63333333333333,0.014047128140376937
1586659760,2020-04-12 10:49:20,51.123108711591016,3.60583861558669,17.533333333333335,0.05675529077463353,75,5.349120505007491,0.13333444448148274,3.9686202526478964,0.03333111125924938,0.07930167633329434,0.13333333333333333,0.0014836999999943146,147.63333333333333,0.014047128140376937
1586659770,2020-04-12 10:49:30,49.26830894363146,3.990415642542609,16.266666666666666,0.0638048563142157,71.56666666666666,5.470555891852302,0.06666777781481606,3.3057362217320043,0.03333111125924938,0.07930167633329434,0.13333333333333333,0.0014836999999943146,127.4,0.012007618969044929
1586659780,2020-04-12 10:49:40,49.26830894363146,3.990415642542609,16.266666666666666,0.0638048563142157,68.86666666666667,5.731594095755177,0.03333333333333333,1.6374222679987724,0.03333111125924938,0.07930167633329434,0.03333333333333333,0.0005678659999830415,127.4,0.012007618969044929
1586659790,2020-04-12 10:49:50,49.26830894363146,3.990415642542609,16.266666666666666,0.0638048563142157,71.33331111185183,5.925734153379346,0,null,0,0.03131597699999844,0.03333333333333333,0.0005678659999830415,127.4,0.012007618969044929
1586659800,2020-04-12 10:50:00,51.70861810301719,4.024638589827799,17.733333333333334,0.06901696064601279,72.59997777851848,5.7008882556827025,0,null,0,0.03131597699999844,0.03333333333333333,0.0005678659999830415,135.93333333333334,0.01248994861688505
1586659810,2020-04-12 10:50:10,51.708618103017166,4.0246385898278,17.733333333333334,0.06901696064601279,72.53331111185183,5.648588816644708,0,null,0,0.03131597699999844,0,null,135.93333333333334,0.01248994861688505
1586659820,2020-04-12 10:50:20,51.708618103017166,4.0246385898278,17.733333333333334,0.06901696064601279,69.93335555629632,5.528116469710002,1.1667444496299753,1.700534806199929,5.699620025331645,0.0020343949999861058,0,null,135.93333333333334,0.01248994861688505
1586659830,2020-04-12 10:50:30,57.9415586579149,2.4944132594628936,20.798613425771617,0.021376630368551065,78.86668888962966,5.321297177269929,9.533411116296643,0.825525804048209,5.699620025331645,0.0020343949999861058,0,null,139.03333333333333,0.017931634154740993
1586659840,2020-04-12 10:50:40,57.9415586579149,2.4944132594628936,20.798613425771617,0.021376630368551065,97.43335555629633,4.381525518564113,13.100077782963309,0.8201538896210948,5.699620025331645,0.0020343949999861058,20.266666666666666,0.002577570106907582,139.03333333333333,0.017931634154740993
1586659850,2020-04-12 10:50:50,57.9415586579149,2.4944132594628936,20.798613425771617,0.021376630368551065,124.43333333333335,3.129435827900965,18.166251138812967,0.559975646780368,30.868724581638777,0.001945636002138159,20.266666666666666,0.002577570106907582,139.03333333333333,0.017931634154740993
1586659860,2020-04-12 10:51:00,95.4413579217661,0.1401839470084115,32.20214680978732,0.013499362630934382,147.76666666666668,1.6458816777554768,28.2995844721463,0.2620589596052393,30.868724581638777,0.001945636002138159,20.266666666666666,0.002577570106907582,255.76666666666668,0.07045780042818542
1586659870,2020-04-12 10:51:10,95.4413579217661,0.1401839470084115,32.20214680978732,0.013499362630934382,161.39808561936826,0.7366765103505063,31.39936225733124,0.17642188102336998,30.868724581638777,0.001945636002138159,30.4,0.001917240801535956,255.76666666666668,0.07045780042818542
1586659880,2020-04-12 10:51:20,95.4413579217661,0.1401839470084115,32.20214680978732,0.013499362630934382,163.36475228603493,0.3580570678665238,30.60014003155692,0.1669674870017812,31.1,0.0009088130576943029,30.4,0.001917240801535956,255.76666666666668,0.07045780042818542
1586659890,2020-04-12 10:51:30,92.46358454718175,0.08769468131686284,31.633333333333333,0.007390779465592729,164.19808561936821,0.3181282559462638,31.566408946962557,0.16526977904422088,31.1,0.0009088130576943029,30.4,0.001917240801535956,251.86666666666667,0.05272792106296164
1586659900,2020-04-12 10:51:40,92.46358454718175,0.08769468131686284,31.633333333333333,0.007390779465592729,164.06857673033542,0.3375673564926904,30.96683339074081,0.1652001373891704,31.1,0.0009088130576943029,32.6,0.0020468371564402238,251.86666666666667,0.05272792106296164
1586659910,2020-04-12 10:51:50,92.46358454718175,0.08769468131686284,31.633333333333333,0.007390779465592729,164.50188784218724,0.3585430455936238,31.299804477702164,0.16838133503087185,32.333333333333336,0.0010341511574001752,32.6,0.0020468371564402238,251.86666666666667,0.05272792106296164
1586659920,2020-04-12 10:52:00,96.1,0.10647676126047276,32.13333333333333,0.006358037260717259,164.30188784218726,0.38350609775569167,31.200622256965055,0.18605692613755212,32.333333333333336,0.0010341511574001752,32.6,0.0020468371564402238,257.4666666666667,0.08119112311034696
1586659930,2020-04-12 10:52:10,96.1,0.10647676126047276,32.13333333333333,0.006358037260717259,165.36664444518513,0.37746511985629,31.00022447896461,0.18806222070195092,32.333333333333336,0.0010341511574001752,30.8,0.0018036384664507448,257.4666666666667,0.08119112311034696
1586659940,2020-04-12 10:52:20,96.1,0.10647676126047276,32.13333333333333,0.006358037260717259,164.1333555562963,0.3837904793018137,32.097478910525325,0.19323881593362335,31.32498000533191,0.0009981212603725443,30.8,0.0018036384664507448,257.4666666666667,0.08119112311034696
1586659950,2020-04-12 10:52:30,95.36984566152206,0.0990965298318457,31.7,0.0082927710449468,163.36668888962964,0.3773526269966634,30.33039221585679,0.185297663877823,31.32498000533191,0.0009981212603725443,30.8,0.0018036384664507448,253.3,0.0742986339644516
1586659960,2020-04-12 10:52:40,95.36984566152206,0.0990965298318457,31.7,0.0082927710449468,161.90002222296297,0.38995144322747427,30.430587764894042,0.18812987753249,31.32498000533191,0.0009981212603725443,31.566666666666666,0.001840990384371704,253.3,0.0742986339644516
1586659970,2020-04-12 10:52:50,95.36984566152206,0.0990965298318457,31.7,0.0082927710449468,161.8,0.39246339502819344,30.16930772308924,0.18849667451826788,30.574819951987198,0.0008659631806194248,31.566666666666666,0.001840990384371704,253.3,0.0742986339644516
1586659980,2020-04-12 10:53:00,94.40000000000002,0.12772639678741718,30.466666666666665,0.008534525558798762,161.13150006110905,0.4066274547345985,31.10242661912603,0.20676541239574778,30.574819951987198,0.0008659631806194248,31.566666666666666,0.001840990384371704,249.7667599626816,0.09122360611602635
1586659990,2020-04-12 10:53:10,94.4,0.12772639678741718,30.466666666666665,0.008534525558798762,160.9648333944424,0.41460213470406276,32.10265884908925,0.21459911297538808,30.574819951987198,0.0008659631806194248,31.633333333333333,0.001955505088514509,249.7667599626816,0.09122360611602635
1586660000,2020-04-12 10:53:20,94.4,0.12772639678741718,30.466666666666665,0.008534525558798762,161.7981667277757,0.4353092698574745,31.83335112600002,0.22067150625373766,32.46666666666667,0.0009794210307478735,31.633333333333333,0.001955505088514509,249.7667599626816,0.09122360611602635
1586660010,2020-04-12 10:53:30,93.74166888829646,0.08862181591187615,32.06666666666667,0.00665235354929815,162.66852895096503,0.42957360686047524,32.13272346920725,0.2075528122032082,32.46666666666667,0.0009794210307478735,31.633333333333333,0.001955505088514509,253.8348672802454,0.09187369688153046
1586660020,2020-04-12 10:53:40,93.74166888829646,0.08862181591187615,32.06666666666667,0.00665235354929815,162.19998679125925,0.4498575715909692,30.865824572577363,0.19830839622104784,32.46666666666667,0.0009794210307478735,29.9,0.0012818071282047763,253.8348672802454,0.09187369688153046
1586660030,2020-04-12 10:53:50,93.74166888829646,0.08862181591187615,32.06666666666667,0.00665235354929815,160.33332012459257,0.4343662612714839,29.93231124524383,0.18899549193656334,30.4,0.0006626198698087487,29.9,0.0012818071282047763,253.8348672802454,0.09187369688153046
1586660040,2020-04-12 10:54:00,94.71262835044672,0.08757355252021023,32.79890670310989,0.0057319264824359515,160.49812450696086,0.4365106051093143,30.167509010310788,0.18954816898020313,30.4,0.0006626198698087487,29.9,0.0012818071282047763,248.76666666666665,0.09067306248883994
1586660050,2020-04-12 10:54:10,94.71262835044672,0.08757355252021023,32.79890670310989,0.0057319264824359515,162.62944025953823,0.40601609257830645,31.03395679538462,0.19186360004456368,30.4,0.0006626198698087487,31.9,0.0011702760512006295,248.76666666666665,0.09067306248883994
1586660060,2020-04-12 10:54:20,94.71262835044672,0.08757355252021023,32.79890670310989,0.0057319264824359515,164.16277359287156,0.39714913286270653,32.10101901879247,0.19379697763210138,33.164455702953134,0.0007657473186261794,31.9,0.0011702760512006295,248.76666666666665,0.09067306248883994
1586660070,2020-04-12 10:54:30,95.7794372583011,0.08662113601460363,31.60105336844562,0.005709268674686891,162.7627735928716,0.39290567886492467,31.89956114011062,0.20270899144147272,33.164455702953134,0.0007657473186261794,31.9,0.0011702760512006295,257.4666666666667,0.08255648146288674
1586660080,2020-04-12 10:54:40,95.7794372583011,0.08662113601460363,31.60105336844562,0.005709268674686891,161.3704669200169,0.3945746729777379,32.0666711402963,0.20369432275366253,33.164455702953134,0.0007657473186261794,31.933333333333334,0.001331521308977039,257.4666666666667,0.08255648146288674
1586660090,2020-04-12 10:54:50,95.7794372583011,0.08662113601460363,31.60105336844562,0.005709268674686891,159.8704669200169,0.41276901109106284,31.36645557755532,0.20527707437239714,31.002066804453634,0.000785281200642437,31.933333333333334,0.001331521308977039,257.4666666666667,0.08255648146288674
1586660100,2020-04-12 10:55:00,96.83333333333337,0.0895106052767697,31.833333333333332,0.005476665648962161,161.03713358668355,0.41823709943891274,31.433980021556277,0.2024827728736932,31.002066804453634,0.000785281200642437,31.933333333333334,0.001331521308977039,250.53333333333333,0.09346702532645614
1586660110,2020-04-12 10:55:10,96.83333333333333,0.0895106052767697,31.833333333333332,0.005476665648962161,160.13520339566875,0.43753713292914426,31.266870021370597,0.2004395158120926,31.002066804453634,0.000785281200642437,31.733333333333334,0.0012577617310902585,250.53333333333333,0.09346702532645614
1586660120,2020-04-12 10:55:20,96.83333333333333,0.0895106052767697,31.833333333333332,0.005476665648962161,158.9018700623354,0.4421655307249266,31.633536688037264,0.2069593216340743,31.666666666666668,0.0009107173280780397,31.733333333333334,0.0012577617310902585,250.53333333333333,0.09346702532645614
1586660130,2020-04-12 10:55:30,91.93333333333335,0.13349027273203126,29.333333333333332,0.0077391851609849675,157.7018700623354,0.4611624177037944,31.433114451740497,0.2147441769674585,31.666666666666668,0.0009107173280780397,31.733333333333334,0.0012577617310902585,250.9333333333333,0.09046935351028658
1586660140,2020-04-12 10:55:40,91.93333333333334,0.13349027273203123,29.333333333333332,0.0077391851609849675,158.13333333333333,0.45077432414892626,30.500187784037248,0.2245275234599614,31.666666666666668,0.0009107173280780397,31.233333333333334,0.0020648938335124547,250.9333333333333,0.09046935351028658
1586660150,2020-04-12 10:55:50,91.93333333333334,0.13349027273203123,29.333333333333332,0.0077391851609849675,160.0333333333333,0.4714944167660783,30.431903770885196,0.21887219468500874,31.733333333333334,0.0011872034528197424,31.233333333333334,0.0020648938335124547,250.9333333333333,0.09046935351028658
1586660160,2020-04-12 10:56:00,93.16356121462617,0.1655505407552993,30.565647811739606,0.01045186305963566,161.06666666666663,0.46449434268820783,31.5319037708852,0.22407490467798083,31.733333333333334,0.0011872034528197424,31.233333333333334,0.0020648938335124547,252.3417447248242,0.07605921034504946
1586660170,2020-04-12 10:56:10,93.16356121462617,0.1655505407552993,30.565647811739606,0.01045186305963566,161.06478228503494,0.4987239738242962,32.365049320181285,0.22180090355841114,31.733333333333334,0.0011872034528197424,30.9,0.0021705805954705974,252.3417447248242,0.07605921034504946
1586660180,2020-04-12 10:56:20,93.16356121462617,0.1655505407552993,30.565647811739606,0.01045186305963566,158.99811561836827,0.49788076663981423,32.23432238706451,0.22647483040639627,31.2,0.0011660215831343582,30.9,0.0021705805954705974,252.3417447248242,0.07605921034504946
1586660190,2020-04-12 10:56:30,94.66982232741093,0.1627344761024457,32.06773559118638,0.007717353416031843,158.12962345699586,0.5105130955653371,31.30098905373118,0.2430438981214529,31.2,0.0011660215831343582,30.9,0.0021705805954705974,255.2914902836572,0.08962897178115185
1586660200,2020-04-12 10:56:40,94.66982232741093,0.1627344761024457,32.06773559118638,0.007717353416031843,156.86668345559258,0.5084788979488404,30.36765572039785,0.25022337916165627,31.2,0.0011660215831343582,31.1,0.0032281246098607593,255.2914902836572,0.08962897178115185
1586660210,2020-04-12 10:56:50,94.66982232741093,0.1627344761024457,32.06773559118638,0.007717353416031843,156.9000167889259,0.49871057835339194,30.63188700414348,0.25224588337127185,30.133333333333333,0.0015819901026494089,31.1,0.0032281246098607593,255.2914902836572,0.08962897178115185
1586660220,2020-04-12 10:57:00,91.7969401019966,0.21748719537473,32.36666666666667,0.02686264001750604,157.2370123448559,0.5014478586372401,29.76522033747681,0.24443155802978356,30.133333333333333,0.0015819901026494089,31.1,0.0032281246098607593,238.66022329611732,0.07880976319280976
1586660230,2020-04-12 10:57:10,91.7969401019966,0.21748719537473,32.36666666666667,0.02686264001750604,157.63517006122427,0.4877528808672871,30.131887004143476,0.24333418192874368,30.133333333333333,0.0015819901026494089,29.9,0.0020644420178354047,238.66022329611732,0.07880976319280976
1586660240,2020-04-12 10:57:20,91.7969401019966,0.21748719537473,32.36666666666667,0.02686264001750604,159.0685033945576,0.4849022833288281,29.767444548161972,0.25118246446447856,30.832305589813668,0.0010723471142228213,29.9,0.0020644420178354047,238.66022329611732,0.07880976319280976
1586660250,2020-04-12 10:57:30,93.7697923264109,0.14086348195839185,31.633333333333333,0.024170817045104546,157.23333333333335,0.49167691077992476,30.934111214828643,0.2532573282035075,30.832305589813668,0.0010723471142228213,29.9,0.0020644420178354047,244.84080680113354,0.10315793528898552
1586660260,2020-04-12 10:57:40,93.7697923264109,0.14086348195839185,31.633333333333333,0.024170817045104546,156.85929431631342,0.49807859659056236,31.500777881495313,0.2530343479496521,30.832305589813668,0.0010723471142228213,30.1,0.0032565907131792264,244.84080680113354,0.10315793528898552
1586660270,2020-04-12 10:57:50,93.7697923264109,0.14086348195839185,31.633333333333333,0.024170817045104546,156.62596098298008,0.49949229901343384,32.10128692405148,0.24026973340288604,31.86772892429748,0.002329476521426119,30.1,0.0032565907131792264,244.84080680113354,0.10315793528898552
1586660280,2020-04-12 10:58:00,93.53333333333336,0.11008625665891976,30.066666666666666,0.015446462118639117,157.02596098298005,0.4894491722572316,30.73462025738481,0.23611847601251762,31.86772892429748,0.002329476521426119,30.1,0.0032565907131792264,254.33333333333331,0.10192083203923372
1586660290,2020-04-12 10:58:10,93.53333333333333,0.11008625665891977,30.066666666666666,0.015446462118639117,158.10751655776326,0.4972296280168915,30.901286924051476,0.23434371734080892,31.86772892429748,0.002329476521426119,31.698943368554385,0.0015171434269183291,254.33333333333331,0.10192083203923372
1586660300,2020-04-12 10:58:20,93.53333333333333,0.11008625665891977,30.066666666666666,0.015446462118639117,159.0741832244299,0.47160394267672634,31.133333333333333,0.23541078108243396,31.4,0.0013478402327910804,31.698943368554378,0.0015171434269183291,254.33333333333331,0.10192083203923372
1586660310,2020-04-12 10:58:30,94.06666666666669,0.12854247198299415,30.666666666666668,0.030723898382939954,160.1408498910966,0.467820279523678,31.866666666666664,0.2362205038556309,31.4,0.0013478402327910804,31.698943368554378,0.0015171434269183291,245.85082983403322,0.09107076776380627
1586660320,2020-04-12 10:58:40,94.06666666666666,0.12854247198299415,30.666666666666668,0.030723898382939954,160.63333333333333,0.45694968094353877,31.431267355326,0.2302036269279555,31.4,0.0013478402327910804,31.50105003500117,0.0017970445492053878,245.85082983403322,0.09107076776380627
1586660330,2020-04-12 10:58:50,94.06666666666666,0.12854247198299415,30.666666666666668,0.030723898382939954,160.36666666666667,0.49499195977681293,30.964600688659335,0.23647971468228013,32.16559448018399,0.0009570066225619108,31.50105003500117,0.0017970445492053878,245.85082983403322,0.09107076776380627
1586660340,2020-04-12 10:59:00,95.66347788407052,0.11532584368605303,30.29798013465769,0.007475398096747422,161.29999999999995,0.5052353903424247,32.49793402199267,0.24163457348572595,32.16559448018399,0.0009570066225619108,31.50105003500117,0.0017970445492053878,260.085350403414,0.10761059552364759
