timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586638030,2020-04-12 04:47:10,101.3,0.09549848291806422,33.86666666666667,0.012344552645365296,169.1677611475938,0.2107061159833707,33.43310889637012,0.15397108744298355,32.4,0.0013428300647665905,32.9,0.0025804434133739917,269.0243658544715,0.0422027421177658
1586638040,2020-04-12 04:47:20,101.3,0.09549848291806422,33.86666666666667,0.012344552645365296,168.2010944809271,0.21989573772946133,34.33289112585136,0.1559903678862227,35.1011700390013,0.0012561572199019531,32.9,0.0025804434133739917,269.0243658544715,0.0422027421177658
1586638050,2020-04-12 04:47:30,101.3,0.09549848291806422,32.63333333333333,0.01139475861370995,168.4333333333333,0.22201855726893419,32.6333277921111,0.14876436033379692,35.1011700390013,0.0012561572199019531,32.9,0.0025804434133739917,270.16666666666663,0.03334484496780938
1586638060,2020-04-12 04:47:40,100.73333333333332,0.11153606409993258,32.63333333333333,0.01139475861370995,170.86666666666667,0.2144055826505562,33.333327792111106,0.15324367417941295,35.1011700390013,0.0012561572199019531,35.03216559448018,0.0025948125023768564,270.16666666666663,0.03334484496780938
1586638070,2020-04-12 04:47:50,100.73333333333332,0.11153606409993258,32.63333333333333,0.01139475861370995,170.96666666666667,0.20064528476640017,33.40021222929653,0.14914014388735508,34.96666666666667,0.0016217277110301186,35.032165594480176,0.002594812502376857,270.16666666666663,0.03334484496780938
1586638080,2020-04-12 04:48:00,100.73333333333332,0.11153606409993258,30.9,0.014615843411184609,171.10000000000002,0.20048088927918278,35.06666666666666,0.15034635095343268,34.96666666666667,0.0016217277110301186,35.032165594480176,0.002594812502376857,279.7093236441215,0.03241884183495162
1586638090,2020-04-12 04:48:10,101.76666666666668,0.15858686988339232,30.9,0.014615843411184609,167.8945961649595,0.20872170392160103,34.56666666666666,0.15753483959017464,34.96666666666667,0.0016217277110301186,34.2,0.004818461893762006,279.7093236441215,0.03241884183495162
1586638100,2020-04-12 04:48:20,101.76666666666668,0.15858686988339232,30.9,0.014615843411184609,166.06126283162615,0.23965685082122012,34.2668766736669,0.171720873415967,31.166666666666668,0.0010398989615819816,34.2,0.004818461893762006,279.7093236441215,0.03241884183495162
1586638110,2020-04-12 04:48:30,101.76666666666668,0.15858686988339232,32.233333333333334,0.020118418145482635,165.1279294982928,0.24521002206167897,31.200210007000234,0.20291220468877522,31.166666666666668,0.0010398989615819816,34.2,0.004818461893762006,253.59154694843505,0.04024037596243448
1586638120,2020-04-12 04:48:40,93.96353454884836,0.09774683675771802,32.233333333333334,0.020118418145482635,167.27221951359792,0.2529165540047569,30.600210007000236,0.1992549831971212,31.166666666666668,0.0010398989615819816,30.334344478149276,0.003339448690109578,253.59154694843505,0.04024037596243448
1586638130,2020-04-12 04:48:50,93.96353454884836,0.09774683675771802,32.233333333333334,0.020118418145482635,168.37221951359794,0.23552396741808843,30.200000000000003,0.19045171720529847,30.666666666666668,0.001506724876352444,30.334344478149276,0.003339448690109578,253.59154694843505,0.04024037596243448
1586638140,2020-04-12 04:49:00,93.96353454884836,0.09774683675771802,32.86666666666667,0.013600322389297143,168.17221951359792,0.23744351035294553,31.5,0.18040819551850787,30.666666666666668,0.001506724876352444,30.334344478149276,0.003339448690109578,255.76666666666668,0.055674598054063384
1586638150,2020-04-12 04:49:10,98.96666666666667,0.12954102830246184,32.86666666666667,0.013600322389297143,166.5333333333333,0.24785986546820923,31.733120007110873,0.18696881999470646,30.666666666666668,0.001506724876352444,33.4,0.004024098769461776,255.76666666666668,0.055674598054063384
1586638160,2020-04-12 04:49:20,98.96666666666667,0.12954102830246184,32.86666666666667,0.013600322389297143,166.3,0.26543785019263083,32.79978667377754,0.1925205241338333,33.93333333333333,0.0014792845525072077,33.4,0.004024098769461776,255.76666666666668,0.055674598054063384
1586638170,2020-04-12 04:49:30,98.96666666666667,0.12954102830246184,32.6,0.015788014620893125,166.89999999999998,0.2558863043346638,33.466245569592125,0.19033416699743244,33.93333333333333,0.0014792845525072077,33.4,0.004024098769461776,265.4333333333333,0.04892525212016807
1586638180,2020-04-12 04:49:40,99.36997899929999,0.08572572803119385,32.6,0.015788014620893125,166.9,0.2442914412899891,33.400034459444484,0.18240853405431015,33.93333333333333,0.0014792845525072077,31.832272257591413,0.004754704387435153,265.4333333333333,0.04892525212016807
1586638190,2020-04-12 04:49:50,99.36997899929999,0.08572572803119385,32.6,0.015788014620893125,167.43333333333334,0.23554929945508693,33.16670112611115,0.17350622269897836,34.2,0.0012004976361846167,31.83227225759141,0.004754704387435153,265.4333333333333,0.04892525212016807
1586638200,2020-04-12 04:50:00,99.36997899929999,0.08572572803119385,33.56666666666667,0.012810992483732816,167.1,0.24722698979920335,33.70049001633388,0.15667963501649904,34.2,0.0012004976361846167,31.83227225759141,0.004754704387435153,268.9666666666667,0.04289243899095922
1586638210,2020-04-12 04:50:10,96.19679344021864,0.12731630145703177,33.56666666666667,0.012810992483732816,166.9,0.24889745009034542,33.36691445270398,0.15077597208844887,34.2,0.0012004976361846167,33.10110337011234,0.0034427957291038188,268.9666666666667,0.04289243899095922
1586638220,2020-04-12 04:50:20,96.19679344021864,0.12731630145703177,33.56666666666667,0.012810992483732816,166.10000000000002,0.265937504655304,32.166914452703985,0.15273375039608286,31.433333333333334,0.0010762888107819484,33.10110337011234,0.0034427957291038188,268.9666666666667,0.04289243899095922
1586638230,2020-04-12 04:50:30,96.19679344021864,0.12731630145703177,32.3,0.020330075408834938,165.60000000000002,0.25802475819625886,31.333333333333332,0.1750717152521235,31.433333333333334,0.0010762888107819484,33.10110337011234,0.0034427957291038188,251.13333333333335,0.048431277839019654
1586638240,2020-04-12 04:50:40,95.96986566218875,0.10573119700937371,32.3,0.020330075408834938,165.8,0.2610283420640953,30.699999999999996,0.18961426935070094,31.433333333333334,0.0010762888107819484,30.966666666666665,0.0032089306393961433,251.13333333333335,0.048431277839019654
1586638250,2020-04-12 04:50:50,95.96986566218875,0.10573119700937371,32.3,0.020330075408834938,166.33333333333337,0.24681672077744327,31.633333333333333,0.19025515190621975,32.53333333333333,0.0010658645731806506,30.966666666666665,0.0032089306393961433,251.13333333333335,0.048431277839019654
1586638260,2020-04-12 04:51:00,95.96986566218875,0.10573119700937371,31.966666666666665,0.01359596369390228,167.26666666666668,0.24693776504742837,31.866666666666667,0.18001527316735905,32.53333333333333,0.0010658645731806506,30.966666666666665,0.0032089306393961433,265.40000000000003,0.04986676141898671
1586638270,2020-04-12 04:51:10,97.36666666666667,0.09505679836014821,31.966666666666665,0.01359596369390228,166.93333333333337,0.249047027240119,33.03309111918492,0.16547079314171684,32.53333333333333,0.0010658645731806506,33.166666666666664,0.003015718122613445,265.40000000000003,0.04986676141898671
1586638280,2020-04-12 04:51:20,97.36666666666667,0.09505679836014821,31.966666666666665,0.01359596369390228,169.13333333333335,0.23751867226633716,33.333091119184914,0.16502500688217672,34.233333333333334,0.0013054954271889225,33.166666666666664,0.003015718122613445,265.40000000000003,0.04986676141898671
1586638290,2020-04-12 04:51:30,97.36666666666667,0.09505679836014821,32.8,0.013305226330090488,170.23333333333335,0.23366616291651876,33.26642445251825,0.17030651435155117,34.233333333333334,0.0013054954271889225,33.166666666666664,0.003015718122613445,269.00896696556555,0.05336298416340606
1586638300,2020-04-12 04:51:40,99.33333333333334,0.08795523924731526,32.8,0.013305226330090488,169.86666666666665,0.21102908716872337,33.60024000800026,0.1705158743741871,34.233333333333334,0.0013054954271889225,33.36666666666667,0.0037387035004984633,269.00896696556555,0.05336298416340606
1586638310,2020-04-12 04:51:50,99.33333333333334,0.08795523924731526,32.8,0.013305226330090488,168.8666666666667,0.21597323066528645,32.800240008000266,0.16921431115318494,31.632278924035862,0.001404678886443215,33.36666666666667,0.0037387035004984633,269.00896696556555,0.05336298416340606
1586638320,2020-04-12 04:52:00,99.33333333333334,0.08795523924731526,31.9,0.013628193565289527,168.83333333333334,0.2222372884519443,33.5335733413336,0.17210105270030662,31.632278924035862,0.001404678886443215,33.36666666666667,0.0037387035004984633,262.1300986403626,0.06501123818643173
1586638330,2020-04-12 04:52:10,98.03006566447785,0.11976707316796986,31.9,0.013628193565289527,169.53333333333336,0.25119592988190453,33.66666666666667,0.2001411009673183,31.632278924035862,0.001404678886443215,33.13333333333333,0.004001655672033658,262.1300986403626,0.06501123818643173
1586638340,2020-04-12 04:52:20,98.03006566447785,0.11976707316796986,31.9,0.013628193565289527,168.8,0.2772047454560182,34.233115562814575,0.20230807458611083,33.83446114870496,0.0013045168366061545,33.13333333333333,0.004001655672033658,262.1300986403626,0.06501123818643173
1586638350,2020-04-12 04:52:30,98.03006566447785,0.11976707316796986,32.1,0.015489883048717294,167.36342699063428,0.2916821273327682,33.66644889614791,0.20004608118224437,33.83446114870496,0.0013045168366061545,33.13333333333333,0.004001655672033658,258.40224059749266,0.04800877232338403
1586638360,2020-04-12 04:52:40,98.50328344278144,0.0836226026379022,32.1,0.015489883048717294,168.4967603239676,0.27462612890585414,32.966241125295824,0.17630469263809925,33.83446114870496,0.0013045168366061545,32.733333333333334,0.0038563038380876723,258.40224059749266,0.04800877232338403
1586638370,2020-04-12 04:52:50,98.50328344278144,0.0836226026379022,32.1,0.015489883048717294,167.16342699063426,0.24536082756786357,32.900007791888896,0.17704262867074477,31.432285590480316,0.0017934391649012142,32.733333333333334,0.0038563038380876723,258.40224059749266,0.04800877232338403
1586638380,2020-04-12 04:53:00,98.50328344278144,0.0836226026379022,31.1,0.016500365928211497,165.10303363669698,0.22972894501590882,32.06667445855557,0.1728684461983243,31.432285590480316,0.0017934391649012142,32.733333333333334,0.0038563038380876723,265.2,0.053282407969039325
1586638390,2020-04-12 04:53:10,96.56666666666666,0.15409395184777272,31.1,0.016500365928211497,163.86653395333195,0.24761508699668958,31.2337555696301,0.17986520062970263,31.432285590480316,0.0017934391649012142,31.4,0.004220998118895699,265.2,0.053282407969039325
1586638400,2020-04-12 04:53:20,96.56666666666666,0.15409395184777272,31.1,0.016500365928211497,161.7332006199986,0.2794188578809765,30.833337791407413,0.18012802048700124,31.567718923964136,0.0014571354309804736,31.4,0.004220998118895699,265.2,0.053282407969039325
1586638410,2020-04-12 04:53:30,96.56666666666666,0.15409395184777272,32.333333333333336,0.012638417764397425,162.73016698330164,0.2824710125529207,29.766671124740746,0.1798987295118808,31.567718923964136,0.0014571354309804736,31.4,0.004220998118895699,251.35828805706475,0.054052302198195665
1586638420,2020-04-12 04:53:40,94.5,0.07353896547266525,32.333333333333336,0.012638417764397425,161.636470313698,0.2731160389112806,30.33313111785163,0.17660871761662916,31.567718923964136,0.0014571354309804736,31.73227559081364,0.0031607197993697303,251.35828805706475,0.054052302198195665
1586638430,2020-04-12 04:53:50,94.5,0.07353896547266525,32.333333333333336,0.012638417764397425,166.06980364703136,0.25156646445039327,30.53354222918542,0.17543288946986133,32.6322455918136,0.0014968863132795724,31.732275590813636,0.0031607197993697308,251.35828805706475,0.054052302198195665
1586638440,2020-04-12 04:54:00,94.5,0.07353896547266525,32.43333333333333,0.016518128064602764,167.26980364703135,0.2533307594473651,31.93354222918542,0.1902243463613687,32.6322455918136,0.0014968863132795724,31.732275590813636,0.0031607197993697308,267.59999999999997,0.07800274800230945
1586638450,2020-04-12 04:54:10,94.53333333333333,0.12263989335824924,32.43333333333333,0.016518128064602764,167.23333333333335,0.2603643568124122,32.666875562518754,0.21150379754134485,32.6322455918136,0.0014968863132795724,32.00106670222341,0.0035936879572912995,267.59999999999997,0.07800274800230945
1586638460,2020-04-12 04:54:20,94.53333333333333,0.12263989335824924,32.43333333333333,0.016518128064602764,166.36666666666667,0.2780824134789019,32.29980333988867,0.21792562090437237,30.666666666666668,0.0015875796197242333,32.00106670222341,0.0035936879572912995,267.59999999999997,0.07800274800230945
1586638470,2020-04-12 04:54:30,94.53333333333333,0.12263989335824924,30.5,0.015173711768732724,166.4,0.28463551054982456,32.89804380909688,0.20787048739327468,30.666666666666668,0.0015875796197242333,32.00106670222341,0.0035936879572912995,251.9,0.06949583484587568
1586638480,2020-04-12 04:54:40,95.69999999999999,0.11949001522361616,30.5,0.015173711768732724,166.4,0.2999350040162052,31.99804380909688,0.2022039326273712,30.666666666666668,0.0015875796197242333,32,0.0031717382093747895,251.9,0.06949583484587568
1586638490,2020-04-12 04:54:50,95.69999999999999,0.11949001522361616,30.5,0.015173711768732724,163.9,0.29328734707594595,32.398450476208446,0.20425351669761246,32.36774559151972,0.0014637261944484197,32,0.0031717382093747895,251.9,0.06949583484587568
1586638500,2020-04-12 04:55:00,95.69999999999999,0.11949001522361616,31.9,0.01749630483734208,163.06666666666666,0.2950856156326238,31.16837929658857,0.2253106293920513,32.36774559151972,0.0014637261944484197,32,0.0031717382093747895,258.9,0.06815165570482327
1586638510,2020-04-12 04:55:10,97.66666666666666,0.15244847136894557,31.9,0.01749630483734208,163.2322944790729,0.30115507066967245,31.068379296588567,0.23137724705948431,32.36774559151972,0.0014637261944484197,30.766666666666666,0.004775675440953673,258.9,0.06815165570482327
1586638520,2020-04-12 04:55:20,97.66666666666666,0.15244847136894557,31.9,0.01749630483734208,160.5322944790729,0.3071388082287052,31.034835956255,0.23335883104335126,31.6,0.0016925586252738798,30.766666666666666,0.004775675440953673,258.9,0.06815165570482327
1586638530,2020-04-12 04:55:30,97.66666666666666,0.15244847136894557,32.96666666666667,0.01821417952683808,159.43127340199766,0.3036442616008367,30.299999999999997,0.21662246292961324,31.6,0.0016925586252738798,30.766666666666666,0.004775675440953673,244.88367442170522,0.06749679715192182
1586638540,2020-04-12 04:55:40,88.99406706219585,0.12286323125055959,32.96666666666667,0.01821417952683808,157.36666784588883,0.2886007785815753,30.3,0.21214807989880977,31.6,0.0016925586252738798,28.799040031998935,0.004332530196758508,244.88367442170522,0.06749679715192182
1586638550,2020-04-12 04:55:50,88.99406706219585,0.12286323125055959,32.96666666666667,0.01821417952683808,163.10000117922218,0.28463321424366694,29.833333333333332,0.20917497547710398,30.598980033998867,0.0018270874282691571,28.79904003199893,0.004332530196758508,244.88367442170522,0.06749679715192182
1586638560,2020-04-12 04:56:00,88.99406706219585,0.12286323125055959,32.1,0.015213072363933938,165.83546784892826,0.28583070938483274,31.666666666666668,0.22095862300421998,30.598980033998867,0.0018270874282691571,28.79904003199893,0.004332530196758508,260.71738115874393,0.07419612699516373
1586638570,2020-04-12 04:56:10,99.9066604440296,0.11213145264897896,32.1,0.015213072363933938,168.53444559263082,0.3019094478089742,32.8,0.21920678461281465,30.598980033998867,0.0018270874282691571,34.33447781592721,0.003730411785436091,260.71738115874393,0.07419612699516373
1586638580,2020-04-12 04:56:20,99.9066604440296,0.11213145264897896,32.1,0.015213072363933938,164.16777892596417,0.3457239090762438,33.5,0.23019552116318628,33.86779559318644,0.0014195060510771066,34.33447781592721,0.003730411785436091,260.71738115874393,0.07419612699516373
1586638590,2020-04-12 04:56:30,99.9066604440296,0.11213145264897896,30.8,0.017612920711676337,161.79999999999998,0.3616428589553603,32.332693397326935,0.2539457291461015,33.86779559318644,0.0014195060510771066,34.33447781592721,0.003730411785436091,259.33333333333337,0.08698824079412258
1586638600,2020-04-12 04:56:40,94.73333333333333,0.11785044827938079,30.8,0.017612920711676337,159.4333333333333,0.3543324954285709,30.999167848178573,0.29006665280374555,33.86779559318644,0.0014195060510771066,31.2,0.002386476099358193,259.33333333333337,0.08698824079412258
1586638610,2020-04-12 04:56:50,94.73333333333333,0.11785044827938079,30.8,0.017612920711676337,161.3333333333333,0.3142900692838537,30.165834514845237,0.280082802319466,30.6,0.0016027130206475442,31.2,0.002386476099358193,259.33333333333337,0.08698824079412258
1586638620,2020-04-12 04:57:00,94.73333333333333,0.11785044827938079,33.2,0.01870532142690004,163.66666666666663,0.30161426907040945,32.13388452519241,0.25039177367055704,30.6,0.0016027130206475442,31.2,0.002386476099358193,241.84139471315717,0.07554330224860693
1586638630,2020-04-12 04:57:10,96.8,0.1192829795922905,33.2,0.01870532142690004,164.43333333333334,0.2994957441474581,32.73429341489656,0.22210319781079876,30.6,0.0016027130206475442,31.933333333333334,0.004124254389353155,241.84139471315717,0.07554330224860693
1586638640,2020-04-12 04:57:20,96.8,0.1192829795922905,33.2,0.01870532142690004,166.03333333333333,0.3143687032355549,34.40096008156323,0.2250067020573284,33.666666666666664,0.0014645049219358399,31.933333333333334,0.004124254389353155,241.84139471315717,0.07554330224860693
1586638650,2020-04-12 04:57:30,96.8,0.1192829795922905,30.633333333333333,0.018660254630743146,164.23333333333335,0.31419752031466835,32.60021667388913,0.23572803790921934,33.666666666666664,0.0014645049219358399,31.933333333333334,0.004124254389353155,269.7333333333333,0.08331982695333025
1586638660,2020-04-12 04:57:40,97.66666666666666,0.1319730867662129,30.633333333333333,0.018660254630743146,165.86666666666667,0.32865807802209707,32.36666666666667,0.23059921194024227,33.666666666666664,0.0014645049219358399,32.96666666666667,0.0042061527118293605,269.7333333333333,0.08331982695333025
1586638670,2020-04-12 04:57:50,97.66666666666666,0.1319730867662129,30.633333333333333,0.018660254630743146,162.8666666666667,0.32115077115401974,30.629416075413875,0.22710008732439937,31.733333333333334,0.0014643256635174494,32.96666666666667,0.0042061527118293605,269.7333333333333,0.08331982695333025
1586638680,2020-04-12 04:58:00,97.66666666666666,0.1319730867662129,34,0.019368519522652648,162.73333333333335,0.31623228766079853,31.729179416635834,0.21847333627974988,31.733333333333334,0.0014643256635174494,32.96666666666667,0.0042061527118293605,253.15822805906467,0.08557821461562823
1586638690,2020-04-12 04:58:10,93.1,0.14006197310382582,34,0.019368519522652648,158.3,0.3027435369041004,30.762512749969172,0.22343866410516147,31.733333333333334,0.0014643256635174494,29.8,0.003443823927291732,253.15822805906467,0.08557821461562823
1586638700,2020-04-12 04:58:20,93.1,0.14006197310382582,34,0.019368519522652648,158.83333333333337,0.31440265384259225,31.771053244154015,0.23172172571018182,30.833333333333332,0.0015942031551742343,29.8,0.003443823927291732,253.15822805906467,0.08557821461562823
1586638710,2020-04-12 04:58:30,93.1,0.14006197310382582,31.366666666666667,0.028780931148368234,159.09894447962847,0.3402711164752412,31.738174354635998,0.24465865319910615,30.833333333333332,0.0015942031551742343,29.8,0.003443823927291732,248.66666666666669,0.07491843368529746
1586638720,2020-04-12 04:58:40,102.33333333333333,0.15093863882312447,31.366666666666667,0.028780931148368234,164.33227781296176,0.3594027511381544,33.538174354636,0.26692818066982527,30.833333333333332,0.0015942031551742343,34.9,0.003264324514804238,248.66666666666669,0.07491843368529746
1586638730,2020-04-12 04:58:50,102.33333333333333,0.15093863882312447,31.366666666666667,0.028780931148368234,163.7656111462951,0.365128580632232,34.10021778503728,0.26233540935954075,35.63333333333333,0.001397242112149871,34.9,0.003264324514804238,248.66666666666669,0.07491843368529746
1586638740,2020-04-12 04:59:00,102.33333333333333,0.15093863882312447,33.13333333333333,0.017303932606372006,164.0677322577419,0.34124085881319516,33.66548908515248,0.253831160158386,35.63333333333333,0.001397242112149871,34.9,0.003264324514804238,268.1333333333333,0.08277361098224194
