timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586666970,2020-04-12 12:49:30,null,null,5.336001334000334,0.0024286838261594447,24.933061567869853,28.203956668782784,0.03333777837044939,3.7879248689996534,0,0.001718238500000524,0.03333888981496916,0.0007612389999849257,43.007167861310215,0.12315538047985193
1586666980,2020-04-12 12:49:40,null,null,5.336001334000334,0.0024286838261594447,25.46498251344265,27.994265144558902,0,null,0,0.001718238500000524,0,null,43.007167861310215,0.12315538047985193
1586666990,2020-04-12 12:49:50,null,null,5.336001334000334,0.0024286838261594447,26.165444618490493,28.41898029682356,0,null,0,0.00766275299999819,0,null,43.007167861310215,0.12315538047985193
1586667000,2020-04-12 12:50:00,null,null,5.700380025335022,0.0026804125897738292,27.301442618090388,26.94666980241908,0,null,0,0.00766275299999819,0,null,47.6047604760476,0.2306407894434183
1586667010,2020-04-12 12:50:10,null,null,5.700380025335022,0.0026804125897738292,32.13436042357002,29.314587280194825,0,null,0,0.00766275299999819,0,null,47.6047604760476,0.2306407894434183
1586667020,2020-04-12 12:50:20,null,null,5.700380025335022,0.0026804125897738292,39.004859156567726,28.985292069862652,2.2671200906848035,0.8454029344708461,11.033333333333333,0.0010306570991073368,0,null,47.6047604760476,0.2306407894434183
1586667030,2020-04-12 12:50:30,null,null,21.134037801260042,0.006139250759550975,58.66986099032893,22.528537563641937,13.102178301460643,0.4491719275635957,11.033333333333333,0.0010306570991073368,0,null,121.26666666666667,0.05958308824286231
1586667040,2020-04-12 12:50:40,null,null,21.134037801260042,0.006139250759550975,118.67253666885935,8.94465988828797,17.701871655237056,0.41880639316275464,11.033333333333333,0.0010306570991073368,26.722268557130942,0.00251106608989011,121.26666666666667,0.05958308824286231
1586667050,2020-04-12 12:50:50,null,null,21.134037801260042,0.006139250759550975,144.9689268173434,4.658101025540852,22.901418231218923,0.2982543709070296,33.233333333333334,0.0012747014970095024,26.722268557130942,0.00251106608989011,121.26666666666667,0.05958308824286231
1586667060,2020-04-12 12:51:00,99.06006266248916,0.1306331198313964,33.233333333333334,0.007407473198438898,161.96892681734337,2.028087412508061,31.833026687109744,0.19522979235465443,33.233333333333334,0.0012747014970095024,26.722268557130942,0.00251106608989011,276.37587919597325,0.035713356615182996
1586667070,2020-04-12 12:51:10,99.06006266248916,0.1306331198313964,33.233333333333334,0.007407473198438898,170.26666666666662,0.22902062999960413,33.23353334000022,0.17182332749359358,33.233333333333334,0.0012747014970095024,33.1,0.0020801211480371853,276.37587919597325,0.035713356615182996
1586667080,2020-04-12 12:51:20,99.06006266248916,0.1306331198313964,33.233333333333334,0.007407473198438898,171.06666666666663,0.23343352408967757,32.30020000666689,0.177431662443712,33.86440903939737,0.0009560956588016439,33.1,0.0020801211480371853,276.37587919597325,0.035713356615182996
1586667090,2020-04-12 12:51:30,102.96323455884806,0.15185073433381407,31.866666666666667,0.006617523425880822,171.79554711195544,0.23071124315975775,33.33353334000022,0.16589430423544546,33.86440903939737,0.0009560956588016439,33.1,0.0020801211480371853,264.19119362687906,0.030558265857061725
1586667100,2020-04-12 12:51:40,102.96323455884806,0.15185073433381407,31.866666666666667,0.006617523425880822,169.46221377862216,0.22104903578101162,34.5335733413336,0.1565749792280194,33.86440903939737,0.0009560956588016439,35.1,0.0026100226856583964,264.19119362687906,0.030558265857061725
1586667110,2020-04-12 12:51:50,102.96323455884803,0.1518507343338141,31.866666666666667,0.006617523425880822,170.46221377862216,0.2169161030975835,34.96690667466694,0.15786269479158624,34.83565571038069,0.0011832790047821252,35.1,0.0026100226856583964,264.19119362687906,0.030558265857061725
1586667120,2020-04-12 12:52:00,98.5098509850985,0.14400719884947905,33.43333333333333,0.006862634472462253,170.60446711337798,0.22217457251515516,34.60024000800027,0.17233581328940703,34.83565571038069,0.0011832790047821252,35.1,0.0026100226856583964,275.26666666666665,0.03914791635640415
1586667130,2020-04-12 12:52:10,98.5098509850985,0.14400719884947905,33.43333333333333,0.006862634472462253,172.87113378004466,0.23819874335275332,34.29977000766641,0.17863955061434633,34.83565571038069,0.0011832790047821252,32.53333333333333,0.0025287248606573353,275.26666666666665,0.03914791635640415
1586667140,2020-04-12 12:52:20,98.5098509850985,0.14400719884947905,33.43333333333333,0.006862634472462253,170.37113378004463,0.23901853925014152,33.79977000766641,0.17200888147147583,32.093581283743255,0.0011644353819950481,32.53333333333333,0.0025287248606573353,275.26666666666665,0.03914791635640415
1586667150,2020-04-12 12:52:30,101.9666666666667,0.1612765854602893,35.1,0.00663837883878381,169.59999999999997,0.23263564656667174,31.83310334099974,0.1594313715227056,32.093581283743255,0.0011644353819950481,32.53333333333333,0.0025287248606573353,260.33333333333337,0.03385822662223154
1586667160,2020-04-12 12:52:40,101.96666666666667,0.16127658546028933,35.1,0.00663837883878381,168.06522227036876,0.22087585520491343,31.666666666666664,0.1578639136505506,32.093581283743255,0.0011644353819950481,33.43333333333333,0.0024311469162516903,260.33333333333337,0.03385822662223154
1586667170,2020-04-12 12:52:50,101.96666666666667,0.16127658546028933,35.1,0.00663837883878381,169.96522227036877,0.22610616596316765,31.999773340888638,0.15873033033016343,34.60692138427685,0.0009960566535058462,33.43333333333333,0.0024311469162516903,260.33333333333337,0.03385822662223154
1586667180,2020-04-12 12:53:00,101.50000000000003,0.14160948521006717,33.666666666666664,0.007660686725476469,170.43188893703547,0.22661271946173983,35.06644000755531,0.16564926682427988,34.60692138427685,0.0009960566535058462,33.43333333333333,0.0024311469162516903,270.5,0.033873921411959815
1586667190,2020-04-12 12:53:10,101.5,0.1416094852100672,33.666666666666664,0.007660686725476469,171.10149004966837,0.23415592028041318,34.56664779225924,0.1645224347481199,34.60692138427685,0.0009960566535058462,33.03333333333333,0.00240092612108981,270.5,0.033873921411959815
1586667200,2020-04-12 12:53:20,101.5,0.1416094852100672,33.666666666666664,0.007660686725476469,170.66815671633503,0.22849844298589234,34.00041556940787,0.16379771039723337,33.285576250291534,0.0010130831257454166,33.03333333333333,0.00240092612108981,270.5,0.033873921411959815
1586667210,2020-04-12 12:53:30,103.06666666666669,0.17199907156822328,33.733333333333334,0.00678760638754669,169.16815671633498,0.2392013318774542,32.767082236074536,0.175807809570992,33.285576250291534,0.0010130831257454166,33.03333333333333,0.00240092612108981,266.0333333333333,0.04021812697344625
1586667220,2020-04-12 12:53:40,103.06666666666666,0.17199907156822328,33.733333333333334,0.00678760638754669,169.03333333333333,0.24229244423686774,33.13354111803727,0.1760301991981883,33.285576250291534,0.0010130831257454166,33.233333333333334,0.0024585221945840397,266.0333333333333,0.04021812697344625
1586667230,2020-04-12 12:53:50,103.06666666666666,0.17199907156822328,33.733333333333334,0.00678760638754669,170,0.24804256942390465,34.133333333333326,0.18293869495899132,33.9469120981726,0.001043361946077883,33.233333333333334,0.0024585221945840397,266.0333333333333,0.04021812697344625
1586667240,2020-04-12 12:54:00,97.2666666666667,0.16209822802325133,33.1,0.006954682572836267,171.5333333333333,0.24522158661049437,33.2,0.17668203665161844,33.9469120981726,0.001043361946077883,33.233333333333334,0.0024585221945840397,272.93333333333334,0.037965930081582215
1586667250,2020-04-12 12:54:10,97.26666666666667,0.16209822802325136,33.1,0.006954682572836267,171.4,0.2468434322192687,33.2,0.18027030494077456,33.9469120981726,0.001043361946077883,33.9,0.002772984727632312,272.93333333333334,0.037965930081582215
1586667260,2020-04-12 12:54:20,97.26666666666667,0.16209822802325136,33.1,0.006954682572836267,170.96666666666667,0.24145000085741347,33.03333333333333,0.17561709589507016,34.333333333333336,0.0010353636333631728,33.9,0.002772984727632312,272.93333333333334,0.037965930081582215
1586667270,2020-04-12 12:54:30,103.40575846440949,0.1482507042429504,32.36666666666667,0.007640263013469615,170.16666666666666,0.23267968671490796,34.099999999999994,0.17078714905279194,34.333333333333336,0.0010353636333631728,33.9,0.002772984727632312,268.8,0.036726781575928256
1586667280,2020-04-12 12:54:40,103.40575846440949,0.1482507042429504,32.36666666666667,0.007640263013469615,170.2,0.22569725024673257,34.233333333333334,0.16662895815190457,34.333333333333336,0.0010353636333631728,33.3,0.00311658933033273,268.8,0.036726781575928256
1586667290,2020-04-12 12:54:50,103.40575846440949,0.1482507042429504,32.36666666666667,0.007640263013469615,168.39999999999998,0.22832963218075542,33.96621336355354,0.16463630330725418,32.667755591853066,0.0011307616955124689,33.3,0.00311658933033273,268.8,0.036726781575928256
1586667300,2020-04-12 12:55:00,99.42651373699654,0.13802144879133083,33.46666666666667,0.007773988060497902,168.19999999999996,0.23269818847376791,32.96621336355354,0.15898512575956908,32.667755591853066,0.0011307616955124689,33.3,0.00311658933033273,265.4666666666667,0.04201397910720073
1586667310,2020-04-12 12:55:10,99.42651373699654,0.13802144879133083,33.46666666666667,0.007773988060497902,167.53333333333333,0.24091090389167583,32.96621336355354,0.16062071096530875,32.667755591853066,0.0011307616955124689,33.1,0.0028015700010089076,265.4666666666667,0.04201397910720073
1586667320,2020-04-12 12:55:20,99.42651373699654,0.13802144879133083,33.46666666666667,0.007773988060497902,169.2625604106256,0.24196529113223025,33.233804475853944,0.16915550736778612,33.19889337022099,0.0013951143306620024,33.1,0.0028015700010089076,265.4666666666667,0.04201397910720073
1586667330,2020-04-12 12:55:30,98.79670677644077,0.15998918681751895,31.7,0.0070955811430882835,170.06108712640176,0.25070400107537383,32.36713780918728,0.17756682785143535,33.19889337022099,0.0013951143306620024,33.1,0.0028015700010089076,263.16666666666663,0.0452171287105869
1586667340,2020-04-12 12:55:40,98.79670677644077,0.15998918681751895,31.7,0.0070955811430882835,169.62775379306842,0.2571050964256966,32.733804475853944,0.17972617285230802,33.19889337022099,0.0013951143306620024,33.1,0.0032307635558886994,263.16666666666663,0.0452171287105869
1586667350,2020-04-12 12:55:50,98.79670677644077,0.15998918681751895,31.7,0.0070955811430882835,169.20259045548346,0.26719173118724493,32.2331144517405,0.17570012956476036,32.034401146704894,0.0011547292388404456,33.1,0.0032307635558886994,263.16666666666663,0.0452171287105869
1586667360,2020-04-12 12:56:00,95.93653121770727,0.16626481828906267,31.466666666666665,0.00653752459113993,168.8388582328571,0.27067632110699813,32.96644778507383,0.19444198444340685,32.034401146704894,0.0011547292388404456,33.1,0.0032307635558886994,266.7,0.06118033070376041
1586667370,2020-04-12 12:56:10,95.93653121770727,0.16626481828906267,31.466666666666665,0.00653752459113993,166.67219156619043,0.27974705892536345,32.032908903036564,0.19896811799091849,32.034401146704894,0.0011547292388404456,33.266666666666666,0.0021222120420855014,266.7,0.06118033070376041
1586667380,2020-04-12 12:56:20,95.93653121770727,0.16626481828906267,31.466666666666665,0.00653752459113993,165.10146115981647,0.2775389352501827,31.866674458407417,0.20457115596800918,33.56666666666667,0.0010583935946594093,33.266666666666666,0.0021222120420855014,266.7,0.06118033070376041
1586667390,2020-04-12 12:56:30,98.43333333333335,0.18522158329698857,33.43333333333333,0.008217040927503002,164.76666666666668,0.27581650937013347,31.833341125074085,0.19690621823888688,33.56666666666667,0.0010583935946594093,33.266666666666666,0.0021222120420855014,261.375379179306,0.04780511387236287
1586667400,2020-04-12 12:56:40,98.43333333333334,0.18522158329698857,33.43333333333333,0.008217040927503002,165.36402462058086,0.28614656514309955,32.40043779237086,0.1973010998818829,33.56666666666667,0.0010583935946594093,31.7,0.002378737729758685,261.375379179306,0.04780511387236287
1586667410,2020-04-12 12:56:50,98.43333333333334,0.18522158329698857,33.43333333333333,0.008217040927503002,167.33069128724753,0.29145934690119135,32.39937123235545,0.1966283168487007,31.298956701443284,0.0011353852391079034,31.7,0.002378737729758685,261.375379179306,0.04780511387236287
1586667420,2020-04-12 12:57:00,94.86666666666669,0.17760376393887634,33.1,0.009649623221011393,167.39735795391417,0.2957116690607696,32.832704565688786,0.2028323570100664,31.298956701443284,0.0011353852391079034,31.7,0.002378737729758685,255.45815139495346,0.05994895029490909
1586667430,2020-04-12 12:57:10,94.86666666666667,0.1776037639388763,33.1,0.009649623221011393,167.90265795497476,0.2926544411945165,32.532265676466075,0.20604222594476015,31.298956701443284,0.0011353852391079034,31.666666666666668,0.002296354329472658,255.45815139495346,0.05994895029490909
1586667440,2020-04-12 12:57:20,94.86666666666667,0.1776037639388763,33.1,0.009649623221011393,165.73599128830807,0.29625188880789727,32.03390566760634,0.20467569052043486,32.7,0.001017593544724346,31.666666666666668,0.002296354329472658,255.45815139495346,0.05994895029490909
1586667450,2020-04-12 12:57:30,99.20000000000002,0.1944504010498765,33.6,0.008390759259677541,165.46932462164148,0.30525333439825153,31.900572334273008,0.2199770849684113,32.7,0.001017593544724346,31.666666666666668,0.002296354329472658,258.00433116774946,0.052298344164597284
1586667460,2020-04-12 12:57:40,99.20000000000002,0.19445040104987643,33.6,0.008390759259677541,164.73333333333338,0.3192786013173063,32.13412010490288,0.221173293458049,32.7,0.001017593544724346,33.1,0.0031357765568963297,258.00433116774946,0.052298344164597284
1586667470,2020-04-12 12:57:50,99.20000000000002,0.19445040104987643,33.6,0.008390759259677541,165.60000000000005,0.32764142082644443,32.46666666666667,0.22233497643943517,31.966666666666665,0.000997263699998448,33.1,0.0031357765568963297,258.00433116774946,0.052298344164597284
1586667480,2020-04-12 12:58:00,98.72388631592975,0.18775310001349674,32.766666666666666,0.007220377164235984,166.4,0.3240800651722925,32.16666666666667,0.20946352184352351,31.966666666666665,0.000997263699998448,33.1,0.0031357765568963297,263.73186593296646,0.06635259089061986
1586667490,2020-04-12 12:58:10,98.72388631592975,0.18775310001349674,32.766666666666666,0.007220377164235984,166.23333333333335,0.3109930772186404,32.500233341111375,0.20489400016287213,31.966666666666665,0.000997263699998448,32.4,0.0021604858806591036,263.73186593296646,0.06635259089061986
1586667500,2020-04-12 12:58:20,98.72388631592975,0.18775310001349674,32.766666666666666,0.007220377164235984,167.4666666666667,0.3027675919205878,32.400233341111374,0.20294309571769228,32.20107336911231,0.000979065403917658,32.4,0.0021604858806591036,263.73186593296646,0.06635259089061986
1586667510,2020-04-12 12:58:30,98.87617967786042,0.16645607571704807,35.13333333333333,0.008410338402379036,166.56666666666666,0.29555212796923747,31.566900007778038,0.20070030768070782,32.20107336911231,0.000979065403917658,32.4,0.0021604858806591036,256.43333333333334,0.06315093378904131
1586667520,2020-04-12 12:58:40,98.87617967786042,0.16645607571704807,35.13333333333333,0.008410338402379036,167.83333333333331,0.30432535174001346,31.133333333333333,0.20276915526874123,32.20107336911231,0.000979065403917658,29.96566781107297,0.0026901232758619405,256.43333333333334,0.06315093378904131
1586667530,2020-04-12 12:58:50,98.87617967786042,0.16645607571704807,35.13333333333333,0.008410338402379036,165.69999999999996,0.3038972499761275,32.2,0.20299995139749608,32.66557781407286,0.0015246219979737166,29.965667811072965,0.0026901232758619405,256.43333333333334,0.06315093378904131
1586667540,2020-04-12 12:59:00,98.9666666666667,0.1791513478343035,33.2,0.009379873188404402,164.89999999999998,0.30653847577456966,33.233333333333334,0.20230091553359422,32.66557781407286,0.0015246219979737166,29.965667811072965,0.0026901232758619405,257,0.06717676288952278
