timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586652430,2020-04-12 08:47:10,96.36224200593512,0.08772100820069341,31.133333333333333,0.005269567465695524,164.6666666666666,0.2696673390970671,31.365093945695016,0.18927382491244032,32.534417813927135,0.0011225646451964598,31.133333333333333,0.0018921711627399903,258.1,0.06616698679027076
1586652440,2020-04-12 08:47:20,96.36224200593512,0.08772100820069341,31.133333333333333,0.005269567465695524,165.83333333333331,0.28221189709656924,32.433360493334426,0.19688288642936563,32.63333333333333,0.0012234295137537876,31.133333333333333,0.0018921711627399903,258.1,0.06616698679027076
1586652450,2020-04-12 08:47:30,97.53658455281844,0.08941229819036473,31.933333333333334,0.006996319857429775,165.86666666666665,0.28966905566800594,33.035996135312146,0.20723405437599224,32.63333333333333,0.0012234295137537876,31.133333333333333,0.0018921711627399903,265.0333333333333,0.08569488788820245
1586652460,2020-04-12 08:47:40,97.53658455281844,0.08941229819036473,31.933333333333334,0.006996319857429775,167.46666666666664,0.2904798451341181,33.035996135312146,0.20723405437599224,32.63333333333333,0.0012234295137537876,34,0.0017688429852932594,265.0333333333333,0.08569488788820245
1586652470,2020-04-12 08:47:50,97.53658455281844,0.08941229819036473,31.933333333333334,0.006996319857429775,168.29999999999998,0.27852202145424354,32.63474921926227,0.1872419232983676,32.333333333333336,0.0007981333230491836,34,0.0017688429852932594,265.0333333333333,0.08569488788820245
1586652480,2020-04-12 08:48:00,97.56991899729992,0.08288946959890782,31.833333333333332,0.00638909859876837,167.96666666666667,0.27338996741637245,32.832913361331464,0.17691925944568945,32.333333333333336,0.0007981333230491836,34,0.0017688429852932594,262.76666666666665,0.0797137846768615
1586652490,2020-04-12 08:48:10,97.56991899729992,0.08288946959890782,31.833333333333332,0.00638909859876837,166.76666666666665,0.27153323444342814,32.832913361331464,0.17691925944568945,32.333333333333336,0.0007981333230491836,32.03226559114697,0.0015216241279917314,262.76666666666665,0.0797137846768615
1586652500,2020-04-12 08:48:20,97.56991899729992,0.08288946959890782,31.833333333333332,0.00638909859876837,166.86666666666665,0.29458832118332307,32.5662466946648,0.18336158085858908,32.36558781373954,0.0007940243370990221,32.03226559114696,0.0015216241279917319,262.76666666666665,0.0797137846768615
1586652510,2020-04-12 08:48:30,97.62682487834144,0.08888419283441269,33.9,0.006593800701646513,165.59999999999997,0.3040485765410133,32.13376891792786,0.1871084648512317,32.36558781373954,0.0007940243370990221,32.03226559114696,0.0015216241279917319,253.76666666666665,0.07630777098980464
1586652520,2020-04-12 08:48:40,97.62682487834144,0.08888419283441269,33.9,0.006593800701646513,166.5645401417683,0.31276197518925164,32.13376891792786,0.1871084648512317,32.36558781373954,0.0007940243370990221,30.801026700890034,0.0021466902500006076,253.76666666666665,0.07630777098980464
1586652530,2020-04-12 08:48:50,97.62682487834144,0.08888419283441269,33.9,0.006593800701646513,164.29787347510162,0.302323246916907,32.433541147742424,0.20800599080615406,33.534451148371616,0.0010369281994027444,30.801026700890034,0.0021466902500006076,253.76666666666665,0.07630777098980464
1586652540,2020-04-12 08:49:00,100.77338489232615,0.09837003099040578,33.43333333333333,0.005158437983273669,165.69787347510172,0.3046275384885574,32.59977222981456,0.21732026226423945,33.534451148371616,0.0010369281994027444,30.801026700890034,0.0021466902500006076,264.7,0.0905151045790975
1586652550,2020-04-12 08:49:10,100.77338489232615,0.09837003099040578,33.43333333333333,0.005158437983273669,165.43547125363918,0.3023494473310897,32.59977222981456,0.21732026226423945,33.534451148371616,0.0010369281994027444,32.233333333333334,0.0021145206080658992,264.7,0.0905151045790975
1586652560,2020-04-12 08:49:20,100.77338489232615,0.09837003099040578,33.43333333333333,0.005158437983273669,167.0354712536392,0.3049299920678814,32.96687111792615,0.2032024865684007,32.53333333333333,0.0009533755470338321,32.233333333333334,0.0021145206080658992,264.7,0.0905151045790975
1586652570,2020-04-12 08:49:30,95.20000000000002,0.09987377299719764,32.333333333333336,0.006708884914733679,166.3021379203058,0.3031038432030158,32.533537784592816,0.2041156444981939,32.53333333333333,0.0009533755470338321,32.233333333333334,0.0021145206080658992,261.20000000000005,0.09500412780508039
1586652580,2020-04-12 08:49:40,95.19999999999999,0.09987377299719767,32.333333333333336,0.006708884914733679,164.8989644789618,0.30538086559281463,32.533537784592816,0.2041156444981939,32.53333333333333,0.0009533755470338321,32.233333333333334,0.002183860808687942,261.20000000000005,0.09500412780508039
1586652590,2020-04-12 08:49:50,95.19999999999999,0.09987377299719767,32.333333333333336,0.006708884914733679,165.16563114562845,0.30687842415767436,31.6,0.21417342024050054,31.3,0.0011363328575849476,32.233333333333334,0.002183860808687942,261.20000000000005,0.09500412780508039
1586652600,2020-04-12 08:50:00,96.03013232892235,0.09165424020756809,32,0.024099523173533952,163.46563114562844,0.3288201923133216,31.165493567953078,0.20466445340407383,31.3,0.0011363328575849476,32.233333333333334,0.002183860808687942,255.0666666666667,0.08392363576992973
1586652610,2020-04-12 08:50:10,96.03013232892235,0.09165424020756809,32,0.024099523173533952,165.36772892429744,0.3429854480675155,31.165493567953078,0.20466445340407383,31.3,0.0011363328575849476,32.166666666666664,0.002111216918135043,255.0666666666667,0.08392363576992973
1586652620,2020-04-12 08:50:20,96.03013232892235,0.09165424020756809,32,0.024099523173533952,162.9343955909641,0.3609389836974259,30.965259131323187,0.21075666508115923,31.5,0.0013374892819410715,32.166666666666664,0.002111216918135043,255.0666666666667,0.08392363576992973
1586652630,2020-04-12 08:50:30,95.90319677322579,0.11387955806117536,31.333333333333332,0.005807857991433061,164.56772892429748,0.3446189328427928,31.134272464750385,0.22761118752612258,31.5,0.0013374892819410715,32.166666666666664,0.002111216918135043,258.8666666666667,0.09241391032430382
1586652640,2020-04-12 08:50:40,95.90319677322579,0.11387955806117536,31.333333333333332,0.005807857991433061,163.5,0.3340778489285887,31.134272464750385,0.22761118752612258,31.5,0.0013374892819410715,32.46666666666667,0.0021835626344959497,258.8666666666667,0.09241391032430382
1586652650,2020-04-12 08:50:50,95.90319677322579,0.11387955806117536,31.333333333333332,0.005807857991433061,165.13333333333333,0.33777196191695463,33.001408020306464,0.23750869515487102,32.965567814406185,0.0010329722694157903,32.46666666666667,0.0021835626344959497,258.8666666666667,0.09241391032430382
1586652660,2020-04-12 08:51:00,98.09673010899637,0.07727219790927349,33.03333333333333,0.006106039536813162,165.56013463973872,0.337723964706943,33.13356778559285,0.24444991768859586,32.965567814406185,0.0010329722694157903,32.46666666666667,0.0021835626344959497,254.66666666666669,0.10731454790502432
1586652670,2020-04-12 08:51:10,98.09673010899637,0.07727219790927349,33.03333333333333,0.006106039536813162,165.75909356333017,0.35308915405867697,33.13356778559285,0.24444991768859586,32.965567814406185,0.0010329722694157903,31.7,0.001953412362774436,254.66666666666669,0.10731454790502432
1586652680,2020-04-12 08:51:20,98.09673010899637,0.07727219790927349,33.03333333333333,0.006106039536813162,165.02463693410672,0.3415821040402212,32.56666666666667,0.2491956885342846,33.06666666666667,0.0009125634808748923,31.7,0.001953412362774436,254.66666666666669,0.10731454790502432
1586652690,2020-04-12 08:51:30,98.06666666666666,0.10473665907070125,31.733333333333334,0.006676778751339976,164.87100359462804,0.34536091110409683,33.1,0.2482024368167126,33.06666666666667,0.0009125634808748923,31.7,0.001953412362774436,265.3333333333333,0.11395792598228352
1586652700,2020-04-12 08:51:40,98.06666666666666,0.10473665907070125,31.733333333333334,0.006676778751339976,164.07309915063036,0.3520742434107218,33.1,0.2482024368167126,33.06666666666667,0.0009125634808748923,32.63333333333333,0.0022232731807977904,265.3333333333333,0.11395792598228352
1586652710,2020-04-12 08:51:50,98.06666666666666,0.10473665907070125,31.733333333333334,0.006676778751339976,164.77532915007728,0.35354224061349104,32.728226137738844,0.2393101657807829,32.56775225840862,0.000924999319718226,32.63333333333333,0.0022232731807977904,265.3333333333333,0.11395792598228352
1586652720,2020-04-12 08:52:00,95.26984232807762,0.0954848251847447,31.033333333333335,0.0069165698252652745,161.40216118315058,0.40737162420087225,31.02805503233125,0.2146529526721057,32.56775225840862,0.000924999319718226,32.63333333333333,0.0022232731807977904,255.36666666666667,0.09330284658677117
1586652730,2020-04-12 08:52:10,95.26984232807762,0.0954848251847447,31.033333333333335,0.0069165698252652745,162.20110670355683,0.37615473562690693,31.02805503233125,0.2146529526721057,32.56775225840862,0.000924999319718226,31.966666666666665,0.0018078768811261017,255.36666666666667,0.09330284658677117
1586652740,2020-04-12 08:52:20,95.26984232807762,0.0954848251847447,31.033333333333335,0.0069165698252652745,162.79423984891412,0.37283104202532563,30.70221310213517,0.21254111274389667,30.63231225625812,0.0009139241129200144,31.966666666666665,0.0018078768811261017,255.36666666666667,0.09330284658677117
1586652750,2020-04-12 08:52:30,93.68126374725057,0.08990886514478998,32,0.005988109959519951,164.49423984891405,0.3162988650673753,32.03592421443189,0.23746119455855808,30.63231225625812,0.0009139241129200144,31.966666666666665,0.0018078768811261017,252.10000000000002,0.11387324466790577
1586652760,2020-04-12 08:52:40,93.68126374725055,0.08990886514478998,32,0.005988109959519951,162.75800347255168,0.3426664468498642,32.03592421443189,0.23746119455855808,30.63231225625812,0.0009139241129200144,30.866666666666667,0.0020009549330453837,252.10000000000002,0.11387324466790577
1586652770,2020-04-12 08:52:50,93.68126374725055,0.08990886514478998,32,0.005988109959519951,160.60266455157003,0.361937500679502,31.367811243053943,0.25192820810539485,32.00106670222341,0.000828913277563571,30.866666666666667,0.0020009549330453837,252.10000000000002,0.11387324466790577
1586652780,2020-04-12 08:53:00,97.18610388744415,0.09544815838353456,32.666666666666664,0.005628788107809108,161.26828125323556,0.3594339420300717,30.800937902831485,0.242739441965145,32.00106670222341,0.000828913277563571,30.866666666666667,0.0020009549330453837,256.27520917363915,0.11467372952899169
1586652790,2020-04-12 08:53:10,97.18610388744415,0.09544815838353456,32.666666666666664,0.005628788107809108,161.27430460829578,0.3518699804382985,30.800937902831485,0.242739441965145,32.00106670222341,0.000828913277563571,31.166666666666668,0.002298678620317901,256.27520917363915,0.11467372952899169
1586652800,2020-04-12 08:53:20,97.18610388744415,0.09544815838353456,32.666666666666664,0.005628788107809108,163.56873701369668,0.3474462082596395,31.501760469458524,0.2359883580793175,32.098930035665475,0.0009809755119133856,31.166666666666668,0.002298678620317901,256.27520917363915,0.11467372952899169
1586652810,2020-04-12 08:53:30,94.10000000000002,0.1059183428639721,31.233333333333334,0.007087486008683182,162.77081034614343,0.3506464490720758,31.16783052911922,0.24285580674684482,32.098930035665475,0.0009809755119133856,31.166666666666668,0.002298678620317901,251.2249591680277,0.11249934540613314
1586652820,2020-04-12 08:53:40,94.10000000000001,0.1059183428639721,31.233333333333334,0.007087486008683182,164.3343567007789,0.3685744276233415,31.16783052911922,0.24285580674684482,32.098930035665475,0.0009809755119133856,32.266666666666666,0.0015503411105371489,251.2249591680277,0.11249934540613314
1586652830,2020-04-12 08:53:50,94.10000000000001,0.1059183428639721,31.233333333333334,0.007087486008683182,163.90102336744556,0.3795592234612929,31.497918183987245,0.2375296700580265,31.301043368112275,0.0011565906248731086,32.266666666666666,0.0015503411105371489,251.2249591680277,0.11249934540613314
1586652840,2020-04-12 08:54:00,96.06666666666669,0.10705729695801766,32.63333333333333,0.007119978078495308,165.4333333333333,0.3779197547952133,31.932411513998844,0.23001018029391243,31.301043368112275,0.0011565906248731086,32.266666666666666,0.0015503411105371489,252.26666666666665,0.10282429005073739
1586652850,2020-04-12 08:54:10,96.06666666666666,0.10705729695801768,32.63333333333333,0.007119978078495308,164.56666666666663,0.3642386633151294,31.932411513998844,0.23001018029391243,31.301043368112275,0.0011565906248731086,31.1,0.0017718476366532212,252.26666666666665,0.10282429005073739
1586652860,2020-04-12 08:54:20,96.06666666666666,0.10705729695801768,32.63333333333333,0.007119978078495308,161.96666666666667,0.3523989177150504,31.535460421201876,0.2272777798615038,32.43333333333333,0.0013075775579555647,31.1,0.0017718476366532212,252.26666666666665,0.10282429005073739
1586652870,2020-04-12 08:54:30,94.33333333333336,0.08221720989858958,30.933333333333334,0.0080607065065695,158.66666666666669,0.4186991300274871,31.668230364862914,0.23213415090700296,32.43333333333333,0.0013075775579555647,31.1,0.0017718476366532212,258.222533240028,0.13006439704887446
1586652880,2020-04-12 08:54:40,94.33333333333333,0.08221720989858959,30.933333333333334,0.0080607065065695,158.72908501088747,0.42593739076659565,31.668230364862914,0.23213415090700296,32.43333333333333,0.0013075775579555647,32.03333333333333,0.0017550604235167515,258.222533240028,0.13006439704887446
1586652890,2020-04-12 08:54:50,94.33333333333333,0.08221720989858959,30.933333333333334,0.0080607065065695,161.72908501088747,0.4228194922211409,32.13309778562937,0.24142026525552743,32.13333333333333,0.0008320975424477044,32.03333333333333,0.0017550604235167515,258.222533240028,0.13006439704887446
1586652900,2020-04-12 08:55:00,96.90000000000002,0.11409558273581162,31.166666666666668,0.006185849890325037,164.72589199685552,0.35191128116267867,32.3664311189627,0.2366445596469087,32.13333333333333,0.0008320975424477044,32.03333333333333,0.0017550604235167515,255.209896302224,0.09981064549490407
1586652910,2020-04-12 08:55:10,96.9,0.11409558273581161,31.166666666666668,0.006185849890325037,165.60090531018906,0.34959958061171165,32.3664311189627,0.2366445596469087,32.13333333333333,0.0008320975424477044,31.965601146628448,0.001615979232532931,255.209896302224,0.09981064549490407
1586652920,2020-04-12 08:55:20,96.9,0.11409558273581161,31.166666666666668,0.006185849890325037,162.70090531018906,0.371424552430834,32.09791076605245,0.23840498592129974,32.4,0.0011173170954931755,31.965601146628444,0.001615979232532931,255.209896302224,0.09981064549490407
1586652930,2020-04-12 08:55:30,98.50000000000003,0.10089971305042157,34.7,0.00682719640643297,162.87397531191976,0.3859751933614457,32.89791076605245,0.25623384058932513,32.4,0.0011173170954931755,31.965601146628444,0.001615979232532931,262.5087502916764,0.123900523924508
1586652940,2020-04-12 08:55:40,98.5,0.10089971305042159,34.7,0.00682719640643297,161.2032103210321,0.40789338899434435,32.89791076605245,0.25623384058932513,32.4,0.0011173170954931755,31.334377812593758,0.001550426820213904,262.5087502916764,0.123900523924508
1586652950,2020-04-12 08:55:50,98.5,0.10089971305042159,34.7,0.00682719640643297,161.86987698769877,0.40786096260148336,30.667803826001325,0.2719500074209075,29.9,0.0010163091279211615,31.334377812593758,0.001550426820213904,262.5087502916764,0.123900523924508
1586652960,2020-04-12 08:56:00,92.16666666666669,0.19042970214901422,30.866666666666667,0.005995916712036774,161.23333333333332,0.40684967285726464,28.90051055532839,0.27016306575408683,29.9,0.0010163091279211615,31.334377812593758,0.001550426820213904,246.39178694043525,0.12222512140207194
1586652970,2020-04-12 08:56:10,92.16666666666666,0.19042970214901425,30.866666666666667,0.005995916712036774,161.26666666666665,0.3852373165792455,28.90051055532839,0.27016306575408683,29.9,0.0010163091279211615,31.1,0.0017868719549833424,246.39178694043525,0.12222512140207194
1586652980,2020-04-12 08:56:20,92.16666666666666,0.19042970214901425,30.866666666666667,0.005995916712036774,158.96666666666667,0.3680758593407965,30.86560809645095,0.27007638401324185,32.233333333333334,0.000949328367388953,31.1,0.0017868719549833424,246.39178694043525,0.12222512140207194
1586652990,2020-04-12 08:56:30,95.89041095890411,0.10801193584289026,32,0.00765504037944914,159.13333333333335,0.3821308231505031,32.29997917231089,0.27944616094964336,32.233333333333334,0.000949328367388953,31.1,0.0017868719549833424,253.63333333333333,0.1355305301078617
1586653000,2020-04-12 08:56:40,95.89041095890411,0.10801193584289025,32,0.00765504037944914,158.66666666666666,0.41555743985924076,32.29997917231089,0.27944616094964336,32.233333333333334,0.000949328367388953,31.866666666666667,0.0013812702050219996,253.63333333333333,0.1355305301078617
1586653010,2020-04-12 08:56:50,95.89041095890411,0.10801193584289025,32,0.00765504037944914,162.20000000000002,0.45075070373660553,31.76915842937427,0.28977002440379906,30.933333333333334,0.0008268496903318551,31.866666666666667,0.0013812702050219996,253.63333333333333,0.1355305301078617
1586653020,2020-04-12 08:57:00,93.64269760309364,0.11945964304236119,31.566666666666666,0.00652809363688702,162.80000000000007,0.44122465389529664,30.902300631520834,0.2799136474212122,30.933333333333334,0.0008268496903318551,31.866666666666667,0.0013812702050219996,251.8,0.1394220075113846
1586653030,2020-04-12 08:57:10,93.64269760309364,0.11945964304236119,31.566666666666666,0.00652809363688702,163.9333333333334,0.42419783820373713,30.902300631520834,0.2799136474212122,30.933333333333334,0.0008268496903318551,30.766666666666666,0.001373040873238194,251.8,0.1394220075113846
1586653040,2020-04-12 08:57:20,93.64269760309364,0.11945964304236119,31.566666666666666,0.00652809363688702,162.69116679996452,0.39731317105895403,31.6327445596155,0.26677150918562564,33.13222892570248,0.0007886332540206126,30.766666666666666,0.001373040873238194,251.8,0.1394220075113846
1586653050,2020-04-12 08:57:30,97.03333333333336,0.10118867270147867,30.633333333333333,0.007216100831598823,162.1245001332978,0.3977151351707048,31.699191218948584,0.27218559810346304,33.13222892570248,0.0007886332540206126,30.766666666666666,0.001373040873238194,257.3666666666667,0.1386363754192621
1586653060,2020-04-12 08:57:40,97.03333333333333,0.10118867270147867,30.633333333333333,0.007216100831598823,160.8245001332978,0.4195930331053542,31.699191218948584,0.27218559810346304,33.13222892570248,0.0007886332540206126,32.9,0.0018892229908812294,257.3666666666667,0.1386363754192621
1586653070,2020-04-12 08:57:50,97.03333333333333,0.10118867270147867,30.633333333333333,0.007216100831598823,161.80896238997065,0.4488365466508566,32.33309778562936,0.29516965021187175,32.4,0.0009667386108842723,32.9,0.0018892229908812294,257.3666666666667,0.1386363754192621
1586653080,2020-04-12 08:58:00,94.66666666666669,0.10354901567922487,25.3,0.006905413670421203,155.77562905663734,0.4776556031043257,32.033097785629366,0.3002243172060015,32.4,0.0009667386108842723,32.9,0.0018892229908812294,259.9,0.15291496842418276
1586653090,2020-04-12 08:58:10,94.66666666666666,0.10354901567922488,25.3,0.006905413670421203,146.17127978151652,0.6859577979080906,32.033097785629366,0.3002243172060015,32.4,0.0009667386108842723,27.333333333333332,0.002441306351220358,259.9,0.15291496842418276
1586653100,2020-04-12 08:58:20,94.66666666666666,0.10354901567922488,25.3,0.006905413670421203,129.79565072487915,1.0808513621009204,22.332747843954532,0.8620995574267531,16.733891129704325,0.5745195694999639,27.333333333333332,0.002441306351220358,259.9,0.15291496842418276
1586653110,2020-04-12 08:58:30,49.80000000000001,0.6957660536519423,19.133333333333333,0.31117303674639485,104.16231739154583,1.2260640521442119,14.966081177287869,1.5957566446256128,16.733891129704325,0.5745195694999639,27.333333333333332,0.002441306351220358,136.03333333333336,0.38517589402791697
1586653120,2020-04-12 08:58:40,49.8,0.6957660536519423,19.133333333333333,0.31117303674639485,69.23553370006111,2.5947809423583186,14.966081177287869,1.5957566446256128,16.733891129704325,0.5745195694999639,7.1,0.014547191596247885,136.03333333333336,0.38517589402791697
1586653130,2020-04-12 08:58:50,49.8,0.6957660536519423,19.133333333333333,0.31117303674639485,31.102200366727786,6.783973781772492,6.132096019064448,1.5662746105567344,3.2666666666666666,0.0005653833799784991,7.1,0.014547191596247885,136.03333333333336,0.38517589402791697
1586653140,2020-04-12 08:59:00,17.000000000000004,0.09639132098038816,0.16666666666666666,0.003273597142504668,31.102200366727786,6.788650928331471,5.997907443764281,2.745357918996261,3.2666666666666666,0.0005653833799784991,7.1,0.014547191596247885,43.268108936964566,0.18835746106939794
