timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586681250,2020-04-12 16:47:30,94.67929057207627,0.1240477557417506,33.69887670410986,0.005524879271396025,162.23333333333335,0.3606059248113301,31.866666666666667,0.16818397580336664,31.933333333333334,0.0008715167737212226,32.1,0.0018210838431980828,253.23333333333335,0.050987776184211686
1586681260,2020-04-12 16:47:40,94.67929057207627,0.1240477557417506,33.69887670410986,0.005524879271396025,163.1666444451852,0.33687047418573174,31.866666666666667,0.16818397580336664,31.933333333333334,0.0008715167737212226,31.9,0.001751227357366181,253.23333333333335,0.050987776184211686
1586681270,2020-04-12 16:47:50,94.67929057207627,0.1240477557417506,33.69887670410986,0.005524879271396025,166.49997777851848,0.3826997775156234,29.900000000000002,0.1790217533077398,30.401013367112242,0.0008509938402526106,31.9,0.001751227357366181,253.23333333333335,0.050987776184211686
1586681280,2020-04-12 16:48:00,94.4666666666667,0.1326556773232768,31.901063368778964,0.0054070308547213555,166.49993333703682,0.38258694058010273,31.23333333333333,0.2003041098068592,30.401013367112242,0.0008509938402526106,31.9,0.001751227357366181,254.60000000000002,0.06900350551948072
1586681290,2020-04-12 16:48:10,94.46666666666667,0.1326556773232768,31.901063368778964,0.0054070308547213555,166.63328889185166,0.4006245656345233,31.23333333333333,0.2003041098068592,30.401013367112242,0.0008509938402526106,30.966666666666665,0.0022362065500551673,254.60000000000002,0.06900350551948072
1586681300,2020-04-12 16:48:20,94.46666666666667,0.1326556773232768,31.901063368778964,0.0054070308547213555,161.73328889185169,0.41934088220612076,31.133333333333333,0.20331012074626215,32.664489034064395,0.0011476811444548637,30.966666666666665,0.0022362065500551673,254.60000000000002,0.06900350551948072
1586681310,2020-04-12 16:48:30,98.50000000000003,0.1411033243441577,33.9,0.006891600771414775,161.73337778074097,0.419340840841348,31,0.2051124577570062,32.664489034064395,0.0011476811444548637,30.966666666666665,0.0022362065500551673,250.50835027834268,0.07868111612169991
1586681320,2020-04-12 16:48:40,98.5,0.14110332434415773,33.9,0.006891600771414775,160.53340000370397,0.40873376218014007,31,0.2051124577570062,32.664489034064395,0.0011476811444548637,30.533333333333335,0.0018561937423570611,250.50835027834268,0.07868111612169991
1586681330,2020-04-12 16:48:50,98.5,0.14110332434415773,33.9,0.006891600771414775,162.86112723098123,0.37097871418575745,31.633333333333333,0.20665271082717018,31.098963367887734,0.0008176654887811822,30.533333333333335,0.0018561937423570611,250.50835027834268,0.07868111612169991
1586681340,2020-04-12 16:49:00,95.26666666666668,0.13988291528762187,32.36666666666667,0.006124815779916372,162.8607274175466,0.37097781931735696,31.833137784296078,0.18566213536514287,31.098963367887734,0.0008176654887811822,30.533333333333335,0.0018561937423570611,251.45828472384252,0.06588498272210036
1586681350,2020-04-12 16:49:10,95.26666666666667,0.13988291528762187,32.36666666666667,0.006124815779916372,164.29403852791694,0.3757383718498862,31.833137784296078,0.18566213536514287,31.098963367887734,0.0008176654887811822,32.46666666666667,0.0018609946878836987,251.45828472384252,0.06588498272210036
1586681360,2020-04-12 16:49:20,95.26666666666667,0.13988291528762187,32.36666666666667,0.006124815779916372,164.70527519702927,0.36977162002944475,30.599804450962743,0.17445331877837927,32.069873654032065,0.0007623414875532514,32.46666666666667,0.0018609946878836987,251.45828472384252,0.06588498272210036
1586681370,2020-04-12 16:49:30,96.00000000000003,0.12548479085839973,32.63333333333333,0.006422517181768367,164.67263518774502,0.36984692192903657,30.7668766736669,0.17768809512256875,32.069873654032065,0.0007623414875532514,32.46666666666667,0.0018609946878836987,257.46666666666664,0.06557554061775608
1586681380,2020-04-12 16:49:40,96,0.12548479085839973,32.63333333333333,0.006422517181768367,163.90596852107836,0.3702239843628837,30.7668766736669,0.17768809512256875,32.069873654032065,0.0007623414875532514,29.8,0.0015585332561542835,257.46666666666664,0.06557554061775608
1586681390,2020-04-12 16:49:50,96,0.12548479085839973,32.63333333333333,0.006422517181768367,160.76700462468875,0.4011970486041769,32.000210007000234,0.19270091740228593,30.99896670110996,0.0031646190193436612,29.8,0.0015585332561542835,257.46666666666664,0.06557554061775608
1586681400,2020-04-12 16:50:00,94.56666666666669,0.13274339355770787,31.266666666666666,0.005335920960448083,160.73333333333335,0.4012902142223547,31.433333333333337,0.20377678259279458,30.99896670110996,0.0031646190193436612,29.8,0.0015585332561542835,249,0.09023893749173824
1586681410,2020-04-12 16:50:10,94.56666666666666,0.1327433935577079,31.266666666666666,0.005335920960448083,160.26666666666665,0.40492624933588806,31.433333333333337,0.20377678259279458,30.99896670110996,0.0031646190193436612,31.5,0.0016391511957668367,249,0.09023893749173824
1586681420,2020-04-12 16:50:20,94.56666666666666,0.1327433935577079,31.266666666666666,0.005335920960448083,162.56666666666666,0.3883465406925844,31.56666666666667,0.1866715714509018,32.06666666666667,0.0008899275005185901,31.5,0.0016391511957668367,249,0.09023893749173824
1586681430,2020-04-12 16:50:30,94.40000000000002,0.12897160034114324,30.5,0.005909803383473495,162.63331111185184,0.38817594434111324,32.666666666666664,0.1978512093122346,32.06666666666667,0.0008899275005185901,31.5,0.0016391511957668367,257.1333333333334,0.07657388286269826
1586681440,2020-04-12 16:50:40,94.4,0.12897160034114322,30.5,0.005909803383473495,164.13328889037035,0.418320242588377,32.666666666666664,0.1978512093122346,32.06666666666667,0.0008899275005185901,33.6,0.0017016430535697566,257.1333333333334,0.07657388286269826
1586681450,2020-04-12 16:50:50,94.4,0.12897160034114322,30.5,0.005909803383473495,164.26662222370368,0.4586302384937336,32.333333333333336,0.2175737166855493,33.534451148371616,0.0008435111875167196,33.6,0.0017016430535697566,257.1333333333334,0.07657388286269826
1586681460,2020-04-12 16:51:00,97.9666666666667,0.17024805023235376,31.598946701776605,0.006574904756536907,164.26666666814816,0.45869931170381095,32.565973402659736,0.21692481936872418,33.534451148371616,0.0008435111875167196,33.6,0.0017016430535697566,264.26666666666665,0.08487553794529112
1586681470,2020-04-12 16:51:10,97.96666666666667,0.17024805023235381,31.598946701776605,0.006574904756536907,161.66671111259265,0.4441783961534067,32.565973402659736,0.21692481936872418,33.534451148371616,0.0008435111875167196,32.3,0.0023749446553176616,264.26666666666665,0.08487553794529112
1586681480,2020-04-12 16:51:20,97.96666666666667,0.17024805023235381,31.598946701776605,0.006574904756536907,159.46671111259263,0.4576425471068499,32.6326400693264,0.22065203168387612,31.8,0.0013097622531390695,32.3,0.0023749446553176616,264.26666666666665,0.08487553794529112
1586681490,2020-04-12 16:51:30,96.60000000000002,0.15669562206910592,31.334377812593758,0.006220976992699973,159.40002222296297,0.4578648008178743,31.4006100610061,0.22339903188987217,31.8,0.0013097622531390695,32.3,0.0023749446553176616,256.06666666666666,0.08497133944517052
1586681500,2020-04-12 16:51:40,96.60000000000001,0.1566956220691059,31.334377812593758,0.006220976992699973,161.23333333333335,0.4626123966147457,31.4006100610061,0.22339903188987217,31.8,0.0013097622531390695,31.666666666666668,0.0015106572063182523,256.06666666666666,0.08497133944517052
1586681510,2020-04-12 16:51:50,96.60000000000001,0.1566956220691059,31.334377812593758,0.006220976992699973,165.93333333333334,0.4279568421262564,31.567276727672766,0.2198279389395992,31.733333333333334,0.0010414294633207608,31.666666666666668,0.0015106572063182523,256.06666666666666,0.08497133944517052
1586681520,2020-04-12 16:52:00,94.00000000000003,0.120300205324092,31.733333333333334,0.0068542819589650006,166,0.4276951531687419,31.46646889548126,0.2119971555194713,31.733333333333334,0.0010414294633207608,31.666666666666668,0.0015106572063182523,252.00000000000003,0.09816314094148258
1586681530,2020-04-12 16:52:10,94,0.12030020532409202,31.733333333333334,0.0068542819589650006,165.46664444518515,0.4152981147465347,31.46646889548126,0.2119971555194713,31.733333333333334,0.0010414294633207608,31.5,0.00176914371957864,252.00000000000003,0.09816314094148258
1586681540,2020-04-12 16:52:20,94,0.12030020532409202,31.733333333333334,0.0068542819589650006,160.66664444518514,0.41891473367976234,32.3995633478884,0.2304550009435892,32.73115125658289,0.000879834973578221,31.5,0.00176914371957864,252.00000000000003,0.09816314094148258
1586681550,2020-04-12 16:52:30,97.63333333333335,0.16787204057622487,32.43333333333333,0.00621459487272166,160.66662222370365,0.4189078096260969,31.666025629216236,0.24037914783869277,32.73115125658289,0.000879834973578221,31.5,0.00176914371957864,254.67515583852798,0.09138595914547415
1586681560,2020-04-12 16:52:40,97.63333333333333,0.16787204057622485,32.43333333333333,0.00621459487272166,159.53333333481484,0.4279431298016068,31.666025629216236,0.24037914783869277,32.73115125658289,0.000879834973578221,31.333333333333332,0.001664263715955461,254.67515583852798,0.09138595914547415
1586681570,2020-04-12 16:52:50,97.63333333333333,0.16787204057622485,32.43333333333333,0.00621459487272166,161.0000000014815,0.41847703262849356,30.333150072994528,0.2176182303767399,30.23434114470483,0.0009191903751336281,31.333333333333332,0.001664263715955461,254.67515583852798,0.09138595914547415
1586681580,2020-04-12 16:53:00,93.03333333333336,0.13775795487991607,31.766666666666666,0.00556433499580809,161.000044445926,0.41847655293403274,31.267502291191597,0.2038726155061726,30.23434114470483,0.0009191903751336281,31.333333333333332,0.001664263715955461,252.424919169361,0.08520767587543761
1586681590,2020-04-12 16:53:10,93.03333333333333,0.13775795487991607,31.766666666666666,0.00556433499580809,161.46666666814812,0.4121467696975479,31.267502291191597,0.2038726155061726,30.23434114470483,0.0009191903751336281,31.366666666666667,0.001471808536661442,252.424919169361,0.08520767587543761
1586681600,2020-04-12 16:53:20,93.03333333333333,0.13775795487991607,31.766666666666666,0.00556433499580809,162.53333333481478,0.4304940368492576,31.300616728339502,0.205605431874766,32.13333333333333,0.000848951460665085,31.366666666666667,0.001471808536661442,252.424919169361,0.08520767587543761
1586681610,2020-04-12 16:53:30,95.5014995001666,0.13068575404875815,29.133333333333333,0.00702077793619102,162.53322223481317,0.43049597668385636,32.06666666666666,0.23153610292100935,32.13333333333333,0.000848951460665085,31.366666666666667,0.001471808536661442,258.8,0.09807553282773468
1586681620,2020-04-12 16:53:40,95.5014995001666,0.13068575404875815,29.133333333333333,0.00702077793619102,163.19993334592436,0.44515521587227586,32.06666666666666,0.23153610292100935,32.13333333333333,0.000848951460665085,32.06666666666667,0.0015206004189180521,258.8,0.09807553282773468
1586681630,2020-04-12 16:53:50,95.5014995001666,0.13068575404875815,29.133333333333333,0.00702077793619102,161.79993334592436,0.44128231859304157,32.16644556292568,0.2404556205118585,31.067702256741896,0.0008656638618994974,32.06666666666667,0.0015206004189180521,258.8,0.09807553282773468
1586681640,2020-04-12 16:54:00,92.66422140713573,0.14331817123214938,33.595520597253696,0.024325606586715037,161.8001111237053,0.4412842815324839,30.099778896259014,0.2126812679031578,31.067702256741896,0.0008656638618994974,32.06666666666667,0.0015206004189180521,246.64155471849062,0.07967193129315596
1586681650,2020-04-12 16:54:10,92.66422140713573,0.14331817123214938,33.595520597253696,0.024325606586715037,162.2000666792608,0.4477464993806143,30.099778896259014,0.2126812679031578,31.067702256741896,0.0008656638618994974,29.766666666666666,0.0016445495688700718,246.64155471849062,0.07967193129315596
1586681660,2020-04-12 16:54:20,92.66422140713573,0.14331817123214938,33.595520597253696,0.024325606586715037,160.56673334592745,0.41773155737200635,30.400208895852085,0.2031717596981675,32.36666666666667,0.001043700643381042,29.766666666666666,0.0016445495688700718,246.64155471849062,0.07967193129315596
1586681670,2020-04-12 16:54:30,96.13333333333335,0.15077710295112165,31.83757834377917,0.005911072926915546,160.56664444518512,0.417727991452286,32.26566247180356,0.20979274676716456,32.36666666666667,0.001043700643381042,29.766666666666666,0.0016445495688700718,257.3333333333333,0.08576062276916555
1586681680,2020-04-12 16:54:40,96.13333333333333,0.15077710295112168,31.83757834377917,0.005911072926915546,160.131778940702,0.40646416980636635,32.26566247180356,0.20979274676716456,32.36666666666667,0.001043700643381042,32.6,0.0013692510920292863,257.3333333333333,0.08576062276916555
1586681690,2020-04-12 16:54:50,96.13333333333333,0.15077710295112168,31.83757834377917,0.005911072926915546,163.131778940702,0.4543991217772425,31.66458258097303,0.2058364418304113,31.366666666666667,0.0007899710095300083,32.6,0.0013692510920292863,257.3333333333333,0.08576062276916555
1586681700,2020-04-12 16:55:00,94.70000000000003,0.12759837712149688,29.966666666666665,0.0058684191883328326,163.13177894070196,0.4543979675921991,31.66705592373863,0.20256559838567947,31.366666666666667,0.0007899710095300083,32.6,0.0013692510920292863,254.57936455072272,0.08894422181423962
1586681710,2020-04-12 16:55:10,94.69999999999999,0.12759837712149688,29.966666666666665,0.0058684191883328326,162.4636024265049,0.45273971342525426,31.66705592373863,0.20256559838567947,31.366666666666667,0.0007899710095300083,31.4,0.0018547147675190088,254.57936455072272,0.08894422181423962
1586681720,2020-04-12 16:55:20,94.69999999999999,0.12759837712149688,29.966666666666665,0.0058684191883328326,160.19693575983823,0.4670548013628789,32.16879814599182,0.2247366863920091,31.866666666666667,0.0008415448622211269,31.4,0.0018547147675190088,254.57936455072272,0.08894422181423962
1586681730,2020-04-12 16:55:30,95.56666666666669,0.16150110884054547,30.833333333333332,0.010099932493957187,159.53026909317157,0.46899741532069816,31.332998135226493,0.25486945510015646,31.866666666666667,0.0008415448622211269,31.4,0.0018547147675190088,254.6788990825688,0.11007179987985002
1586681740,2020-04-12 16:55:40,95.56666666666666,0.1615011088405455,30.833333333333332,0.010099932493957187,160.1713271327133,0.4887275552260856,31.332998135226493,0.25486945510015646,31.866666666666667,0.0008415448622211269,32.53333333333333,0.0015380672797121286,254.6788990825688,0.11007179987985002
1586681750,2020-04-12 16:55:50,95.56666666666666,0.1615011088405455,30.833333333333332,0.010099932493957187,159.1952946141955,0.5056905980988501,30.69857135980335,0.25796657402909434,32.93223559214693,0.0009081941505021742,32.53333333333333,0.0015380672797121286,254.6788990825688,0.11007179987985002
1586681760,2020-04-12 16:56:00,94.20000000000002,0.14510210948980057,31.533333333333335,0.007405540425080587,159.1952946141955,0.5056905980988501,31.06773137590308,0.2689471586990058,32.93223559214693,0.0009081941505021742,32.53333333333333,0.0015380672797121286,250.4,0.11001525890926232
1586681770,2020-04-12 16:56:10,94.2,0.14510210948980057,31.533333333333335,0.007405540425080587,157.1906341481489,0.5495632044609428,31.06773137590308,0.2689471586990058,32.93223559214693,0.0009081941505021742,28.9,0.0018860285743991568,250.4,0.11001525890926232
1586681780,2020-04-12 16:56:20,94.2,0.14510210948980057,31.533333333333335,0.007405540425080587,153.8090596752188,0.6717541118737057,30.768155819681333,0.2844315995721002,29.400980032667757,0.0008345130101842577,28.9,0.0018860285743991568,250.4,0.11001525890926232
1586681790,2020-04-12 16:56:30,90.90000000000002,0.1741799795042909,31,0.006099637697183241,153.8090596752188,0.6717541118737057,29.933535562296523,0.25982588215496016,29.400980032667757,0.0008345130101842577,28.9,0.0018860285743991568,244.04146804893497,0.13546672633937748
1586681800,2020-04-12 16:56:40,90.9,0.1741799795042909,31,0.006099637697183241,154.94241523151513,0.5989562231745312,29.933535562296523,0.25982588215496016,29.400980032667757,0.0008345130101842577,30.5,0.001672939030599917,244.04146804893497,0.13546672633937748
1586681810,2020-04-12 16:56:50,90.9,0.1741799795042909,31,0.006099637697183241,159.66668888962963,0.4492959390114169,30.566451118296055,0.2249389996143922,30.866666666666667,0.0010226965403647933,30.5,0.001672939030599917,244.04146804893497,0.13546672633937748
1586681820,2020-04-12 16:57:00,92.53333333333336,0.1429988707175768,30.933333333333334,0.005087176835439341,159.66668888962963,0.4492959390114169,31.565867843290224,0.2346249705799245,30.866666666666667,0.0010226965403647933,30.5,0.001672939030599917,248.89170360987964,0.10991231154499508
1586681830,2020-04-12 16:57:10,92.53333333333333,0.14299887071757683,30.933333333333334,0.005087176835439341,158.89997777851846,0.48322178301023627,31.565867843290224,0.2346249705799245,30.866666666666667,0.0010226965403647933,31.866666666666667,0.001547173861926407,248.89170360987964,0.10991231154499508
1586681840,2020-04-12 16:57:20,92.53333333333333,0.14299887071757683,30.933333333333334,0.005087176835439341,159.2333111118518,0.5012252015797719,32.166307843587006,0.23876942090143116,32.03333333333333,0.0009401750041471191,31.866666666666667,0.001547173861926407,248.89170360987964,0.10991231154499508
1586681850,2020-04-12 16:57:30,94.76666666666668,0.133312464182315,30.6,0.006342163749935095,159.2333111118518,0.5012252015797719,31.567275588668625,0.2416140726010956,32.03333333333333,0.0009401750041471191,31.866666666666667,0.001547173861926407,253.43333333333337,0.11017650669061661
1586681860,2020-04-12 16:57:40,94.76666666666667,0.133312464182315,30.6,0.006342163749935095,159.4333555562963,0.4828221460906256,31.567275588668625,0.2416140726010956,32.03333333333333,0.0009401750041471191,30.366666666666667,0.0014860929418219011,253.43333333333337,0.11017650669061661
1586681870,2020-04-12 16:57:50,94.76666666666667,0.133312464182315,30.6,0.006342163749935095,158.13335555629632,0.4504498715463639,29.66705113674245,0.2659867836946024,28.86570447651745,0.03403525125806831,30.366666666666667,0.0014860929418219011,253.43333333333337,0.11017650669061661
1586681880,2020-04-12 16:58:00,91.00000000000003,0.20859926292349626,31.566666666666666,0.01906925323271028,158.13335555629632,0.4504498715463639,28.70018333944465,0.3022354601666488,28.86570447651745,0.03403525125806831,30.366666666666667,0.0014860929418219011,238.46666666666667,0.08799240173099389
1586681890,2020-04-12 16:58:10,91,0.20859926292349626,31.566666666666666,0.01906925323271028,158.53331111185184,0.473503552735257,28.70018333944465,0.3022354601666488,28.86570447651745,0.03403525125806831,30.766666666666666,0.0020065934582893007,238.46666666666667,0.08799240173099389
1586681900,2020-04-12 16:58:20,91,0.20859926292349626,31.566666666666666,0.01906925323271028,158.76664444518516,0.5521760808625727,29.93351667277798,0.28575316460149075,31.50105003500117,0.0007325223833124648,30.766666666666666,0.0020065934582893007,238.46666666666667,0.08799240173099389
1586681910,2020-04-12 16:58:30,93.76666666666668,0.1964260345985985,31.3,0.005462679935183204,158.76664444518516,0.5521760808625727,31.666666666666668,0.2549539701947354,31.50105003500117,0.0007325223833124648,30.766666666666666,0.0020065934582893007,252.93333333333334,0.11972236873519261
1586681920,2020-04-12 16:58:40,93.76666666666667,0.1964260345985985,31.3,0.005462679935183204,159.20002222296296,0.5464831316342375,31.666666666666668,0.2549539701947354,31.50105003500117,0.0007325223833124648,30.8,0.0016649286958897403,252.93333333333334,0.11972236873519261
1586681930,2020-04-12 16:58:50,93.76666666666667,0.1964260345985985,31.3,0.005462679935183204,156.09812450844234,0.5439146928834343,31.333333333333332,0.2619891929659742,30.766666666666666,0.0011191738907915562,30.8,0.0016649286958897403,252.93333333333334,0.11972236873519261
1586681940,2020-04-12 16:59:00,92.16666666666669,0.1785979900018038,32.53333333333333,0.035194713085755745,156.09812450844234,0.5439146928834343,29.833333333333332,0.2598495162749064,30.766666666666666,0.0011191738907915562,30.8,0.0016649286958897403,240,0.12165877230327016
