timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586703010,2020-04-12 22:50:10,null,null,5.1,0.07586228886414174,23.03333333333333,29.76750669891124,0,null,0,0.0024844344999976897,0,null,40.60135337844595,0.0034016142863602353
1586703020,2020-04-12 22:50:20,null,null,5.1,0.07586228886414174,22.63333333333333,28.29126322401109,0,null,0,0.0019870499999967706,0,null,40.60135337844595,0.0034016142863602353
1586703030,2020-04-12 22:50:30,null,null,4.633333333333334,0.0034897664040847184,24.4,27.0479885154391,0,null,0,0.0019870499999967706,0,null,42.56666666666667,0.0041932739661701
1586703040,2020-04-12 22:50:40,null,null,4.633333333333334,0.0034897664040847184,24.599754452629355,28.132874481039796,0,null,0,0.0019870499999967706,0,null,42.56666666666667,0.0041932739661701
1586703050,2020-04-12 22:50:50,null,null,4.633333333333334,0.0034897664040847184,23.33308778596269,28.924639480014513,0,null,0,0.01009279999999535,0,null,42.56666666666667,0.0041932739661701
1586703060,2020-04-12 22:51:00,null,null,5.833333333333333,0.0028996564519333254,15.166421119296022,29.33062486732353,0,null,0,0.01009279999999535,0,null,40.03199893336889,0.003664349249492621
1586703070,2020-04-12 22:51:10,null,null,5.833333333333333,0.0028996564519333254,17.600338900185562,25.314949174996226,0,null,0,0.01009279999999535,0,null,40.03199893336889,0.003664349249492621
1586703080,2020-04-12 22:51:20,null,null,5.833333333333333,0.0028996564519333254,19.66670113255559,25.46161391978855,0,null,0,0.002437319499996704,0,null,40.03199893336889,0.003664349249492621
1586703090,2020-04-12 22:51:30,null,null,5.566666666666666,0.0026924100062062704,19.66670113255559,25.46161391978855,0,null,0,0.002437319499996704,0,null,44.4,0.0035168975795887743
1586703100,2020-04-12 22:51:40,null,null,5.566666666666666,0.0026924100062062704,51.73161116851661,16.250878539878894,0,null,0,0.002437319499996704,4.333333333333333,0.002221485323074236,44.4,0.0035168975795887743
1586703110,2020-04-12 22:51:50,null,null,5.566666666666666,0.0026924100062062704,88.1001012090001,12.955548733371742,4.033333333333333,0.31037441960344486,20.3,0.0014222528232363146,4.333333333333333,0.002221485323074236,44.4,0.0035168975795887743
1586703120,2020-04-12 22:52:00,76.06666666666669,0.5894116609650554,28.8,0.010597901534274576,88.1001012090001,12.955548733371742,26.39910570460479,0.3609157620884437,20.3,0.0014222528232363146,4.333333333333333,0.002221485323074236,185.8,0.014708408595526053
1586703130,2020-04-12 22:52:10,76.06666666666666,0.5894116609650555,28.8,0.010597901534274576,124.07080236007866,5.080106398125348,26.39910570460479,0.3609157620884437,20.3,0.0014222528232363146,30.566666666666666,0.006935577336969854,185.8,0.014708408595526053
1586703140,2020-04-12 22:52:20,76.06666666666666,0.5894116609650555,28.8,0.010597901534274576,155.13595008722515,0.5674780894956934,28.732439037938118,0.38925597110392374,31.733333333333334,0.07601753525157799,30.566666666666666,0.006935577336969854,185.8,0.014708408595526053
1586703150,2020-04-12 22:52:30,93.56666666666669,0.5118477118675199,31.733333333333334,0.05286965822932674,155.13595008722515,0.5674780894956934,31.234190184807176,0.44123608093067324,31.733333333333334,0.07601753525157799,30.566666666666666,0.006935577336969854,251.23333333333332,0.022278899787753857
1586703160,2020-04-12 22:52:40,93.56666666666666,0.51184771186752,31.733333333333334,0.05286965822932674,155.9874238787394,0.5250912348690852,31.234190184807176,0.44123608093067324,31.733333333333334,0.07601753525157799,31.2,0.002355067411325992,251.23333333333332,0.022278899787753857
1586703170,2020-04-12 22:52:50,93.56666666666666,0.51184771186752,31.733333333333334,0.05286965822932674,160.0928423982457,0.4846059705104094,31.300856851473846,0.4077304445012349,31.966666666666665,0.001251917582736926,31.2,0.002355067411325992,251.23333333333332,0.022278899787753857
1586703180,2020-04-12 22:53:00,94.60000000000002,0.3299539398130401,30.3,0.008592245412620802,160.1333777837045,0.4844835036502686,31.865801185289293,0.26709369917882836,31.966666666666665,0.001251917582736926,31.2,0.002355067411325992,255.93333333333334,0.02439105590647827
1586703190,2020-04-12 22:53:10,94.6,0.32995393981304016,30.3,0.008592245412620802,160.7666666666667,0.49661824064865434,31.865801185289293,0.26709369917882836,31.966666666666665,0.001251917582736926,32.06666666666667,0.0028342245405401398,255.93333333333334,0.02439105590647827
1586703200,2020-04-12 22:53:20,94.6,0.32995393981304016,30.3,0.008592245412620802,159.3710439505515,0.4957086467913393,31.465801185289294,0.2719887775147409,31.833333333333332,0.001495477762789508,32.06666666666667,0.0028342245405401398,255.93333333333334,0.02439105590647827
1586703210,2020-04-12 22:53:30,93.2666666666667,0.4316326833061815,28.066666666666666,0.033526536093516156,159.3710439505515,0.4957086467913394,31.30112123916451,0.35128810739208066,31.833333333333332,0.001495477762789508,32.06666666666667,0.0028342245405401398,257.93333333333334,0.021249690280683263
1586703220,2020-04-12 22:53:40,93.26666666666667,0.43163268330618154,28.066666666666666,0.033526536093516156,79.63771061721812,0.48760874229631374,31.30112123916451,0.35128810739208066,31.833333333333332,0.001495477762789508,24.1,0.0032839011175627387,257.93333333333334,0.021249690280683263
1586703230,2020-04-12 22:53:50,93.26666666666667,0.43163268330618154,28.066666666666666,0.033526536093516156,44.81618815788012,0.9420780419884588,26.40112123916451,0.35992306006789143,7.833333333333333,0.008923528151882286,24.1,0.0032839011175627387,257.93333333333334,0.021249690280683263
1586703240,2020-04-12 22:54:00,21.16666666666667,0.39027219592821855,4.333333333333333,0.04692386336669336,44.81618815788012,0.9420780419884588,3.9333333333333336,0.6977638750254108,7.833333333333333,0.008923528151882286,24.1,0.0032839011175627387,54.63515450515017,0.03293822687902615
1586703250,2020-04-12 22:54:10,21.166666666666664,0.3902721959282186,4.333333333333333,0.04692386336669336,44.74952149121345,0.9434632816338517,3.9333333333333336,0.6977638750254108,7.833333333333333,0.008923528151882286,3.3666666666666667,0.007285534316830163,54.63515450515017,0.03293822687902615
1586703260,2020-04-12 22:54:20,21.166666666666664,0.3902721959282186,4.333333333333333,0.04692386336669336,0.4666666666666667,0.0016163984285714314,4.233333333333333,1.1328687782598306,8.3,2.4810444087808943,3.3666666666666667,0.007285534316830163,54.63515450515017,0.03293822687902615
1586703270,2020-04-12 22:54:30,46.10000000000001,0.18870397997519292,16.566666666666666,1.0000216310184544,0.4666666666666667,0.0016163984285714314,4.566666666666666,2.040029197532732,8.3,2.4810444087808943,3.3666666666666667,0.007285534316830163,132.03333333333333,0.07070736136328497
1586703280,2020-04-12 22:54:40,46.1,0.18870397997519286,16.566666666666666,1.0000216310184544,10.288608333333332,0.8286497722643678,4.566666666666666,2.040029197532732,8.3,2.4810444087808943,9.6,0.0015763346632016667,132.03333333333333,0.07070736136328497
1586703290,2020-04-12 22:54:50,46.1,0.18870397997519286,16.566666666666666,1.0000216310184544,55.72130277777778,0.6609218483534867,8.633333333333333,1.4734007583127053,25.932468917702742,3.2048785197144802,9.6,0.0015763346632016667,132.03333333333333,0.07070736136328497
1586703300,2020-04-12 22:55:00,77.86666666666667,0.08699687863463625,3.066564447851738,0.0015633159446665906,67.34380555555556,0.6174262849864905,17.898662534297554,0.817469342188093,25.932468917702742,3.2048785197144802,9.6,0.0015763346632016667,197.79340688643708,0.035369766655491734
1586703310,2020-04-12 22:55:10,77.86666666666666,0.08699687863463625,3.066564447851738,0.0015633159446665906,125.01838666044463,0.42852289681100514,17.898662534297554,0.817469342188093,25.932468917702742,3.2048785197144802,17.366666666666667,0.001143545322453159,197.79340688643708,0.035369766655491734
1586703320,2020-04-12 22:55:20,77.86666666666666,0.08699687863463625,3.066564447851738,0.0015633159446665906,131.15182900199625,0.28206497000957076,17.46532920096422,0.5353569237394559,17.131620171316204,0.0008330920348853191,17.366666666666667,0.001143545322453159,197.79340688643708,0.035369766655491734
1586703330,2020-04-12 22:55:30,73.9666666666667,0.08375643842360767,0,0.00040648905873169334,131.5847645197012,0.2812188798712034,16.23333333333333,0.11103888935727359,17.131620171316204,0.0008330920348853191,17.366666666666667,0.001143545322453159,189.13333333333333,0.029363162646318528
1586703340,2020-04-12 22:55:40,73.96666666666667,0.08375643842360768,0,0.00040648905873169334,128.17691229337274,0.23449753377238014,16.23333333333333,0.11103888935727359,17.131620171316204,0.0008330920348853191,16.866666666666667,0.0010628443418980226,189.13333333333333,0.029363162646318528
1586703350,2020-04-12 22:55:50,73.96666666666667,0.08375643842360768,0,0.00040648905873169334,130.49913451559496,0.2338750528322932,16.966666666666665,0.10682820800001644,16.702226963595145,0.0008260395447660802,16.866666666666667,0.0010628443418980226,189.13333333333333,0.029363162646318528
1586703360,2020-04-12 22:56:00,73.00000000000003,0.07574156720094759,0,0.00040834632570749485,130.5354678489283,0.23381505762735508,17.73468698251814,0.11447680674702836,16.702226963595145,0.0008260395447660802,16.866666666666667,0.0010628443418980226,194.3935202159928,0.03256185189314378
1586703370,2020-04-12 22:56:10,73,0.07574156720094759,0,0.00040834632570749485,134.56666666666666,0.23700478830968807,17.73468698251814,0.11447680674702836,16.702226963595145,0.0008260395447660802,17.866666666666667,0.0012675128264910103,194.3935202159928,0.03256185189314378
1586703380,2020-04-12 22:56:20,73,0.07574156720094759,0,0.00040834632570749485,134.33333333333334,0.26480762235823674,18.20135364918481,0.12913528977679625,24.166666666666668,0.0007127342424728841,17.866666666666667,0.0012675128264910103,194.3935202159928,0.03256185189314378
1586703390,2020-04-12 22:56:30,82.13333333333335,0.09179275711356878,24.666666666666668,15.354227851792947,134.33333333333334,0.26480762235823674,17.766666666666666,0.13071975947464495,24.166666666666668,0.0007127342424728841,17.866666666666667,0.0012675128264910103,217.67392246408218,0.036405412046751406
1586703400,2020-04-12 22:56:40,82.13333333333333,0.09179275711356878,24.666666666666668,15.354227851792947,137.31328011288514,0.31901930846203413,17.766666666666666,0.13071975947464495,24.166666666666668,0.0007127342424728841,29.933333333333334,0.0012820353485519015,217.67392246408218,0.036405412046751406
1586703410,2020-04-12 22:56:50,82.13333333333333,0.09179275711356878,24.666666666666668,15.354227851792947,146.1435173356444,0.36609523853788045,17.1,0.14598852518897737,30.933333333333334,0.0008959859000041646,29.933333333333334,0.0012820353485519015,217.67392246408218,0.036405412046751406
1586703420,2020-04-12 22:57:00,96.9666666666667,0.1352717048633246,32.7,4.2560616531180875,147.0657234472925,0.3647139734956934,23.038375000000002,0.1943981866522384,30.933333333333334,0.0008959859000041646,29.933333333333334,0.0012820353485519015,252.60000000000002,0.05718960203067966
1586703430,2020-04-12 22:57:10,96.96666666666667,0.1352717048633246,32.7,4.2560616531180875,158.40918744395185,0.3978034886395189,30.866666666666667,0.19004390147086359,30.933333333333334,0.0008959859000041646,30.466666666666665,0.00135582046936342,252.60000000000002,0.05718960203067966
1586703440,2020-04-12 22:57:20,96.96666666666667,0.1352717048633246,32.7,4.2560616531180875,160.4712333393335,0.3864492314740524,31.133333333333333,0.18827157498717684,30.466666666666665,0.0008413695753212785,30.466666666666665,0.00135582046936342,252.60000000000002,0.05718960203067966
1586703450,2020-04-12 22:57:30,91.90000000000002,0.13279048893353473,32.733333333333334,0.005864897419618601,160.5001800060002,0.3863985888803013,30.76666666666667,0.17744349630548878,30.466666666666665,0.0008413695753212785,30.466666666666665,0.00135582046936342,242.73333333333332,0.05659183529230394
1586703460,2020-04-12 22:57:40,91.9,0.1327904889335347,32.733333333333334,0.005864897419618601,160.36666666666665,0.37971930652359226,29.700000000000003,0.17597945631758258,30.466666666666665,0.0008413695753212785,30.133333333333333,0.0013326246725699827,242.73333333333332,0.05659183529230394
1586703470,2020-04-12 22:57:50,91.9,0.1327904889335347,32.733333333333334,0.005864897419618601,160.03333333333333,0.41506662442336517,29.900000000000002,0.17613435521733922,31.366666666666667,0.0009244623177932762,30.133333333333333,0.0013326246725699827,242.73333333333332,0.05659183529230394
1586703480,2020-04-12 22:58:00,95.83333333333334,0.1124756825573783,31.033333333333335,0.006424482396327125,160.03333333333333,0.41506662442336517,32.03333333333333,0.1626716439822605,31.366666666666667,0.0009244623177932762,30.133333333333333,0.0013326246725699827,252.56666666666666,0.06174748329359718
1586703490,2020-04-12 22:58:10,95.83333333333333,0.11247568255737829,31.033333333333335,0.006424482396327125,159.83333333333337,0.39982467211405265,32.4,0.15648862261620602,31.366666666666667,0.0009244623177932762,31.4,0.0015039177176223906,252.56666666666666,0.06174748329359718
1586703500,2020-04-12 22:58:20,95.83333333333333,0.11247568255737829,31.033333333333335,0.006424482396327125,159.30000000000004,0.41597438741975157,32.56666666666667,0.15991016575022998,30.63231225625812,0.000693898487500429,31.4,0.0015039177176223906,252.56666666666666,0.06174748329359718
1586703510,2020-04-12 22:58:30,93.53333333333336,0.10142196925342546,31.933333333333334,0.4756429749405982,159.30000000000004,0.41597438741975157,30.46666666666667,0.15859193028227964,30.63231225625812,0.000693898487500429,31.4,0.0015039177176223906,245.47484916163876,0.05705636128090163
1586703520,2020-04-12 22:58:40,93.53333333333333,0.10142196925342546,31.933333333333334,0.4756429749405982,159.26666666666668,0.44969776450230126,29.933333333333334,0.16007768486526025,30.63231225625812,0.000693898487500429,31.166666666666668,0.0013884846716563208,245.47484916163876,0.05705636128090163
1586703530,2020-04-12 22:58:50,93.53333333333333,0.10142196925342546,31.933333333333334,0.4756429749405982,160.2,0.4087889863502488,29.8,0.15623511819240238,30.833333333333332,0.0008006933538159197,31.166666666666668,0.0013884846716563208,245.47484916163876,0.05705636128090163
1586703540,2020-04-12 22:59:00,93.13333333333335,0.11830658042179788,30.333333333333332,1.795668577106711,160.2,0.4087889863502488,29.866666666666667,0.16672447914062938,30.833333333333332,0.0008006933538159197,31.166666666666668,0.0013884846716563208,250.13333333333333,0.061249077357996576
