timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586170540,2020-04-06 18:55:40,0,null,0,0.0028877855000004615,null,null,0,null,0,0.0025866320000000054,0,null,0,0.003480941000000015
1586170550,2020-04-06 18:55:50,0,null,0,0.004174045999999264,null,null,0,null,0,0.0025866320000000054,0,null,0,0.003480941000000015
1586170560,2020-04-06 18:56:00,0,null,0,0.004174045999999265,null,null,0,null,0,0.0025866320000000054,0,null,0,0.003480941000000015
1586170570,2020-04-06 18:56:10,0,null,0,0.004174045999999265,null,null,0,null,0,0.003141382999999998,0,null,0,0.0036070970000000036
1586170580,2020-04-06 18:56:20,0,null,0,0.0032438594999995014,null,null,0,null,0,0.003141382999999998,0,null,0,0.0036070970000000036
1586170590,2020-04-06 18:56:30,0,null,0,0.003243859499999502,null,null,0,null,0,0.0031413829999999976,0,null,0,0.0036070970000000036
1586170600,2020-04-06 18:56:40,0,null,0,0.003243859499999502,null,null,0,null,0,0.0016949725000000027,0,null,0,0.00309863199999999
1586170610,2020-04-06 18:56:50,0,null,0,0.0029561870000005537,null,null,0,null,0,0.0016949725000000027,0,null,0,0.00309863199999999
1586170620,2020-04-06 18:57:00,0,null,0,0.002956187000000554,null,null,0,null,0,0.0016949725000000027,0,null,0,0.00309863199999999
1586170630,2020-04-06 18:57:10,0,null,0,0.002956187000000554,null,null,0,null,0,0.0023322144999999993,0,null,0.06666666666666667,0.0024551778000000747
1586170640,2020-04-06 18:57:20,0,null,0,0.002795035000000112,null,null,0,null,0,0.0023322144999999993,0,null,0.06666666666666667,0.0024551778000000747
1586170650,2020-04-06 18:57:30,0,null,0,0.0027950350000001123,null,null,0,null,0,0.0023322144999999993,0,null,0.06666666666666667,0.0024551778000000747
1586170660,2020-04-06 18:57:40,0,null,0,0.0027950350000001123,null,null,0,null,0,0.002430987500000009,0,null,0,0.0028982510000000743
1586170670,2020-04-06 18:57:50,0,null,0,0.0036391294999997825,null,null,0,null,0,0.002430987500000009,0,null,0,0.0028982510000000743
1586170680,2020-04-06 18:58:00,0,null,0,0.0036391294999997825,null,null,0,null,0,0.002430987500000009,0,null,0,0.0028982510000000743
1586170690,2020-04-06 18:58:10,0,null,0,0.0036391294999997825,null,null,0,null,0,0.0017469449999999997,0,null,0.06666666666666667,0.002629196499999977
1586170700,2020-04-06 18:58:20,0,null,0,0.004396822000000355,null,null,0,null,0,0.0017469449999999997,0,null,0.06666666666666667,0.002629196499999977
1586170710,2020-04-06 18:58:30,0,null,0,0.0043968220000003555,null,null,0,null,0,0.0017469449999999997,0,null,0.06666666666666667,0.002629196499999977
1586170720,2020-04-06 18:58:40,0,null,0,0.0043968220000003555,null,null,0,null,0,0.0025173260000000003,0,null,0.13333333333333333,0.004812218000000007
1586170730,2020-04-06 18:58:50,0.7666666666666667,5.134423208739305,0.06666666666666667,1.0030709624998377,null,null,0,null,0,0.0025173260000000003,0,null,0.13333333333333333,0.004812218000000007
1586170740,2020-04-06 18:59:00,0.7666666666666667,5.134423208739305,0.06666666666666667,1.0030709624998382,null,null,0,null,0,0.0025173260000000003,0,null,0.13333333333333333,0.004812218000000007
