timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586573240,2020-04-11 10:47:20,95.66985566185541,0.05131928284006818,33.766666666666666,0.007168524992126672,164.23333333333332,0.3899680553825248,30.799999999999997,0.31686641001515303,31.334377812593758,0.0011001112006369382,30.5,0.0011003195245901435,247.82507249758342,0.06849509853489451
1586573250,2020-04-11 10:47:30,94.53018232725574,0.2468891158603667,32.56666666666667,0.006228826088956986,162.83333333333331,0.40747935925265655,31.298950174970837,0.3773697719360288,31.334377812593758,0.0011001112006369382,30.5,0.0011003195245901435,247.82507249758342,0.06849509853489451
1586573260,2020-04-11 10:47:40,94.53018232725574,0.2468891158603667,32.56666666666667,0.006228826088956986,159.63229559014698,0.4397496238927421,31.298950174970837,0.3773697719360288,31.334377812593758,0.0011001112006369382,31.233333333333334,0.0012618598890075086,247.82507249758342,0.06849509853489451
1586573270,2020-04-11 10:47:50,94.53018232725574,0.2468891158603667,32.56666666666667,0.006228826088956986,160.7656289234803,0.3688348642422526,30.565403515415046,0.35703190664826023,30.6,0.0006895424239130472,31.233333333333334,0.0012618598890075086,250.37501250041666,0.06296474827166197
1586573280,2020-04-11 10:48:00,93.89999999999999,0.05531463125807519,32.06666666666667,0.008999779821576702,157.79896225681364,0.36170371425951786,30.734120173805323,0.2940598180725674,30.6,0.0006895424239130472,31.233333333333334,0.0012618598890075086,250.37501250041666,0.06296474827166197
1586573290,2020-04-11 10:48:10,93.89999999999999,0.05531463125807519,32.06666666666667,0.008999779821576702,161.9678433725568,0.3318705489163029,30.734120173805323,0.2940598180725674,30.6,0.0006895424239130472,31.1,0.0011055662250804316,250.37501250041674,0.06296474827166196
1586573300,2020-04-11 10:48:20,93.89999999999999,0.05531463125807519,32.06666666666667,0.008999779821576702,163.80117670589019,0.34431392802378685,30.86786017313911,0.29121577334749815,31.333333333333332,0.000871195238853495,31.1,0.0011055662250804316,253.16666666666663,0.06948907678820186
1586573310,2020-04-11 10:48:30,98.70000000000002,0.07603436134582903,33.13333333333333,0.006411111527108618,166.83451003922352,0.37413636602969075,31.100193339777995,0.3014316512238345,31.333333333333332,0.000871195238853495,31.1,0.0011055662250804316,253.16666666666663,0.06948907678820186
1586573320,2020-04-11 10:48:40,98.70000000000002,0.07603436134582903,33.13333333333333,0.006411111527108618,165.23333333333332,0.3817136427064053,31.100193339777995,0.3014316512238345,31.333333333333332,0.000871195238853495,31.2,0.0011900962435897318,253.16666666666663,0.06948907678820186
1586573330,2020-04-11 10:48:50,98.70000000000002,0.07603436134582903,33.13333333333333,0.006411111527108618,177.23333333333332,0.37656364577273016,32.93333333333334,0.254154632224697,34.56666666666667,0.0008876906525505346,31.2,0.0011900962435897318,270.43333333333334,0.07499762408786041
1586573340,2020-04-11 10:49:00,97.9,0.05769260595131092,32.43333333333333,0.006746921176410068,147.93333333333334,0.26207171569127147,33.46666666666667,0.25520587652390503,34.56666666666667,0.0008876906525505346,31.2,0.0011900962435897318,270.43333333333334,0.07499762408786041
1586573350,2020-04-11 10:49:10,97.9,0.05769260595131092,32.43333333333333,0.006746921176410068,155.39999999999998,0.272463247266826,33.46666666666667,0.25520587652390503,34.56666666666667,0.0008876906525505346,34.03333333333333,0.0011807343134182268,270.43333333333334,0.07499762408786041
1586573360,2020-04-11 10:49:20,97.9,0.05769260595131092,32.43333333333333,0.006746921176410068,163.99999999999997,0.3141009198377667,33.19957336177588,0.23405750367383354,33.13333333333333,0.0008581144989960269,34.03333333333333,0.0011807343134182268,257.0580980633979,0.10333472628334409
1586573370,2020-04-11 10:49:30,98.83333333333331,0.08022204170320296,31.033333333333335,0.010147906303322754,163.99999999999997,0.3141009198377667,32.13290669510921,0.2539891476132497,33.13333333333333,0.0008581144989960269,34.03333333333333,0.0011807343134182268,257.0580980633979,0.10333472628334409
1586573380,2020-04-11 10:49:40,98.83333333333331,0.08022204170320296,31.033333333333335,0.010147906303322754,163.99999999999997,0.31826240917194465,32.13290669510921,0.2539891476132497,33.13333333333333,0.0008581144989960269,33.666666666666664,0.0012669854049505603,257.0580980633979,0.10333472628334409
1586573390,2020-04-11 10:49:50,98.83333333333331,0.08022204170320296,31.033333333333335,0.010147906303322754,165.69306226739985,0.3397863170991406,31.333771140298243,0.27355833537837376,30.7,0.0008305663304441976,33.666666666666664,0.0012669854049505603,257.4085802860095,0.1103867497230349
1586573400,2020-04-11 10:50:00,99.36666666666666,0.09085303700838504,35.36666666666667,0.00834184386641653,166.01955115628877,0.33914200146827084,32.600437806964905,0.266176981106259,30.7,0.0008305663304441976,33.666666666666664,0.0012669854049505603,257.4085802860095,0.1103867497230349
1586573410,2020-04-11 10:50:10,99.36666666666666,0.09085303700838504,35.36666666666667,0.00834184386641653,164.45840897806505,0.3320265136776006,32.600437806964905,0.266176981106259,30.7,0.0008305663304441976,29.733333333333334,0.0011022728811659725,257.40858028600957,0.1103867497230349
1586573420,2020-04-11 10:50:20,99.36666666666666,0.09085303700838504,35.36666666666667,0.00834184386641653,164.20424078543067,0.29329908369332247,32.53333333333333,0.23577139702766534,34.166666666666664,0.0009419543554041223,29.733333333333334,0.0011022728811659725,261.73333333333335,0.09107189556417064
1586573430,2020-04-11 10:50:30,97.76666666666668,0.08082581380293236,33.53333333333333,0.008172029770833278,164.20424078543067,0.29328605515849915,32.13333333333333,0.22387615723444104,34.166666666666664,0.0009419543554041223,29.733333333333334,0.0011022728811659725,261.73333333333335,0.09107189556417064
1586573440,2020-04-11 10:50:40,97.76666666666668,0.08082581380293236,33.53333333333333,0.008172029770833278,165.14024523091513,0.28778480750385727,32.13333333333333,0.22387615723444104,34.166666666666664,0.0009419543554041223,33,0.0013527921323232535,261.73333333333335,0.09107189556417064
1586573450,2020-04-11 10:50:50,97.76666666666668,0.08082581380293236,33.53333333333333,0.008172029770833278,165.80272453526226,0.2746873058297883,33.53268339832683,0.18517533131712371,32.666666666666664,0.0011855445529530915,33,0.0013527921323232535,260.70000000000005,0.08923044899718172
1586573460,2020-04-11 10:51:00,97.23333333333335,0.07390071699588593,31.766666666666666,0.00880286153298351,165.80272453526226,0.27467952277937346,33.332683398326836,0.18219590018492876,32.666666666666664,0.0011855445529530915,33,0.0013527921323232535,260.70000000000005,0.08923044899718172
1586573470,2020-04-11 10:51:10,97.23333333333335,0.07390071699588593,31.766666666666666,0.00880286153298351,165.6680400457793,0.2758102413580758,33.332683398326836,0.18219590018492876,32.666666666666664,0.0011855445529530915,32.96666666666667,0.001268262534883701,260.70000000000005,0.08923044899718172
1586573480,2020-04-11 10:51:20,97.23333333333335,0.07390071699588593,31.766666666666666,0.00880286153298351,164.76666666666665,0.31745299902022356,31.800593392672603,0.1957344189436183,30.7,0.000997399387865679,32.96666666666667,0.001268262534883701,257.85807139762005,0.09978261027513104
1586573490,2020-04-11 10:51:30,98.86666666666666,0.09674060367869086,33.9,0.010237399277723514,164.76666666666665,0.3174541035300314,31.300593392672603,0.21640168616726735,30.7,0.000997399387865679,32.96666666666667,0.001268262534883701,257.85807139762005,0.09978261027513104
1586573500,2020-04-11 10:51:40,98.86666666666666,0.09674060367869086,33.9,0.010237399277723514,165.63333333333333,0.32941442720237407,31.300593392672603,0.21640168616726735,30.7,0.000997399387865679,32.13226225792474,0.0012791925943983523,257.85807139762005,0.09978261027513104
1586573510,2020-04-11 10:51:50,98.86666666666666,0.09674060367869086,33.9,0.010237399277723514,165.59861226847994,0.3377100259618482,31.000000000000004,0.22087751911612916,33.1,0.0009761327246231523,32.13226225792474,0.0012791925943983523,260.79130695643477,0.11543171109993017
1586573520,2020-04-11 10:52:00,99.23333333333333,0.0868624271037994,33.348880597014926,0.01069363816251194,165.59861226847994,0.33771054461931704,31.76623558429438,0.21387794060883294,33.1,0.0009761327246231523,32.13226225792474,0.0012791925943983523,260.79130695643477,0.11543171109993017
1586573530,2020-04-11 10:52:10,99.23333333333333,0.0868624271037994,33.348880597014926,0.01069363816251194,163.13194560181324,0.340558633159864,31.76623558429438,0.21387794060883294,33.1,0.0009761327246231523,32.00106670222341,0.0013595639656249845,260.79130695643477,0.11543171109993017
1586573540,2020-04-11 10:52:20,99.23333333333333,0.0868624271037994,33.348880597014926,0.01069363816251194,162.93469004522368,0.31048765191449396,33.36623558429438,0.20348528382565864,33.96666666666667,0.0009922705200784202,32.00106670222341,0.0013595639656249845,262.58417227815187,0.10836901135106504
1586573550,2020-04-11 10:52:30,96.36666666666667,0.07517829406226254,32.884204909284946,0.009742736053643054,162.93469004522368,0.31048838083975605,33.833795586372425,0.19902377974021696,33.96666666666667,0.0009922705200784202,32.00106670222341,0.0013595639656249845,262.58417227815187,0.10836901135106504
1586573560,2020-04-11 10:52:40,96.36666666666667,0.07517829406226254,32.884204909284946,0.009742736053643054,164.868023378557,0.31117547957417696,33.833795586372425,0.19902377974021696,33.96666666666667,0.0009922705200784202,32.36666666666667,0.0011967057991760916,262.58417227815187,0.10836901135106504
1586573570,2020-04-11 10:52:50,96.36666666666667,0.07517829406226254,32.884204909284946,0.009742736053643054,162.7333333333333,0.3655869573925872,32.367128919705756,0.22572564674330098,31.8,0.0008939618284518978,32.36666666666667,0.0011967057991760916,253.91588348996868,0.13999759954862284
1586573580,2020-04-11 10:53:00,94.69368708752751,0.09986959136501135,30.233333333333334,0.008589361889989012,162.7333333333333,0.365585723455868,31.4,0.24528444212632775,31.8,0.0008939618284518978,32.36666666666667,0.0011967057991760916,253.91588348996868,0.13999759954862284
1586573590,2020-04-11 10:53:10,94.69368708752751,0.09986959136501135,30.233333333333334,0.008589361889989012,162.56666666666663,0.3670380818731541,31.4,0.24528444212632775,31.8,0.0008939618284518978,30.266666666666666,0.0013443747786343451,253.91588348996868,0.13999759954862284
1586573600,2020-04-11 10:53:20,94.69368708752751,0.09986959136501135,30.233333333333334,0.008589361889989012,159.43333333333334,0.40091953887617154,30.03333333333333,0.2633939983862392,30.466666666666665,0.0012544590393013869,30.266666666666666,0.0013443747786343451,242.18176968727082,0.15250654509331085
1586573610,2020-04-11 10:53:30,92.04253758709203,0.11522888351068213,30.566666666666666,0.018463646866159242,159.43333333333334,0.40091871662580614,30.433333333333334,0.2870042445257402,30.466666666666665,0.0012544590393013869,30.266666666666666,0.0013443747786343451,242.18176968727082,0.15250654509331085
1586573620,2020-04-11 10:53:40,92.04253758709203,0.11522888351068213,30.566666666666666,0.018463646866159242,158.06666666666666,0.4276018239791471,30.433333333333334,0.2870042445257402,30.466666666666665,0.0012544590393013869,33.4,0.0016981994111776666,242.18176968727082,0.15250654509331085
1586573630,2020-04-11 10:53:50,92.04253758709203,0.11522888351068213,30.566666666666666,0.018463646866159242,164.2291837482918,0.3809123513745273,31.931644894694745,0.2490053971353462,33.432218926035794,0.0010290395343283386,33.4,0.0016981994111776666,261.73333333333335,0.11737491496039487
1586573640,2020-04-11 10:54:00,100.99663344555181,0.08534460235280437,33.8,0.010367391866141825,164.49585041495848,0.38029846973058096,33.198311561361415,0.21412357728241926,33.432218926035794,0.0010290395343283386,33.4,0.0016981994111776666,261.73333333333335,0.11737491496039487
1586573650,2020-04-11 10:54:10,100.99663344555181,0.08534460235280437,33.8,0.010367391866141825,166.4291837482918,0.34465530841911807,33.198311561361415,0.21412357728241926,33.432218926035794,0.0010290395343283386,33.7,0.0014905028625123676,261.73333333333335,0.11737491496039487
1586573660,2020-04-11 10:54:20,100.99663344555181,0.08534460235280437,33.8,0.010367391866141825,167.10274684978992,0.29319753310242447,34.201493632059744,0.20265942595179767,31.233333333333334,0.0009134158146964722,33.7,0.0014905028625123676,259.93333333333334,0.0996800677179556
1586573670,2020-04-11 10:54:30,97.96666666666667,0.0711292091609386,33.1,0.012478750641205428,167.16941351645661,0.29308301000410314,31.63482696539308,0.1994969668588535,31.233333333333334,0.0009134158146964722,33.7,0.0014905028625123676,259.93333333333334,0.0996800677179556
1586573680,2020-04-11 10:54:40,97.96666666666667,0.0711292091609386,33.1,0.012478750641205428,166.00274684978996,0.2935471965814102,31.63482696539308,0.1994969668588535,31.233333333333334,0.0009134158146964722,29.8,0.0014941332114093119,259.93333333333334,0.0996800677179556
1586573690,2020-04-11 10:54:50,97.96666666666667,0.0711292091609386,33.1,0.012478750641205428,161.83333333333331,0.3071093885832824,30.067017801186747,0.21346906303188745,30.167672255741863,0.0007550232646087128,29.8,0.0014941332114093119,253.26666666666665,0.11418514560079313
1586573700,2020-04-11 10:55:00,94.73333333333335,0.08131966855735509,33.46666666666667,0.007868370956262468,161.83333333333331,0.30711021578443537,30.40013558614947,0.220685637566117,30.167672255741863,0.0007550232646087128,29.8,0.0014941332114093119,253.26666666666665,0.11418514560079313
1586573710,2020-04-11 10:55:10,94.73333333333335,0.08131966855735509,33.46666666666667,0.007868370956262468,161.29999999999998,0.3031427870875859,30.40013558614947,0.220685637566117,30.167672255741863,0.0007550232646087128,30.033333333333335,0.0011979460943396588,253.26666666666665,0.11418514560079313
1586573720,2020-04-11 10:55:20,94.73333333333335,0.08131966855735509,33.46666666666667,0.007868370956262468,161.13334120144444,0.3716200208806069,31.63311778496272,0.2308159117798884,30.098996700109993,0.0011421559657459124,30.033333333333335,0.0011979460943396588,249.15836138795373,0.14057465586814186
1586573730,2020-04-11 10:55:30,92.36666666666667,0.10010473853879293,30.9,0.010587591863293678,161.13334120144444,0.37161738009008777,31.266852228407615,0.2274255037530733,30.098996700109993,0.0011421559657459124,30.033333333333335,0.0011979460943396588,249.15836138795373,0.14057465586814186
1586573740,2020-04-11 10:55:40,92.36666666666667,0.10010473853879293,30.9,0.010587591863293678,161.73334120144446,0.4020763118282738,31.266852228407615,0.2274255037530733,30.098996700109993,0.0011421559657459124,31.666666666666668,0.0011230544136842087,249.15836138795373,0.14057465586814186
1586573750,2020-04-11 10:55:50,92.36666666666667,0.10010473853879293,30.9,0.010587591863293678,164.30136893452,0.35197435759564993,30.899965569074034,0.23262502550344558,33.36666666666667,0.0007530521465603482,31.666666666666668,0.0011230544136842087,259.3666666666666,0.11778714729230075
1586573760,2020-04-11 10:56:00,98.16666666666667,0.07742047064380293,32.53333333333333,0.009314115844581151,164.30136893452,0.3519747930033545,31.966446673999755,0.23992530450731925,33.36666666666667,0.0007530521465603482,31.666666666666668,0.0011230544136842087,259.3666666666666,0.11778714729230075
1586573770,2020-04-11 10:56:10,98.16666666666667,0.07742047064380293,32.53333333333333,0.009314115844581151,163.93470226785334,0.33657001555695415,31.966446673999755,0.23992530450731925,33.36666666666667,0.0007530521465603482,32.6,0.001114815471370154,259.3666666666666,0.11778714729230075
1586573780,2020-04-11 10:56:20,98.16666666666667,0.07742047064380293,32.53333333333333,0.009314115844581151,162.26666666666668,0.3395022742813473,31.16687000677801,0.23323282059926095,32.801093369779,0.0007545555993914301,32.6,0.001114815471370154,254.39999999999998,0.12581376590423102
1586573790,2020-04-11 10:56:30,93.90313010433681,0.06416609748668738,30.066666666666666,0.011943851859513676,162.26666666666668,0.339501906980506,31.000203340111337,0.23386408491340702,32.801093369779,0.0007545555993914301,32.6,0.001114815471370154,254.39999999999998,0.12581376590423102
1586573800,2020-04-11 10:56:40,93.90313010433682,0.06416609748668738,30.066666666666666,0.011943851859513676,162.10000000000002,0.34188226426908874,31.000203340111337,0.23386408491340702,32.801093369779,0.0007545555993914301,31.633333333333333,0.0009914699515278936,254.39999999999998,0.12581376590423102
1586573810,2020-04-11 10:56:50,93.90313010433682,0.06416609748668738,30.066666666666666,0.011943851859513676,162.0666666666667,0.33069882556107677,33.36666666666667,0.23646224101498664,33.43333333333333,0.0008306381104477975,31.633333333333333,0.0009914699515278936,261.5087169572319,0.11649604900636808
1586573820,2020-04-11 10:57:00,96.73010899636677,0.07900833371502054,31.133333333333333,0.008055559591880045,162.0666666666667,0.3306983995462954,33.166666666666664,0.23854927049447364,33.43333333333333,0.0008306381104477975,31.633333333333333,0.0009914699515278936,261.5087169572319,0.11649604900636808
1586573830,2020-04-11 10:57:10,96.73010899636677,0.07900833371502054,31.133333333333333,0.008055559591880045,162.63333333333338,0.3373036543091743,33.166666666666664,0.23854927049447364,33.43333333333333,0.0008306381104477975,33.233333333333334,0.00119802508224676,261.5087169572319,0.11649604900636812
1586573840,2020-04-11 10:57:20,96.73010899636677,0.07900833371502054,31.133333333333333,0.008055559591880045,162.03333333333336,0.4097498172270205,33.2,0.23600786254919429,33.7,0.0010748837393879265,33.233333333333334,0.00119802508224676,265.306802653068,0.16732285361554647
1586573850,2020-04-11 10:57:30,96.16666666666667,0.08148541098856019,30.566666666666666,0.013709543214364388,162.03333333333336,0.4097508468494757,33.16666666666667,0.24629278538291122,33.7,0.0010748837393879265,33.233333333333334,0.00119802508224676,265.306802653068,0.16732285361554647
1586573860,2020-04-11 10:57:40,96.16666666666667,0.08148541098856019,30.566666666666666,0.013709543214364388,162.1,0.42356930129778175,33.16666666666667,0.24629278538291122,33.7,0.0010748837393879265,31.333333333333332,0.0013794337499999914,265.306802653068,0.16732285361554647
1586573870,2020-04-11 10:57:50,96.16666666666667,0.08148541098856019,30.566666666666666,0.013709543214364388,161.23198448940593,0.4147211087140067,31.46666666666667,0.26091253642372786,31.933333333333334,0.0011203862302083443,31.333333333333332,0.0013794337499999914,247.99146581324797,0.13125719218558698
1586573880,2020-04-11 10:58:00,96.43333333333334,0.10916701455478775,31.533333333333335,0.009894482018987485,161.23198448940593,0.41471983663599976,32.233333333333334,0.24110675243950364,31.933333333333334,0.0011203862302083443,31.333333333333332,0.0013794337499999914,247.99146581324797,0.13125719218558698
1586573890,2020-04-11 10:58:10,96.43333333333334,0.10916701455478775,31.533333333333335,0.009894482018987485,161.66396564558963,0.39004183807155707,32.233333333333334,0.24110675243950364,31.933333333333334,0.0011203862302083443,33.43333333333333,0.0012623306839482198,247.99146581324797,0.13125719218558698
1586573900,2020-04-11 10:58:20,96.43333333333334,0.10916701455478775,31.533333333333335,0.009894482018987485,165.00003675803706,0.3489524832241188,33,0.22972482449797713,30.532315589480348,0.0006476338681917157,33.43333333333333,0.0012623306839482198,262.9,0.13457678645390905
1586573910,2020-04-11 10:58:30,95.93333333333332,0.07761935886866145,31.6,0.01212257465263168,165.00003675803706,0.3489526559070909,31.333333333333336,0.2316293989159536,30.532315589480348,0.0006476338681917157,33.43333333333333,0.0012623306839482198,262.9,0.13457678645390905
1586573920,2020-04-11 10:58:40,95.93333333333332,0.07761935886866145,31.6,0.01212257465263168,164.06937675700297,0.35868126533353345,31.333333333333336,0.2316293989159536,30.532315589480348,0.0006476338681917157,31.166666666666668,0.0012126393347593365,262.9,0.13457678645390905
1586573930,2020-04-11 10:58:50,95.93333333333332,0.07761935886866145,31.6,0.01212257465263168,160.56798782181627,0.37409685007373145,30.43333333333333,0.22263836355312322,30.50101670055669,0.0006582742889857126,31.166666666666668,0.0012126393347593365,247.4,0.12647904870756996
1586573940,2020-04-11 10:59:00,92.56666666666666,0.09707994641447677,32.5,0.010096834992835266,160.56798782181627,0.37409743271292384,30.066666666666666,0.22301353267849552,30.50101670055669,0.0006582742889857126,31.166666666666668,0.0012126393347593365,247.4,0.12647904870756996
