timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586580540,2020-04-11 12:49:00,0,null,0.3999733351109926,0.011239810857134356,null,null,0,null,0,0.0059410496666671975,0,null,0.5333155561481283,0.009399337730769031
1586580550,2020-04-11 12:49:10,0,null,0.3999733351109926,0.011239810857134356,null,null,0,null,0,0.0059410496666671975,0,null,0.5333155561481283,0.009399337730769031
1586580560,2020-04-11 12:49:20,0,null,0.3999733351109926,0.011239810857134356,null,null,0,null,0,0.004134310499999572,0,null,0.5333155561481283,0.009399337730769031
1586580570,2020-04-11 12:49:30,0.03333333333333334,0.0040091950000000764,0,0.011710929500001297,null,null,0,null,0,0.004134310499999572,0,null,0,0.008519330666666668
1586580580,2020-04-11 12:49:40,0.03333333333333333,0.0040091950000000764,0,0.011710929500001297,null,null,0,null,0,0.004134310499999572,0,null,0,0.008519330666666668
1586580590,2020-04-11 12:49:50,0.03333333333333333,0.0040091950000000764,0,0.011710929500001297,null,null,0,null,0,0.0018893839999982731,0,null,0,0.008519330666666668
1586580600,2020-04-11 12:50:00,0,null,0,0.0037173063333331884,null,null,0,null,0,0.0018893839999982731,0,null,0.06667111140742717,0.0017116265999999045
1586580610,2020-04-11 12:50:10,0,null,0,0.0037173063333331884,null,null,0,null,0,0.0018893839999982731,0,null,0.06667111140742717,0.0017116265999999045
1586580620,2020-04-11 12:50:20,0,null,0,0.0037173063333331884,null,null,0,null,0,0.017700948999999373,0,null,0.06667111140742717,0.0017116265999999045
1586580630,2020-04-11 12:50:30,0.20000000000000007,0.009237127000000157,0.23333333333333334,0.0038896057777775025,null,null,0,null,0,0.017700948999999373,0,null,0.3333222225925802,0.0017088221250009443
1586580640,2020-04-11 12:50:40,0.2,0.009237127000000159,0.23333333333333334,0.0038896057777775025,null,null,0,null,0,0.017700948999999373,0,null,0.3333222225925802,0.0017088221250009443
1586580650,2020-04-11 12:50:50,0.2,0.009237127000000159,0.23333333333333334,0.0038896057777775025,null,null,0,null,0,0.0017817994999997921,0,null,0.3333222225925802,0.0017088221250009443
1586580660,2020-04-11 12:51:00,0.10000000000000003,0.004285349333333243,0.16666666666666666,0.006131683714313749,null,null,0,null,0,0.0017817994999997921,0,null,0.3333444448148272,0.00530047774999892
1586580670,2020-04-11 12:51:10,0.1,0.004285349333333244,0.16666666666666666,0.006131683714313749,null,null,0,null,0,0.0017817994999997921,0,null,0.3333444448148272,0.00530047774999892
1586580680,2020-04-11 12:51:20,0.1,0.004285349333333244,0.16666666666666666,0.006131683714313749,null,null,0,null,0,0.0016943779999998299,0,null,0.3333444448148272,0.00530047774999892
1586580690,2020-04-11 12:51:30,0.10000000000000003,0.01413874633333319,0.1,0.00250168525001726,null,null,0,null,0,0.0016943779999998299,0,null,0.1,0.002612104499999559
1586580700,2020-04-11 12:51:40,0.1,0.014138746333333192,0.1,0.00250168525001726,null,null,0,null,0,0.0016943779999998299,0,null,0.1,0.002612104499999559
1586580710,2020-04-11 12:51:50,0.1,0.014138746333333192,0.1,0.00250168525001726,null,null,0,null,0,0.0029613675000010886,0,null,0.1,0.002612104499999559
1586580720,2020-04-11 12:52:00,0,null,0,0.003005944499999913,null,null,0,null,0,0.0029613675000010886,0,null,0,0.003071884999999997
1586580730,2020-04-11 12:52:10,0,null,0,0.003005944499999913,null,null,0,null,0,0.0029613675000010886,0,null,0,0.003071884999999997
1586580740,2020-04-11 12:52:20,0,null,0,0.003005944499999913,null,null,0,null,0,0.005942343333333136,0,null,0,0.003071884999999997
1586580750,2020-04-11 12:52:30,0,null,0,0.0020526175000004088,null,null,0,null,0,0.005942343333333136,0,null,0,0.009193254000000003
1586580760,2020-04-11 12:52:40,0,null,0,0.0020526175000004088,null,null,0,null,0,0.005942343333333136,0,null,0,0.009193254000000003
1586580770,2020-04-11 12:52:50,0,null,0,0.0020526175000004088,null,null,0,null,0,0.007973998000000647,0,null,0,0.009193254000000003
1586580780,2020-04-11 12:53:00,0,null,0,0.016455248499999797,null,null,0,null,0,0.007973998000000647,0,null,0,0.0048874525
1586580790,2020-04-11 12:53:10,0,null,0,0.016455248499999797,null,null,0,null,0,0.007973998000000647,0,null,0,0.0048874525
1586580800,2020-04-11 12:53:20,0,null,0,0.016455248499999797,null,null,0,null,0,0.008595403999999364,0,null,0,0.0048874525
1586580810,2020-04-11 12:53:30,0,null,0.16666666666666666,0.005365580714293827,null,null,0,null,0,0.008595403999999364,0,null,0.26666666666666666,0.004265769874999572
1586580820,2020-04-11 12:53:40,0,null,0.16666666666666666,0.005365580714293827,null,null,0,null,0,0.008595403999999364,0,null,0.26666666666666666,0.004265769874999572
1586580830,2020-04-11 12:53:50,0,null,0.16666666666666666,0.005365580714293827,null,null,0,null,0,0.0035886630000003805,0,null,0.26666666666666666,0.004265769874999572
1586580840,2020-04-11 12:54:00,0.03333333333333334,0.0032963410000004245,0,0.0030653443333340156,null,null,0,null,0,0.0035886630000003805,0,null,0,0.005952010599999269
1586580850,2020-04-11 12:54:10,0.03333333333333333,0.0032963410000004245,0,0.0030653443333340156,null,null,0,null,0,0.0035886630000003805,0,null,0,0.005952010599999269
1586580860,2020-04-11 12:54:20,0.03333333333333333,0.0032963410000004245,0,0.0030653443333340156,null,null,0,null,0,0.0053336043333326675,0,null,0,0.005952010599999269
1586580870,2020-04-11 12:54:30,0,null,0.03333333333333333,0.0020683996666891833,null,null,0,null,0,0.0053336043333326675,0,null,0.03333333333333333,0.0030415864999995684
1586580880,2020-04-11 12:54:40,0,null,0.03333333333333333,0.0020683996666891833,null,null,0,null,0,0.0053336043333326675,0,null,0.03333333333333333,0.0030415864999995684
1586580890,2020-04-11 12:54:50,0,null,0.03333333333333333,0.0020683996666891833,null,null,0,null,0,0.0026379199999997383,0,null,0.03333333333333333,0.0030415864999995684
1586580900,2020-04-11 12:55:00,0.33333333333333337,0.012140025000000245,0.3,0.007730188909085521,null,null,0,null,0,0.0026379199999997383,0,null,0.20000666688889632,0.0025911160000006246
1586580910,2020-04-11 12:55:10,0.3333333333333333,0.012140025000000243,0.3,0.007730188909085521,null,null,0,null,0,0.0026379199999997383,0,null,0.20000666688889632,0.0025911160000006246
1586580920,2020-04-11 12:55:20,0.3333333333333333,0.012140025000000243,0.3,0.007730188909085521,null,null,0,null,0,0.0015408189999988053,0,null,0.20000666688889632,0.0025911160000006246
1586580930,2020-04-11 12:55:30,0,null,0,0.0030368179999999967,null,null,0,null,0,0.0015408189999988053,0,null,0,0.005492110500000008
1586580940,2020-04-11 12:55:40,0,null,0,0.0030368179999999967,null,null,0,null,0,0.0015408189999988053,0,null,0,0.005492110500000008
1586580950,2020-04-11 12:55:50,0,null,0,0.0030368179999999967,null,null,0,null,0,0.003567525333333302,0,null,0,0.005492110500000008
1586580960,2020-04-11 12:56:00,0,null,0,0.0027687375000002845,null,null,0,null,0,0.003567525333333302,0,null,0,0.003761651999999977
1586580970,2020-04-11 12:56:10,0,null,0,0.0027687375000002845,null,null,0,null,0,0.003567525333333302,0,null,0,0.003761651999999977
1586580980,2020-04-11 12:56:20,0,null,0,0.0027687375000002845,null,null,0,null,0,0.0030835805000002385,0,null,0,0.003761651999999977
1586580990,2020-04-11 12:56:30,0,null,0,0.002348834500001118,null,null,0,null,0,0.0030835805000002385,0,null,0,0.0073713860000000075
1586581000,2020-04-11 12:56:40,0,null,0,0.002348834500001118,null,null,0,null,0,0.0030835805000002385,0,null,0,0.0073713860000000075
1586581010,2020-04-11 12:56:50,0,null,0,0.002348834500001118,null,null,0,null,0,0.0024371604999995355,0,null,0,0.0073713860000000075
1586581020,2020-04-11 12:57:00,0,null,0,0.0020177580000009243,null,null,0,null,0,0.0024371604999995355,0,null,0,0.005748501333333341
1586581030,2020-04-11 12:57:10,0,null,0,0.0020177580000009243,null,null,0,null,0,0.0024371604999995355,0,null,0,0.005748501333333341
1586581040,2020-04-11 12:57:20,0,null,0,0.0020177580000009243,null,null,0,null,0,0.001681098500000644,0,null,0,0.005748501333333341
1586581050,2020-04-11 12:57:30,0,null,0,0.004393136000000908,null,null,0,null,0,0.001681098500000644,0,null,0,0.005667821000000017
1586581060,2020-04-11 12:57:40,0,null,0,0.004393136000000908,null,null,0,null,0,0.001681098500000644,0,null,0,0.005667821000000017
1586581070,2020-04-11 12:57:50,0,null,0,0.004393136000000908,null,null,0,null,0,0.0032031554999996104,0,null,0,0.005667821000000017
1586581080,2020-04-11 12:58:00,0,null,0,0.003017491333333547,null,null,0,null,0,0.0032031554999996104,0,null,0,0.0033224980000000075
1586581090,2020-04-11 12:58:10,0,null,0,0.003017491333333547,null,null,0,null,0,0.0032031554999996104,0,null,0,0.0033224980000000075
1586581100,2020-04-11 12:58:20,0,null,0,0.003017491333333547,null,null,0,null,0,0.0026725220000010097,0,null,0,0.0033224980000000075
1586581110,2020-04-11 12:58:30,0,null,0,0.003260557499999095,null,null,0,null,0,0.0026725220000010097,0,null,0,0.004520657499999997
1586581120,2020-04-11 12:58:40,0,null,0,0.003260557499999095,null,null,0,null,0,0.0026725220000010097,0,null,0,0.004520657499999997
1586581130,2020-04-11 12:58:50,0,null,0,0.003260557499999095,null,null,0,null,0,0.0018551139999996023,0,null,0,0.004520657499999997
1586581140,2020-04-11 12:59:00,0,null,0.06666666666666667,0.015426691749989452,null,null,0,null,0,0.0018551139999996023,0,null,0.03333333333333333,0.004176761750000174
