timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586609290,2020-04-11 20:48:10,6.766666666666667,0.004751633133008094,3.3666666666666667,0.5236300377571217,7.491025425847529,18.84693509533904,0.7333422225185283,3.28689701256678,1.0333333333333334,0.7247861546666484,0.2,0.0015379073333482056,13.699543348555048,0.0030220476625665346
1586609300,2020-04-11 20:48:20,10.866666666666667,0.005776615953990142,3.3666666666666667,0.5236300377571217,11.773945427032752,19.22073330157884,0.6,3.233503918166889,0.8666377787407086,0.2724806578571202,0.2,0.0015379073333482056,13.699543348555048,0.0030220476625665346
1586609310,2020-04-11 20:48:30,10.866666666666667,0.005776615953990142,5.566666666666666,0.4495328668405962,12.861663340481721,21.48903037405376,0.9333333333333333,2.7828900013214963,0.8666377787407086,0.2724806578571202,0.2,0.0015379073333482056,21.13474231615441,0.002935243353180767
1586609320,2020-04-11 20:48:40,10.866666666666667,0.005776615953990142,5.566666666666666,0.4495328668405962,11.610199445666625,28.079634737586517,1.5333333333333334,3.8374959774348056,0.8666377787407086,0.2724806578571202,2.1,0.0019096089047649465,21.13474231615441,0.002935243353180767
1586609330,2020-04-11 20:48:50,10.233333333333334,0.007205265680778456,5.566666666666666,0.4495328668405962,13.335428150043148,32.6778503253882,2,3.4001693120000556,3.566785559518651,0.5555771715871485,2.1,0.0019096089047649465,21.13474231615441,0.002935243353180767
1586609340,2020-04-11 20:49:00,10.233333333333334,0.007205265680778456,5.666666666666667,0.4406615816102057,14.146483338110954,34.28386439875106,2.9999999999999996,2.9124502847666722,3.566785559518651,0.5555771715871485,2.1,0.0019096089047649465,32.611592271818786,0.0029311953149765953
1586609350,2020-04-11 20:49:10,10.233333333333334,0.007205265680778456,5.666666666666667,0.4406615816102057,19.195381997307322,31.20907453655579,3.6666666666666665,3.4206920788091035,3.566785559518651,0.5555771715871485,3.8333333333333335,0.001742793826086041,32.611592271818786,0.0029311953149765953
1586609360,2020-04-11 20:49:20,12.466666666666667,0.006794579839572695,5.666666666666667,0.4406615816102057,20.191503605675745,32.84727070296967,3.5000000000000004,3.5165705925047464,3.1333333333333333,0.48274915784375066,3.8333333333333335,0.001742793826086041,32.611592271818786,0.0029311953149765953
1586609370,2020-04-11 20:49:30,12.466666666666667,0.006794579839572695,4.766666666666667,0.478957618662215,20.624209695878754,33.19318175382411,3.5333333333333337,3.5110558873962154,3.1333333333333333,0.48274915784375066,3.8333333333333335,0.001742793826086041,32.120342883826424,0.002745310934777876
1586609380,2020-04-11 20:49:40,12.466666666666667,0.006794579839572695,4.766666666666667,0.478957618662215,19.375866666666667,36.30700030287276,3.3333333333333335,3.4999339071399884,3.1333333333333333,0.48274915784375066,3.2666666666666666,0.0021869392959179466,32.120342883826424,0.002745310934777876
1586609390,2020-04-11 20:49:50,13.5,0.007197990162960454,4.766666666666667,0.478957618662215,20.94253333333333,37.040948856175724,3.766666666666667,3.26585843372565,4.166666666666667,0.630364651220473,3.2666666666666666,0.0021869392959179466,32.120342883826424,0.002745310934777876
1586609400,2020-04-11 20:50:00,13.5,0.007197990162960454,3.8666666666666667,0.5086415828133505,20.966666666666665,37.529263957472175,3.6,3.3125831682593248,4.166666666666667,0.630364651220473,3.2666666666666666,0.0021869392959179466,36.86789559651989,0.0030138864679014857
1586609410,2020-04-11 20:50:10,13.5,0.007197990162960454,3.8666666666666667,0.5086415828133505,22.033081119518233,35.217381523138926,4.633333333333334,3.819705976503634,4.166666666666667,0.630364651220473,4.666666666666667,0.0022011071999989843,36.86789559651989,0.0030138864679014857
1586609420,2020-04-11 20:50:20,12.899999999999999,0.006692841454779364,3.8666666666666667,0.5086415828133505,21.033081119518233,34.19143789781958,4.6,3.8651275066449706,4.9,0.6435453843288538,4.666666666666667,0.0022011071999989843,36.86789559651989,0.0030138864679014857
1586609430,2020-04-11 20:50:30,12.899999999999999,0.006692841454779364,4.166666666666667,0.49031450505516727,21.033081119518233,34.19143789781958,4.833333333333334,3.8468984808758657,4.9,0.6435453843288538,4.666666666666667,0.0022011071999989843,34.833333333333336,0.0028222746450741374
1586609440,2020-04-11 20:50:40,12.899999999999999,0.006692841454779364,4.166666666666667,0.49031450505516727,18.666874451370603,33.70331422713082,4.2,3.563427292785729,4.9,0.6435453843288538,4.166666666666667,0.002510854440000912,34.833333333333336,0.0028222746450741374
1586609450,2020-04-11 20:50:50,12.100000000000001,0.007501408228649191,4.166666666666667,0.49031450505516727,18.966572249295183,34.40701165593484,4.066666666666666,3.614531186795092,4.8,0.5964166181506781,4.166666666666667,0.002510854440000912,34.833333333333336,0.0028222746450741374
1586609460,2020-04-11 20:51:00,12.100000000000001,0.007501408228649191,5.033333333333333,0.5254254281438285,18.966572249295183,34.407011655934845,4.4,3.4892452283106166,4.8,0.5964166181506781,4.166666666666667,0.002510854440000912,38.79870670977634,0.002834210310797689
1586609470,2020-04-11 20:51:10,12.100000000000001,0.007501408228649191,5.033333333333333,0.5254254281438285,30.44637335851701,33.51878612436218,5.333333333333334,3.6190530011125075,4.8,0.5964166181506781,5.433333333333334,0.0021573176932527926,38.79870670977634,0.002834210310797689
1586609480,2020-04-11 20:51:20,61.06666666666666,0.5620879324737997,5.033333333333333,0.5254254281438285,40.99616071145434,28.09605034032266,9.5,2.450183093175455,22.966666666666665,0.06577531600434351,5.433333333333334,0.0021573176932527926,38.79870670977634,0.002834210310797689
1586609490,2020-04-11 20:51:30,61.06666666666666,0.5620879324737997,23.9,0.027645224212822225,41.4862311810412,28.443339501316228,18.933333333333337,1.6139614899102188,22.966666666666665,0.06577531600434351,5.433333333333334,0.0021573176932527926,162.66666666666669,0.11164074380190803
1586609500,2020-04-11 20:51:40,61.06666666666666,0.5620879324737997,23.9,0.027645224212822225,132.58878273514884,3.584807099342932,30.433333333333337,0.9865140338488558,22.966666666666665,0.06577531600434351,35.5,0.001101352870422992,162.66666666666669,0.11164074380190803
1586609510,2020-04-11 20:51:50,97.36666666666667,0.062318930403631415,23.9,0.027645224212822225,157.476802701516,1.2662765381020689,31.96666666666667,0.7836439716611004,32.23118458769415,0.0006903775216946572,35.5,0.001101352870422992,162.66666666666669,0.11164074380190803
1586609520,2020-04-11 20:52:00,97.36666666666667,0.062318930403631415,34.266666666666666,0.0065569821495097,159.15053891796396,1.253012288577895,32.53219356128775,0.43137367817494027,32.23118458769415,0.0006903775216946572,35.5,0.001101352870422992,261.26666666666665,0.010233292052418463
1586609530,2020-04-11 20:52:10,97.36666666666667,0.062318930403631415,34.266666666666666,0.0065569821495097,165.88358236917543,0.09928739036854842,31.198860227954412,0.09888971591876893,32.23118458769415,0.0006903775216946572,32.233333333333334,0.0016054446732158914,261.26666666666665,0.010233292052418463
1586609540,2020-04-11 20:52:20,98.93003566547782,0.03988728398147015,34.266666666666666,0.0065569821495097,167.29779570250875,0.09354153618314694,31.232193561287744,0.09430852968808469,33.03553570238016,0.0006858840533170458,32.233333333333334,0.0016054446732158914,261.26666666666665,0.010233292052418463
1586609550,2020-04-11 20:52:30,98.93003566547782,0.03988728398147015,33.53333333333333,0.0071966797576601856,167.29779570250875,0.09354153618314694,33.23478695739148,0.0852148986522181,33.03553570238016,0.0006858840533170458,32.233333333333334,0.0016054446732158914,269.4756491883063,0.011296725118847883
1586609560,2020-04-11 20:52:40,98.93003566547782,0.03988728398147015,33.53333333333333,0.0071966797576601856,174.50234015601043,0.08553363176499568,34.23358715735815,0.07336150988059634,33.03553570238016,0.0006858840533170458,33.86666666666667,0.0012679432657502342,269.4756491883063,0.011296725118847883
1586609570,2020-04-11 20:52:50,105.3368445614854,0.03132876417848115,33.53333333333333,0.0071966797576601856,175.60234015601043,0.08735560783199996,34.50025382402482,0.07449989698440866,34.333333333333336,0.0008506405096949621,33.86666666666667,0.0012679432657502342,269.4756491883063,0.011296725118847883
1586609580,2020-04-11 20:53:00,105.3368445614854,0.03132876417848115,34.36666666666667,0.009212356085167798,175.60234015601043,0.08735560783199996,33.56546686663334,0.0844763635263378,34.333333333333336,0.0008506405096949621,33.86666666666667,0.0012679432657502342,276.79077364087857,0.015387096689767212
1586609590,2020-04-11 20:53:10,105.3368445614854,0.03132876417848115,34.36666666666667,0.009212356085167798,172.70000000000005,0.10190451515548342,33.46761345957239,0.09659345251127421,34.333333333333336,0.0008506405096949621,33.3,0.0011520142052061032,276.79077364087857,0.015387096689767212
1586609600,2020-04-11 20:53:20,103.96666666666667,0.06589453327701134,34.36666666666667,0.009212356085167798,172.23333333333338,0.1043644007788759,33.63428012623905,0.10486731152666401,35.1,0.0014520937798740215,33.3,0.0011520142052061032,276.79077364087857,0.015387096689767212
1586609610,2020-04-11 20:53:30,103.96666666666667,0.06589453327701134,33.4,0.006812267597942136,172.23333333333338,0.1043644007788759,34.16761345957239,0.10605074058101059,35.1,0.0014520937798740215,33.3,0.0011520142052061032,272.47574919163975,0.014555668330947584
1586609620,2020-04-11 20:53:40,103.96666666666667,0.06589453327701134,33.4,0.006812267597942136,174.9333333333333,0.11595435738329715,35.40022556307432,0.10939499467531777,35.1,0.0014520937798740215,35.63333333333333,0.0011914674359207909,272.47574919163975,0.014555668330947584
1586609630,2020-04-11 20:53:50,102.5,0.05255450977528568,33.4,0.006812267597942136,176.1882235329401,0.1187150678178722,35.56689222974099,0.10707188712127125,34.53333333333333,0.000740133996157135,35.63333333333333,0.0011914674359207909,272.47574919163975,0.014555668330947584
1586609640,2020-04-11 20:54:00,102.5,0.05255450977528568,35.96666666666667,0.008614625511495557,176.1882235329401,0.1187150678178722,34.26668890318521,0.09842976053700027,34.53333333333333,0.000740133996157135,35.63333333333333,0.0011914674359207909,274.5575147495083,0.014598587105579887
1586609650,2020-04-11 20:54:10,102.5,0.05255450977528568,35.96666666666667,0.008614625511495557,174.8531713680123,0.10741125358547084,32.966463340110884,0.09988543698344415,34.53333333333333,0.000740133996157135,32.96666666666667,0.001464139100101579,274.5575147495083,0.014598587105579887
1586609660,2020-04-11 20:54:20,105.20000000000002,0.037712487339036545,35.96666666666667,0.008614625511495557,172.60938449940483,0.10497165366022917,33.23313000677755,0.09466449372911734,33.56554781507283,0.000917529890871823,32.96666666666667,0.001464139100101579,274.5575147495083,0.014598587105579887
1586609670,2020-04-11 20:54:30,105.20000000000002,0.037712487339036545,34.53333333333333,0.00594705351247025,172.60938449940483,0.10497165366022917,34.46689445203729,0.09405116223946149,33.56554781507283,0.000917529890871823,32.96666666666667,0.001464139100101579,269.3423114103804,0.01553757840224765
1586609680,2020-04-11 20:54:40,105.20000000000002,0.037712487339036545,34.53333333333333,0.00594705351247025,172.67943116414932,0.09542629160729507,33.70022778537062,0.0780947213629252,33.56554781507283,0.000917529890871823,34.9,0.0015722144221590611,269.3423114103804,0.01553757840224765
1586609690,2020-04-11 20:54:50,101.9,0.046809788325484186,34.53333333333333,0.00594705351247025,174.83499449981667,0.09484969589532964,33.33356111870396,0.08038255841484679,35.166666666666664,0.0008591488780698578,34.9,0.0015722144221590611,269.3423114103804,0.01553757840224765
1586609700,2020-04-11 20:55:00,101.9,0.046809788325484186,33.166666666666664,0.009204452938854801,174.83499449981667,0.09484969589532964,34.333333333333336,0.09007931004271968,35.166666666666664,0.0008591488780698578,34.9,0.0015722144221590611,281.4572847571747,0.01721250353937834
1586609710,2020-04-11 20:55:10,101.9,0.046809788325484186,33.166666666666664,0.009204452938854801,173.23143339666456,0.11330203150688987,35.8,0.1065756023249543,35.166666666666664,0.0008591488780698578,35,0.0017755220447632036,281.4572847571747,0.01721250353937834
1586609720,2020-04-11 20:55:20,101.03333333333333,0.033436422225339164,33.166666666666664,0.009204452938854801,172.83143339666458,0.1165395265063908,36,0.10524525274538139,34.70115670522351,0.0009424919741172557,35,0.0017755220447632036,281.4572847571747,0.01721250353937834
1586609730,2020-04-11 20:55:30,101.03333333333333,0.033436422225339164,33.266666666666666,0.00837676548998047,172.83143339666458,0.1165395265063908,34.799084566502245,0.1036571954720052,34.70115670522351,0.0009424919741172557,35,0.0017755220447632036,276.17587252908436,0.017801647928934027
1586609740,2020-04-11 20:55:40,101.03333333333333,0.033436422225339164,33.266666666666666,0.00837676548998047,176.26623228396247,0.10779863866316976,33.93241789983558,0.09164966228175861,34.70115670522351,0.0009424919741172557,33.2,0.0016856168775097463,276.17587252908436,0.017801647928934027
1586609750,2020-04-11 20:55:50,102.63333333333333,0.055217326434230544,33.266666666666666,0.00837676548998047,174.53289895062912,0.10540339511934746,34.09908456650225,0.09592921485258828,34.5,0.0008912857213187616,33.2,0.0016856168775097463,276.17587252908436,0.017801647928934027
1586609760,2020-04-11 20:56:00,102.63333333333333,0.055217326434230544,31.933333333333334,0.008345079900879227,174.53289895062912,0.10540339511934746,34.067595679423924,0.09623952736269471,34.5,0.0008912857213187616,33.2,0.0016856168775097463,277.9907336422119,0.019533413143105985
1586609770,2020-04-11 20:56:10,102.63333333333333,0.055217326434230544,31.933333333333334,0.008345079900879227,172.13564237615842,0.12953555549642354,34.60070790901627,0.11081842305145187,34.5,0.0008912857213187616,34.266666666666666,0.0018079091643953388,277.9907336422119,0.019533413143105985
1586609780,2020-04-11 20:56:20,98.80000000000001,0.03644897575472646,31.933333333333334,0.008345079900879227,173.00230904282503,0.13439819169074887,34.10070790901627,0.10808588699218179,33.233333333333334,0.0010542717747767545,34.266666666666666,0.0018079091643953388,277.9907336422119,0.019533413143105985
1586609790,2020-04-11 20:56:30,98.80000000000001,0.03644897575472646,32.833333333333336,0.00821747920633184,173.00230904282503,0.13439819169074887,33.49977889625901,0.10747202981703995,33.233333333333334,0.0010542717747767545,34.266666666666666,0.0018079091643953388,269.53333333333336,0.02187276904587027
1586609800,2020-04-11 20:56:40,98.80000000000001,0.03644897575472646,32.833333333333336,0.00821747920633184,171.93170005444264,0.1373220123046481,33.16689000744469,0.1311878008713992,33.233333333333334,0.0010542717747767545,33.56666666666667,0.0018988781807344063,269.53333333333336,0.02187276904587027
1586609810,2020-04-11 20:56:50,101.70000000000002,0.06085220261553395,32.833333333333336,0.00821747920633184,171.29836672110935,0.1385169295934324,33.60022334077802,0.13253497973774117,33.333333333333336,0.0007731669221560095,33.56666666666667,0.0018988781807344063,269.53333333333336,0.02187276904587027
1586609820,2020-04-11 20:57:00,101.70000000000002,0.06085220261553395,34.166666666666664,0.009984501083880055,171.29836672110935,0.1385169295934324,33.73355667411136,0.13491804669325286,33.333333333333336,0.0007731669221560095,33.56666666666667,0.0018988781807344063,268.7577080763974,0.022201366289391195
1586609830,2020-04-11 20:57:10,101.70000000000002,0.06085220261553395,34.166666666666664,0.009984501083880055,170.8316789440352,0.11110811796540918,32.96666666666667,0.08739595461071872,33.333333333333336,0.0007731669221560095,32.63333333333333,0.0014189281562842825,268.7577080763974,0.022201366289391195
1586609840,2020-04-11 20:57:20,96.3,0.033488098971269184,34.166666666666664,0.009984501083880055,171.49834561070188,0.10409506065134382,32.13333333333333,0.08642851366183837,32.4,0.0008083658952835735,32.63333333333333,0.0014189281562842825,268.7577080763974,0.022201366289391195
1586609850,2020-04-11 20:57:30,96.3,0.033488098971269184,34,0.009365270104705356,171.49834561070188,0.10409506065134382,32.066448896147904,0.08512636365211118,32.4,0.0008083658952835735,32.63333333333333,0.0014189281562842825,261.9420647354912,0.025547765579524834
1586609860,2020-04-11 20:57:40,96.3,0.033488098971269184,34,0.009365270104705356,172.53501005589078,0.12647719082964887,31.433115562814574,0.10062914769439116,32.4,0.0008083658952835735,32.833333333333336,0.0013315514832481364,261.9420647354912,0.025547765579524834
1586609870,2020-04-11 20:57:50,104.1,0.046797950246558716,34,0.009365270104705356,172.60167672255741,0.1338316147989612,31.833115562814573,0.10355268995878475,33.7,0.0008713046949571066,32.833333333333336,0.0013315514832481364,261.9420647354912,0.025547765579524834
1586609880,2020-04-11 20:58:00,104.1,0.046797950246558716,33.7,0.008891957414744934,172.60167672255744,0.13383161479896116,32.866910008111375,0.1065308928435678,33.7,0.0008713046949571066,32.833333333333336,0.0013315514832481364,264.6,0.026028414353264476
1586609890,2020-04-11 20:58:10,104.1,0.046797950246558716,33.7,0.008891957414744934,171.40165005500182,0.15740967834299166,33.86691000811138,0.1369425013588743,33.7,0.0008713046949571066,32.93333333333333,0.0014816553856262416,264.6,0.026028414353264476
1586609900,2020-04-11 20:58:20,100.16666666666666,0.09401006858103222,33.7,0.008891957414744934,169.8349833883352,0.16596368676468726,33.83357667477805,0.14399719686268805,33.59776014932338,0.000870228314856343,32.93333333333333,0.0014816553856262416,264.6,0.026028414353264476
1586609910,2020-04-11 20:58:30,100.16666666666666,0.09401006858103222,32.233333333333334,0.009087745276767041,169.8349833883352,0.16596368676468726,33.13333333333333,0.16192543969113637,33.59776014932338,0.000870228314856343,32.93333333333333,0.0014816553856262416,276.1092036401214,0.027718598805697815
1586609920,2020-04-11 20:58:40,100.16666666666666,0.09401006858103222,32.233333333333334,0.009087745276767041,169.16505449818337,0.159567427366099,34.43333333333333,0.15052450918682223,33.59776014932338,0.000870228314856343,34.225347418935584,0.0014706454440104758,276.1092036401214,0.027718598805697815
1586609930,2020-04-11 20:58:50,99.56666666666666,0.056842616063606966,32.233333333333334,0.009087745276767041,171.86505449818335,0.1519080893565005,33.93333333333333,0.14397164154026645,34.26895126341756,0.0007367127912625026,34.225347418935584,0.0014706454440104755,276.1092036401214,0.027718598805697815
1586609940,2020-04-11 20:59:00,99.56666666666666,0.056842616063606966,34.06666666666667,0.010083702048706516,171.86505449818335,0.1519080893565005,33.96666666666667,0.1312095044013694,34.26895126341756,0.0007367127912625026,34.225347418935584,0.0014706454440104755,272.32425585813803,0.03327305814929484
