timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586594840,2020-04-11 16:47:20,41.69861004633178,0.010015289439648814,14.4,6.96529364640324,76.33335222285187,7.269052233345623,12.100092225296398,3.5231343212162556,13.9,0.1056331645011914,12.733333333333333,0.1936217448429326,108.77029234307811,0.006723740921302232
1586594850,2020-04-11 16:47:30,44.33333333333333,0.010288800132332795,15.4,6.230416556713225,76.56668555618522,7.244953461870117,12.4000922252964,3.571740629203136,13.9,0.1056331645011914,12.733333333333333,0.1936217448429326,120.39598680043997,0.0036800527348278345
1586594860,2020-04-11 16:47:40,44.33333333333333,0.010288800132332795,15.4,6.230416556713225,74.03333333333335,7.274287695284134,11.766693338592622,3.611334043874071,13.9,0.1056331645011914,10.823952574435488,0.13287077977230602,120.39598680043997,0.0036800527348278345
1586594870,2020-04-11 16:47:50,44.33333333333333,0.010288800132332798,15.4,6.230416556713225,66.93333333333334,7.1865893803630225,11.23326777996289,3.711939221001972,11.7,0.14348779330028583,10.823952574435488,0.13287077977230602,120.39598680043997,0.0036800527348278345
1586594880,2020-04-11 16:48:00,39.60132004400147,0.013589317496631594,12.766666666666667,7.193904802119447,67,7.180682510392015,8.366601113296223,3.374084885625309,11.7,0.14348779330028583,10.823952574435488,0.13287077977230602,107.70359011967065,0.003954791806678375
1586594890,2020-04-11 16:48:10,39.60132004400147,0.013589317496631594,12.766666666666667,7.193904802119447,66.83333333333334,7.5809873630492195,8.500070002333413,3.372013703935222,11.7,0.14348779330028583,11.276439580970173,0.1451790077366854,107.70359011967065,0.003954791806678375
1586594900,2020-04-11 16:48:20,39.60132004400147,0.013589317496631594,12.766666666666667,7.193904802119447,68.5,8.084245354362057,7.000070002333412,2.5604774341878977,12.766666666666667,0.14083077860778995,11.276439580970173,0.1451790077366854,107.70359011967065,0.003954791806678375
1586594910,2020-04-11 16:48:30,42.08176456868689,0.008601752850351968,13.533333333333333,6.680976824644595,68.56666666666666,8.082488911081924,7.266736669000077,2.4549836443523088,12.766666666666667,0.14083077860778995,11.276439580970173,0.1451790077366854,111.96293456884769,0.003954238871173732
1586594920,2020-04-11 16:48:40,42.08176456868689,0.008601752850351968,13.533333333333333,6.680976824644595,69.33122680710174,7.913808478311967,7.566666666666666,2.4559440406211563,12.766666666666667,0.14083077860778995,11.766666666666667,0.07486066995184187,111.96293456884769,0.003954238871173732
1586594930,2020-04-11 16:48:50,42.08176456868689,0.008601752850351968,13.533333333333333,6.680976824644595,70.0978934737684,7.779268387439837,7.066666666666666,2.423356137018875,11.933333333333334,0.2774908314888837,11.766666666666667,0.07486066995184187,111.96293456884769,0.003954238871173732
1586594940,2020-04-11 16:49:00,40.31747090405843,0.009675936789914408,14.766666666666667,7.20463447923362,70.22319125154617,7.7759417917299265,9.266666666666666,3.1063014572985734,11.933333333333334,0.2774908314888837,11.766666666666667,0.07486066995184187,105.30351011700391,0.003840661279256863
1586594950,2020-04-11 16:49:10,40.31747090405843,0.009675936789914408,14.766666666666667,7.20463447923362,70.00204902882402,7.828242544495394,9.5,3.1044567185473793,11.933333333333334,0.2774908314888837,11.4,0.11424829410233867,105.30351011700391,0.003840661279256863
1586594960,2020-04-11 16:49:20,40.31747090405843,0.009675936789914408,14.766666666666667,7.20463447923362,68.8128868066018,8.002880686327645,9.233258891370287,3.0566253790841245,12.433333333333334,0.15115185683733928,11.4,0.11424829410233867,105.30351011700391,0.003840661279256863
1586594970,2020-04-11 16:49:30,41.70000000000001,0.010119459211832353,14.4,7.15284755153223,68.87367569549069,7.997157319915626,9.36659222470362,3.3766269749099873,12.433333333333334,0.15115185683733928,11.4,0.11424829410233867,106.66311122962567,0.0032501474743955507
1586594980,2020-04-11 16:49:40,41.7,0.010119459211832353,14.4,7.15284755153223,69.53336666777781,7.6938863735009875,8.733258891370287,3.4447320865765296,12.433333333333334,0.15115185683733928,11.1,0.0855434324834832,106.66311122962567,0.0032501474743955507
1586594990,2020-04-11 16:49:50,41.7,0.010119459211832353,14.4,7.15284755153223,67.2333666677778,7.608258155972899,9.76673333555563,3.669164944849798,10.833333333333334,0.19755522213149687,11.1,0.0855434324834832,106.66311122962567,0.0032501474743955507
1586595000,2020-04-11 16:50:00,39.23333333333334,0.012025811774855647,13.9,6.697261045186263,67.30003333444449,7.608708349194776,7.533400002222296,2.9760818010906553,10.833333333333334,0.19755522213149687,11.1,0.0855434324834832,108.70362345411513,0.004355671296465582
1586595010,2020-04-11 16:50:10,39.233333333333334,0.012025811774855647,13.9,6.697261045186263,65.80000000000001,7.825270913874942,7.8667333355556295,3.0812283475524844,10.833333333333334,0.19755522213149687,11.133333333333333,0.12349525072155605,108.70362345411513,0.004355671296465582
1586595020,2020-04-11 16:50:20,39.233333333333334,0.012025811774855647,13.9,6.697261045186263,66.50000000000001,8.14883823191701,8.333333333333334,3.3632941215560166,12.033333333333333,0.1389273944820921,11.133333333333333,0.12349525072155605,108.70362345411513,0.004355671296465582
1586595030,2020-04-11 16:50:30,39.76666666666668,0.011220172687344323,13.5,6.704335687329406,66.76666666666667,8.131413426376328,8.333333333333334,3.3021195760520237,12.033333333333333,0.1389273944820921,11.133333333333333,0.12349525072155605,102.25984934337711,0.003934534534229467
1586595040,2020-04-11 16:50:40,39.766666666666666,0.011220172687344324,13.5,6.704335687329406,65.06666666666666,8.208065859961252,8.333333333333334,3.205411407172019,12.033333333333333,0.1389273944820921,10.333333333333334,0.14742578451613142,102.25984934337711,0.003934534534229467
1586595050,2020-04-11 16:50:50,39.766666666666666,0.011220172687344324,13.5,6.704335687329406,66.2673111111111,8.19624082252921,8.933333333333334,3.4662224473097174,11.999200053329778,0.2213934450414428,10.333333333333334,0.14742578451613142,102.25984934337711,0.003934534534229467
1586595060,2020-04-11 16:51:00,40.23333333333334,0.009365823357914705,12.066666666666666,7.338731741079596,66.35620000000002,8.201086287516747,10.766666666666667,3.799999443151707,11.999200053329778,0.2213934450414428,10.333333333333334,0.14742578451613142,111.27037567918931,0.0042330922119931
1586595070,2020-04-11 16:51:10,40.233333333333334,0.009365823357914705,12.066666666666666,7.338731741079596,77.40000000000002,8.056893404289575,10.833333333333334,3.8210916746307735,11.999200053329778,0.2213934450414428,12.032932235592147,0.20793038821883725,111.27037567918931,0.0042330922119931
1586595080,2020-04-11 16:51:20,40.233333333333334,0.009365823357914705,12.066666666666666,7.338731741079596,88.48365555555559,7.332693163938898,16.299999999999997,2.299161378799576,26.2684178945263,0.05321395079014387,12.032932235592146,0.20793038821883725,111.27037567918931,0.0042330922119931
1586595090,2020-04-11 16:51:30,87.86666666666669,0.023643488444993192,26.432452251591613,1.7512917779118868,89.60000000000001,7.263550483740579,24.166666666666664,1.3001454672855022,26.2684178945263,0.05321395079014387,12.032932235592146,0.20793038821883725,185.7395246508217,0.00940226539695325
1586595100,2020-04-11 16:51:40,87.86666666666667,0.023643488444993192,26.432452251591613,1.7512917779118868,122.43088230392321,3.4242095558876313,28.432666733326666,0.9231685395206922,26.2684178945263,0.05321395079014387,35.734524484149475,0.008780440654849977,185.7395246508217,0.00940226539695325
1586595110,2020-04-11 16:51:50,87.86666666666667,0.023643488444993192,26.432452251591613,1.7512917779118868,166.45255785947876,0.9469795950291524,32.2324222970301,0.3878352708875818,34.1,0.0012815860507324726,35.734524484149475,0.008780440654849977,185.7395246508217,0.00940226539695325
1586595120,2020-04-11 16:52:00,98.6300456651445,0.032276985635347054,33.00110003666789,0.04187788133135534,166.89727563725654,0.9117084688427051,33.499088963696764,0.12322027377635221,34.1,0.0012815860507324726,35.734524484149475,0.008780440654849977,267.22442585247154,0.0203990709145812
1586595130,2020-04-11 16:52:10,98.6300456651445,0.032276985635347054,33.00110003666789,0.04187788133135534,170.90091564129338,0.5358694849061176,33.3670756290433,0.09823491214575944,34.1,0.0012815860507324726,33.96553448218393,0.005364057191363391,267.22442585247154,0.0203990709145812
1586595140,2020-04-11 16:52:20,98.6300456651445,0.032276985635347054,33.00110003666789,0.04187788133135534,163.18820119684898,0.3051463137662105,32.93420007245121,0.11551114872305727,31.928011998000333,0.013472773940623317,33.96553448218393,0.00536405719136339,267.22442585247154,0.0203990709145812
1586595150,2020-04-11 16:52:30,98.70458556728495,0.04423138335931377,33.36666666666667,0.05186006075476666,163.69742786351563,0.3044505612228992,33.300866739117886,0.11274021105583944,31.928011998000333,0.013472773940623317,33.96553448218393,0.00536405719136339,258.8752958431948,0.016479838310033305
1586595160,2020-04-11 16:52:40,98.70458556728495,0.04423138335931377,33.36666666666667,0.05186006075476666,162.88543397363242,0.2824252041759162,32.90021334044469,0.11441071920195783,31.928011998000333,0.013472773940623317,30.567685589519655,0.004536083115594538,258.8752958431948,0.016479838310033305
1586595170,2020-04-11 16:52:50,98.70458556728495,0.04423138335931377,33.36666666666667,0.05186006075476666,166.4687673069658,0.2385854722223188,31.93333333333333,0.09851132757619596,30.504067208961196,0.0023922708746002956,30.567685589519655,0.004536083115594538,258.8752958431948,0.016479838310033305
1586595180,2020-04-11 16:53:00,94.32766099432766,0.033478721828437134,34.4,0.03591727244498534,166.13587564029913,0.23836148158591183,29.966666666666665,0.08135302342825182,30.504067208961196,0.0023922708746002956,30.567685589519655,0.004536083115594538,247.62507916402785,0.012729411181387505
1586595190,2020-04-11 16:53:10,94.32766099432766,0.033478721828437134,34.4,0.03591727244498534,163.93333333333334,0.2665438391539791,29.233333333333334,0.07643512192474687,30.504067208961196,0.0023922708746002956,30.566666666666666,0.003728856490731441,247.62507916402785,0.012729411181387505
1586595200,2020-04-11 16:53:20,94.32766099432766,0.033478721828437134,34.4,0.03591727244498534,165.36666666666673,0.25578091321521146,30.066666666666663,0.07690268630266477,30.901030034334482,0.001335122660563448,30.566666666666666,0.003728856490731441,247.62507916402785,0.012729411181387505
1586595210,2020-04-11 16:53:30,98.4835860689885,0.02869749743383263,35.43333333333333,0.04536955764886328,165.80000000000004,0.25558442143595833,30.53333333333333,0.08513958230458421,30.901030034334482,0.001335122660563448,30.566666666666666,0.003728856490731441,248.86666666666667,0.01822046830507029
1586595220,2020-04-11 16:53:40,98.4835860689885,0.02869749743383263,35.43333333333333,0.04536955764886328,169.02075000000005,0.2509647329466206,31.7,0.0846145146498359,30.901030034334482,0.001335122660563448,30.333333333333332,0.002919510173625975,248.86666666666667,0.01822046830507029
1586595230,2020-04-11 16:53:50,98.4835860689885,0.02869749743383263,35.43333333333333,0.04536955764886328,163.43333333333337,0.29252578784569966,32.266666666666666,0.10105365762499681,33.38998300509847,0.0016903152457707796,30.333333333333332,0.002919510173625975,248.86666666666667,0.01822046830507029
1586595240,2020-04-11 16:54:00,96.5795439391919,0.04700392262961393,31.233333333333334,0.028485572971209728,162.86666666666673,0.29312442678293926,32.5,0.11290692766666743,33.38998300509847,0.0016903152457707796,30.333333333333332,0.002919510173625975,270.06666666666666,0.02147230503489656
1586595250,2020-04-11 16:54:10,96.5795439391919,0.04700392262961393,31.233333333333334,0.028485572971209728,159.33578230385464,0.29373084506189917,32.7,0.12045068406829719,33.38998300509847,0.0016903152457707796,34.5,0.005415615127537162,270.06666666666666,0.02147230503489656
1586595260,2020-04-11 16:54:20,96.5795439391919,0.04700392262961393,31.233333333333334,0.028485572971209728,162.96911563718797,0.31766303747673047,31.66645445151828,0.12438431178567683,32.50975292587776,0.0017042653811519433,34.5,0.005415615127537162,270.06666666666666,0.02147230503489656
1586595270,2020-04-11 16:54:30,99.18016396720655,0.05934656930510402,32.3,0.03886857589801206,163.36911563718795,0.3175711207469641,33.13312111818495,0.12294910291368273,32.50975292587776,0.0017042653811519433,34.5,0.005415615127537162,250.03333333333336,0.024252681113957897
1586595280,2020-04-11 16:54:40,99.18016396720655,0.05934656930510402,32.3,0.03886857589801206,166.72820923049576,0.3448608628591326,32.46645445151828,0.12261611741300384,32.50975292587776,0.0017042653811519433,31.666666666666668,0.008198161546316968,250.03333333333336,0.024252681113957897
1586595290,2020-04-11 16:54:50,99.18016396720657,0.059346569305104006,32.3,0.03886857589801206,162.69487589716243,0.355637651108812,33.466882229407645,0.11371029096942936,32.864475701619895,0.002219361861330013,31.666666666666668,0.008198161546316968,250.03333333333336,0.024252681113957897
1586595300,2020-04-11 16:55:00,94.81896379275855,0.042963567693036456,33.1,0.06396046401511275,162.69487589716243,0.35559414561165753,31.600215562740978,0.11644806099945083,32.864475701619895,0.002219361861330013,31.666666666666668,0.008198161546316968,265.76666666666665,0.0191162495081382
1586595310,2020-04-11 16:55:10,94.81896379275855,0.042963567693036456,33.1,0.06396046401511275,157.83813809809544,0.3425179538416119,32.066882229407646,0.11652705166076917,32.864475701619895,0.002219361861330013,32.233333333333334,0.004218939037229148,265.76666666666665,0.0191162495081382
1586595320,2020-04-11 16:55:20,94.81896379275855,0.042963567693036456,33.1,0.06396046401511275,161.53813809809543,0.39332771188511273,31.165806739104315,0.12820286996124253,32.46883125541703,0.0020305264257964558,32.233333333333334,0.004218939037229148,265.76666666666665,0.0191162495081382
1586595330,2020-04-11 16:55:30,100.83250083250081,0.08897087230416265,33.53333333333333,0.040520271555530875,161.47147143142877,0.393100470704134,32.49720065426311,0.13543905008772372,32.46883125541703,0.0020305264257964558,32.233333333333334,0.004218939037229148,254.13333333333333,0.02203954127135109
1586595340,2020-04-11 16:55:40,100.83250083250083,0.08897087230416267,33.53333333333333,0.040520271555530875,157.86438563159004,0.4688246217434968,32.56386732092977,0.13955235598207852,32.46883125541703,0.0020305264257964558,30.966666666666665,0.00580922541550033,254.13333333333333,0.02203954127135109
1586595350,2020-04-11 16:55:50,100.83250083250083,0.08897087230416267,33.53333333333333,0.040520271555530875,147.93097452307143,0.5553306283246242,31.398861761424506,0.15643007849235183,28.166666666666668,0.0024946867072046216,30.966666666666665,0.00580922541550033,254.13333333333333,0.02203954127135109
1586595360,2020-04-11 16:56:00,86.55610797824419,0.19119158267694683,27.666666666666668,0.09988135995560109,147.7976411897381,0.561255024282738,29.102351644738594,0.20891100562952813,28.166666666666668,0.0024946867072046216,30.966666666666665,0.00580922541550033,236.9,0.047151195573786595
1586595370,2020-04-11 16:56:10,86.55610797824419,0.19119158267694683,27.666666666666668,0.09988135995560109,153.53325555814803,0.6966297955406875,28.802351644738593,0.23300275402034307,28.166666666666668,0.0024946867072046216,31.066666666666666,0.007135421816524667,236.9,0.047151195573786595
1586595380,2020-04-11 16:56:20,86.55610797824419,0.19119158267694683,27.666666666666668,0.09988135995560109,160.46674778048154,0.7600347239600901,30.10155046513954,0.2661255779432459,31.9,0.006562418889352993,31.066666666666666,0.007135421816524667,236.9,0.047151195573786595
1586595390,2020-04-11 16:56:30,97.0300989967001,0.05895987066849542,34.2,0.04175434825452105,160.33341444714824,0.7558438488330086,32.2657778962805,0.23343394091761016,31.9,0.006562418889352993,31.066666666666666,0.007135421816524667,250.6,0.03030627408071537
1586595400,2020-04-11 16:56:40,97.0300989967001,0.05895987066849542,34.2,0.04175434825452105,163.03596786559552,0.5442560516746303,31.732444562947165,0.21278833710000736,31.9,0.006562418889352993,30.7,0.003613730819761426,250.6,0.03030627408071537
1586595410,2020-04-11 16:56:50,97.0300989967001,0.05895987066849542,34.2,0.04175434825452105,161.90255341844733,0.3783442552079034,31.898884570502467,0.16868426202785847,32.12904946007199,0.0020750604126180162,30.7,0.003613730819761426,250.6,0.03030627408071537
1586595420,2020-04-11 16:57:00,95.90319677322579,0.08569130882168688,32.13333333333333,0.020788691321958416,161.86922008511397,0.37824143386171727,32.00067123838608,0.14196676503186573,32.12904946007199,0.0020750604126180162,30.7,0.003613730819761426,250.0083336111204,0.02015372731654175
1586595430,2020-04-11 16:57:10,95.90319677322579,0.08569130882168688,32.13333333333333,0.020788691321958416,158.86318663299772,0.3432442151970238,31.600671238386084,0.14224260717290832,32.12904946007199,0.0020750604126180162,32.13333333333333,0.00373151016390097,250.0083336111204,0.02015372731654175
1586595440,2020-04-11 16:57:20,95.90319677322579,0.08569130882168688,32.13333333333333,0.020788691321958416,167.12694339666112,0.24252495132274432,30.134402347645782,0.10861477474943838,28.170422723029738,0.0019516809976427242,32.13333333333333,0.00373151016390097,250.0083336111204,0.02015372731654175
1586595450,2020-04-11 16:57:30,87.43333333333337,0.7873376736808967,29.53234892170261,0.01234843590994824,167.0269433966611,0.2422239496312905,28.466837783481672,0.44423775689716544,28.170422723029738,0.0019516809976427242,32.13333333333333,0.00373151016390097,262.1579280690644,0.02043439265876631
1586595460,2020-04-11 16:57:40,87.43333333333334,0.7873376736808968,29.53234892170261,0.01234843590994824,161.66465985887768,0.6116667133012789,28.600171116815005,0.6101834237218648,28.170422723029738,0.0019516809976427242,24.4,0.0033784053415297052,262.1579280690644,0.02043439265876631
1586595470,2020-04-11 16:57:50,87.43333333333334,0.7873376736808968,29.53234892170261,0.01234843590994824,143.5698953949575,1.1444717115232579,27.699841116407228,1.0257892203701435,30.898970034332187,0.019836338072118168,24.4,0.0033784053415297052,262.1579280690644,0.02043439265876631
1586595480,2020-04-11 16:58:00,95.70000000000002,0.09042511571263938,31.834394479815998,0.01923967560083236,143.8698953949575,1.1538320194708587,28.199841116407228,0.669230636340817,30.898970034332187,0.019836338072118168,24.4,0.0033784053415297052,232.86666666666667,0.02604398131836202
1586595490,2020-04-11 16:58:10,95.7,0.09042511571263938,31.834394479815998,0.01923967560083236,151.17150905030155,0.7224167042559149,29.433174449740562,0.48915824293869353,30.898970034332187,0.019836338072118168,35.53333333333333,0.003857148196999294,232.86666666666667,0.02604398131836202
1586595500,2020-04-11 16:58:20,95.7,0.09042511571263938,31.834394479815998,0.01923967560083236,164.5025167505583,0.3141009308559365,32.266666666666666,0.15315089842666493,31.96773225774193,0.0019355251019665994,35.53333333333333,0.003857148196999294,232.86666666666667,0.02604398131836202
1586595510,2020-04-11 16:58:30,94.03019899336688,0.0900072518422591,29.633333333333333,0.17111094629672557,164.23585008389165,0.30698534784601517,32.233333333333334,0.21753101748603437,31.96773225774193,0.0019355251019665994,35.53333333333333,0.003857148196999294,255.66666666666666,0.027710894565955282
1586595520,2020-04-11 16:58:40,94.03019899336688,0.0900072518422591,29.633333333333333,0.17111094629672557,156.49773785318263,0.4651180398471328,31.499798895592367,0.26207628035811215,31.96773225774193,0.0019355251019665994,29.5,0.004223122044068129,255.66666666666666,0.027710894565955282
1586595530,2020-04-11 16:58:50,94.03019899336688,0.0900072518422591,29.633333333333333,0.17111094629672557,145.73107118651595,0.6128296687295428,27.13327667818512,0.3819001357453763,19.533333333333335,0.2812251557567991,29.5,0.004223122044068129,255.66666666666666,0.027710894565955282
1586595540,2020-04-11 16:59:00,42.03333333333333,0.13686640677954323,14.333333333333334,0.06404129472292645,142.9644045198493,0.6206446326183594,20.266610011518456,0.3872745767128903,19.533333333333335,0.2812251557567991,29.5,0.004223122044068129,149.63333333333335,0.04099823918908266
