timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586501620,2020-04-10 14:53:40,67.37754081972676,0.3166475799994282,33.06666666666667,0.008163467352154948,140.38889259135843,0.1776055584122039,0,null,0,0.003673844499999745,0,null,0,0.0012082718846104321
1586501630,2020-04-10 14:53:50,67.37754081972676,0.3166475799994282,33.06666666666667,0.008163467352154948,140.38889259135843,0.1776055584122039,0,null,0,0.003673844499999745,0,null,0,0.0012082718846104328
1586501640,2020-04-10 14:54:00,68.02267422474159,0.4005970846692542,33.06666666666667,0.008163467352154948,139.82222592469176,0.18566422076665606,0,null,0,0.002240824499999406,0,null,0,0.001278021290973898
1586501650,2020-04-10 14:54:10,68.02267422474159,0.4005970846692542,35.53333333333333,0.01046061733894648,136.41308039626915,0.2229508249164961,0,null,0,0.002240824499999406,0,null,0,0.001278021290973898
1586501660,2020-04-10 14:54:20,68.02267422474159,0.4005970846692542,35.53333333333333,0.01046061733894648,136.41308039626915,0.2229508249164961,0,null,0,0.002240824499999406,0,null,0,0.001278021290973898
1586501670,2020-04-10 14:54:30,65.30000000000001,0.4184613426952323,35.53333333333333,0.01046061733894648,135.91308039626915,0.2264718342954967,0,null,0,0.03516023400000279,0,null,0,0.001526075355759772
1586501680,2020-04-10 14:54:40,65.3,0.41846134269523233,33.06666666666667,0.007666144277624909,138.39507969508463,0.20281849917294195,0,null,0,0.03516023400000279,0,null,0,0.001526075355759772
1586501690,2020-04-10 14:54:50,65.3,0.41846134269523233,33.06666666666667,0.007666144277624909,138.39507969508463,0.20281849917294195,0,null,0,0.03516023400000279,0,null,0,0.001526075355759772
1586501700,2020-04-10 14:55:00,67.63333333333335,0.38798128153510913,33.06666666666667,0.007666144277624909,138.59507969508462,0.19388297145193048,0,null,0,0.0029583405000011,0,null,0,0.0013883165543633104
1586501710,2020-04-10 14:55:10,67.63333333333333,0.3879812815351092,33.9,0.007418000388639592,136.97356628434247,0.20473207441629523,0,null,0,0.0029583405000011,0,null,0,0.0013883165543633104
1586501720,2020-04-10 14:55:20,67.63333333333333,0.3879812815351092,33.9,0.007418000388639592,136.97356628434247,0.20473207441629523,0,null,0,0.0029583405000011,0,null,0,0.0013883165543633108
1586501730,2020-04-10 14:55:30,66.93333333333335,0.38996865740735814,33.9,0.007418000388639592,137.07356628434252,0.20583079799230344,0,null,0,0.002149949500001469,0,null,0,0.0016439090540215566
1586501740,2020-04-10 14:55:40,66.93333333333334,0.38996865740735814,33.43333333333333,0.010432477821870756,137.33333333333337,0.21145682211895522,0,null,0,0.002149949500001469,0,null,0,0.0016439090540215566
1586501750,2020-04-10 14:55:50,66.93333333333334,0.38996865740735814,33.43333333333333,0.010432477821870756,137.33333333333337,0.21145682211895522,0,null,0,0.002149949500001469,0,null,0,0.0016439090540215566
1586501760,2020-04-10 14:56:00,67.13333333333335,0.4827855097611093,33.43333333333333,0.010432477821870756,137.23333333333335,0.22028091027021834,0,null,0,0.006370404499996596,0,null,0,0.0014871495123886462
1586501770,2020-04-10 14:56:10,67.13333333333333,0.4827855097611094,33.43333333333333,0.00827349291742231,137.03154678576985,0.22663415971268908,0,null,0,0.006370404499996596,0,null,0,0.0014871495123886462
1586501780,2020-04-10 14:56:20,67.13333333333333,0.4827855097611094,33.43333333333333,0.00827349291742231,137.03154678576985,0.22663415971268908,0,null,0,0.006370404499996596,0,null,0,0.0014871495123886462
1586501790,2020-04-10 14:56:30,65.16666666666669,0.39322355369718076,33.43333333333333,0.00827349291742231,137.06488011910318,0.2187876648089315,0,null,0,0.004145299000001046,0,null,0,0.001191245045380805
1586501800,2020-04-10 14:56:40,65.16666666666666,0.39322355369718087,33.233333333333334,0.00788915056257794,137.16930014734223,0.19857576370783792,0,null,0,0.004145299000001046,0,null,0,0.001191245045380805
1586501810,2020-04-10 14:56:50,65.16666666666666,0.39322355369718087,33.233333333333334,0.00788915056257794,137.16930014734223,0.19857576370783792,0,null,0,0.004145299000001046,0,null,0,0.001191245045380805
1586501820,2020-04-10 14:57:00,64.83333333333334,0.374801731866416,33.233333333333334,0.00788915056257794,137.26930014734222,0.19980609071012578,0,null,0,0.004013163500005135,0,null,0,0.0015126553671153957
1586501830,2020-04-10 14:57:10,64.83333333333333,0.37480173186641597,31.833333333333332,0.0083178688735629,137.0982689465907,0.20636448515595937,0,null,0,0.004013163500005135,0,null,0,0.0015126553671153957
1586501840,2020-04-10 14:57:20,64.83333333333333,0.37480173186641597,31.833333333333332,0.0083178688735629,137.09826894659068,0.20636448515595932,0,null,0,0.004013163500005135,0,null,0,0.0015126553671153957
1586501850,2020-04-10 14:57:30,65.73333333333335,0.49481050119623343,31.833333333333332,0.0083178688735629,136.2982689465907,0.21370369245434262,0,null,0,0.009029607000002215,0,null,0,0.0013795360438235225
1586501860,2020-04-10 14:57:40,65.73333333333333,0.49481050119623343,31.7,0.008587152129067374,136.16757558585286,0.24151303333736004,0,null,0,0.009029607000002215,0,null,0,0.0013795360438235225
1586501870,2020-04-10 14:57:50,65.73333333333333,0.49481050119623343,31.7,0.008587152129067374,136.16757558585286,0.24151303333736004,0,null,0,0.009029607000002215,0,null,0,0.0013795360438235227
1586501880,2020-04-10 14:58:00,66.80000000000001,0.4800447163432476,31.7,0.008587152129067374,137.23424225251952,0.2390864178115671,0,null,0,0.021391397999998674,0,null,0,0.0014478682325871405
1586501890,2020-04-10 14:58:10,66.8,0.4800447163432476,34.13333333333333,0.010465817648165463,135.93154234162168,0.2557115942131033,0,null,0,0.021391397999998674,0,null,0,0.0014478682325871405
1586501900,2020-04-10 14:58:20,66.8,0.4800447163432476,34.13333333333333,0.010465817648165463,135.93154234162168,0.2557115942131033,0,null,0,0.021391397999998674,0,null,0,0.0014478682325871407
1586501910,2020-04-10 14:58:30,66.23333333333335,0.47497341977749624,34.13333333333333,0.010465817648165463,135.464875674955,0.2572263836049942,0,null,0,0.0035623320000013337,0,null,0,0.001480666836643013
1586501920,2020-04-10 14:58:40,66.23333333333333,0.4749734197774963,34.166666666666664,0.009536271920157458,136.03509906500793,0.22939225256813753,0,null,0,0.0035623320000013337,0,null,0,0.001480666836643013
1586501930,2020-04-10 14:58:50,66.23333333333333,0.4749734197774963,34.166666666666664,0.009536271920157458,136.03509906500793,0.22939225256813753,0,null,0,0.0035623320000013337,0,null,0,0.001480666836643013
1586501940,2020-04-10 14:59:00,66.93333333333335,0.5500438571761843,34.166666666666664,0.009536271920157458,135.73509906500794,0.2408077192363634,0,null,0,0.00691956800000071,0,null,0,0.001507082004226857
