timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586695790,2020-04-12 20:49:50,null,null,14.6,0.035545635129369695,54.985926832608605,8.027658640940738,0,null,0,0.1659724204999975,0,null,117.55297880847661,0.00924934561982012
1586695800,2020-04-12 20:50:00,null,null,15.933333333333334,0.03076307319971923,60.215971715513106,8.388853178121447,0.033306687982946975,5.146535352000227,0,0.1659724204999975,0,null,109.71420949077935,0.009844580838604405
1586695810,2020-04-12 20:50:10,null,null,15.933333333333334,0.03076307319971923,66.91439626276544,8.23181054676786,0.033306687982946975,5.146535352000227,0,0.1659724204999975,0.16666666666666666,0.02147543799992491,109.71420949077935,0.009844580838604405
1586695820,2020-04-12 20:50:20,null,null,15.933333333333334,0.03076307319971923,75.81639751632835,7.132992258479651,1.6999733546496136,1.4090122736399815,7.766666666666667,0.0036232555787370667,0.16666666666666666,0.02147543799992491,109.71420949077935,0.009844580838604405
1586695830,2020-04-12 20:50:30,66.13553785126172,2.0349507317298503,24.033333333333335,0.013123483772058579,99.29277126701945,4.64011526412042,15.370620183636643,0.7472058614158087,7.766666666666667,0.0036232555787370667,0.16666666666666666,0.02147543799992491,162.73333333333335,0.05077261054685372
1586695840,2020-04-12 20:50:40,66.13553785126172,2.0349507317298503,24.033333333333335,0.013123483772058579,116.79704467814955,3.302079513697633,15.370620183636643,0.7472058614158087,7.766666666666667,0.0036232555787370667,24.8,0.0018980238078006061,162.73333333333335,0.05077261054685372
1586695850,2020-04-12 20:50:50,66.13553785126172,2.0349507317298503,24.033333333333335,0.013123483772058579,144.0442644302393,1.747940316604336,19.570620183636642,0.5527037137801246,32.93333333333333,0.0008649450363410868,24.8,0.0018980238078006061,162.73333333333335,0.05077261054685372
1586695860,2020-04-12 20:51:00,99.7666666666667,0.15055760332807316,32.63333333333333,0.006233980022577353,154.17117912997705,1.0388764109691575,31.332946692442725,0.2054206700287808,32.93333333333333,0.0008649450363410868,24.8,0.0018980238078006061,255.07516917230578,0.06503277684656991
1586695870,2020-04-12 20:51:10,99.76666666666668,0.15055760332807314,32.63333333333333,0.006233980022577353,165.13340011725936,0.46451703985966586,31.332946692442725,0.2054206700287808,32.93333333333333,0.0008649450363410868,31,0.0015660697010731696,255.07516917230578,0.06503277684656991
1586695880,2020-04-12 20:51:20,99.76666666666668,0.15055760332807314,32.63333333333333,0.006233980022577353,164.16494116862773,0.35193340241375115,31.599613359109398,0.1931352891372448,32.233333333333334,0.001043949143595589,31,0.0015660697010731696,255.07516917230578,0.06503277684656991
1586695890,2020-04-12 20:51:30,96.43333333333335,0.12933929179561351,33.233333333333334,0.006004166592571191,164.99827450196105,0.3445055830511358,31.76713780918728,0.17402883771572217,32.233333333333334,0.001043949143595589,31,0.0015660697010731696,258.9247025099163,0.05162752502753093
1586695900,2020-04-12 20:51:40,96.43333333333334,0.1293392917956135,33.233333333333334,0.006004166592571191,163.90166672370555,0.3494538250122394,31.76713780918728,0.17402883771572217,32.233333333333334,0.001043949143595589,31.633333333333333,0.0019198210189658187,258.9247025099163,0.05162752502753093
1586695910,2020-04-12 20:51:50,96.43333333333334,0.1293392917956135,33.233333333333334,0.006004166592571191,164.5683333903722,0.3337737490073088,31.96713780918728,0.1734170553735297,32.833333333333336,0.0007921871317125108,31.633333333333333,0.0019198210189658187,258.9247025099163,0.05162752502753093
1586695920,2020-04-12 20:52:00,97.56666666666669,0.12941417729243498,32.2,0.006409839909203992,163.86833339037221,0.33935791814637184,33.86472051897272,0.17134165553111383,32.833333333333336,0.0007921871317125108,31.633333333333333,0.0019198210189658187,258.50861695389847,0.05505662269983981
1586695930,2020-04-12 20:52:10,97.56666666666666,0.12941417729243498,32.2,0.006409839909203992,164.900022222963,0.3408139776277297,33.86472051897272,0.17134165553111383,32.833333333333336,0.0007921871317125108,33.03333333333333,0.001383985549949641,258.50861695389847,0.05505662269983981
1586695940,2020-04-12 20:52:20,97.56666666666666,0.12941417729243498,32.2,0.006409839909203992,164.43335555629633,0.3901712700610137,33.79805385230605,0.18135504458739107,32.89561391814424,0.0007446129040392041,33.03333333333333,0.001383985549949641,258.50861695389847,0.05505662269983981
1586695950,2020-04-12 20:52:30,97.40000000000003,0.14023407275326052,30.866666666666667,0.006821955494315941,164.4666888896297,0.4189280619825385,31.234741439669257,0.22440375554235983,32.89561391814424,0.0007446129040392041,33.03333333333333,0.001383985549949641,262.8245725142495,0.07340257549777958
1586695960,2020-04-12 20:52:40,97.4,0.14023407275326052,30.866666666666667,0.006821955494315941,163.79997777851852,0.45538732921152764,31.234741439669257,0.22440375554235983,32.89561391814424,0.0007446129040392041,32.9,0.0016176617831838058,262.8245725142495,0.07340257549777958
1586695970,2020-04-12 20:52:50,97.4,0.14023407275326052,30.866666666666667,0.006821955494315941,162.83331111185186,0.43899005745343495,31.56807477300259,0.22447084049345253,32.10214014267618,0.0007937280518136424,32.9,0.0016176617831838058,262.8245725142495,0.07340257549777958
1586695980,2020-04-12 20:53:00,93.93333333333335,0.13064651026317703,30.63231225625812,0.005327276590017902,162.36664444518516,0.4199693256801212,32.766868895629855,0.21933282876421345,32.10214014267618,0.0007937280518136424,32.9,0.0016176617831838058,258.1666666666667,0.08111537660608373
1586695990,2020-04-12 20:53:10,93.93333333333334,0.130646510263177,30.63231225625812,0.005327276590017902,162.06664444518515,0.39034163923911236,32.766868895629855,0.21933282876421345,32.10214014267618,0.0007937280518136424,32.56666666666667,0.0014727259457543729,258.1666666666667,0.08111537660608373
1586696000,2020-04-12 20:53:20,93.93333333333334,0.130646510263177,30.63231225625812,0.005327276590017902,161.03331111185182,0.4172134248837446,32.90020222896319,0.2186618125544226,32.33441114703824,0.0008662121049393803,32.56666666666667,0.0014727259457543729,258.1666666666667,0.08111537660608373
1586696010,2020-04-12 20:53:30,98.76666666666668,0.14358297112553575,31.567718923964136,0.006357787621136946,162.1333111118518,0.41152608153401854,32.428252614749184,0.20331100948939185,32.33441114703824,0.0008662121049393803,32.56666666666667,0.0014727259457543729,255.57518583952805,0.07666664699123477
1586696020,2020-04-12 20:53:40,98.76666666666667,0.14358297112553575,31.567718923964136,0.006357787621136946,163.66320467746604,0.39641394377099287,32.428252614749184,0.20331100948939185,32.33441114703824,0.0008662121049393803,31.633333333333333,0.0016478131380433447,255.57518583952805,0.07666664699123477
1586696030,2020-04-12 20:53:50,98.76666666666667,0.14358297112553575,31.567718923964136,0.006357787621136946,165.19653801079937,0.3635161416122527,32.32825261474918,0.1956595106111526,32.534417813927135,0.0006449988342056443,31.633333333333333,0.0016478131380433447,255.57518583952805,0.07666664699123477
1586696040,2020-04-12 20:54:00,95.00000000000003,0.12395647955123995,32.166666666666664,0.0053276971821809615,164.76320467746604,0.37132038604481515,31.604574465719303,0.1942116606473661,32.534417813927135,0.0006449988342056443,31.633333333333333,0.0016478131380433447,257.89140361987927,0.07651625395336703
1586696050,2020-04-12 20:54:10,95,0.12395647955123998,32.166666666666664,0.0053276971821809615,163.90344911808933,0.3952390442718613,31.604574465719303,0.1942116606473661,32.534417813927135,0.0006449988342056443,31.6,0.001567803900844556,257.89140361987927,0.07651625395336703
1586696060,2020-04-12 20:54:20,95,0.12395647955123998,32.166666666666664,0.0053276971821809615,161.33511695138375,0.44422062948693863,31.07124113238597,0.2069720766138622,32.2,0.007082958401862443,31.6,0.001567803900844556,257.89140361987927,0.07651625395336703
1586696070,2020-04-12 20:54:30,96.2666666666667,0.1647131504729899,33.616525070797934,0.014563138310584745,160.13511695138376,0.4886337279224179,30.9331100074442,0.22850147455362937,32.2,0.007082958401862443,31.6,0.001567803900844556,251.83308892147716,0.08081364774732268
1586696080,2020-04-12 20:54:40,96.26666666666668,0.1647131504729899,33.616525070797934,0.014563138310584745,158.5983344999611,0.5219429166136527,30.9331100074442,0.22850147455362937,32.2,0.007082958401862443,30.566666666666666,0.0018153277644478345,251.83308892147716,0.08081364774732268
1586696090,2020-04-12 20:54:50,96.26666666666668,0.1647131504729899,33.616525070797934,0.014563138310584745,162.06844783715013,0.45853814423173805,31.099567792184708,0.21607319007562983,29.266666666666666,0.0009234330693228382,30.566666666666666,0.0018153277644478345,251.83308892147716,0.08081364774732268
1586696100,2020-04-12 20:55:00,93.33333333333334,0.1448239166071705,32.48290812072703,0.005147002714298307,163.60178117048346,0.4105352778804058,30.36540253200507,0.18629537558259415,29.266666666666666,0.0009234330693228382,30.566666666666666,0.0018153277644478345,246.1076846141024,0.07591051570764651
1586696110,2020-04-12 20:55:10,93.33333333333333,0.1448239166071705,32.48290812072703,0.005147002714298307,162.40178117048347,0.38141396964197805,30.36540253200507,0.18629537558259415,29.266666666666666,0.0009234330693228382,31.2,0.001400820251068907,246.10768461410234,0.07591051570764652
1586696120,2020-04-12 20:55:20,93.33333333333333,0.1448239166071705,32.48290812072703,0.005147002714298307,160.7982722798129,0.4238723521810587,30.532492532190727,0.1913443471503023,33.666666666666664,0.0008388639555409176,31.2,0.001400820251068907,246.10768461410234,0.07591051570764652
1586696130,2020-04-12 20:55:30,99.63333333333335,0.14357322752025306,31.966666666666665,0.005149451483125706,160.23160561314623,0.4429262072012914,33.435142601494476,0.22677562614116273,33.666666666666664,0.0008388639555409176,31.2,0.001400820251068907,259.7333333333333,0.09538992329001929
1586696140,2020-04-12 20:55:40,99.63333333333333,0.14357322752025306,31.966666666666665,0.005149451483125706,163.79825005833138,0.45431677476852017,33.435142601494476,0.22677562614116273,33.666666666666664,0.0008388639555409176,33.06666666666667,0.0013326614173374835,259.7333333333333,0.09538992329001929
1586696150,2020-04-12 20:55:50,99.63333333333333,0.14357322752025306,31.966666666666665,0.005149451483125706,163.83504005837227,0.43012056481581,33.30159481656831,0.22407785233052338,31.798940035332155,0.0008356568160909828,33.06666666666667,0.0013326614173374835,259.7333333333333,0.09538992329001929
1586696160,2020-04-12 20:56:00,94.50000000000003,0.1100268012441192,31.066666666666666,0.005981482714027377,163.4350400583723,0.43058682752110217,32.43333333333334,0.22093512172864507,31.798940035332155,0.0008356568160909828,33.06666666666667,0.0013326614173374835,256.1914602846572,0.10715399149878879
1586696170,2020-04-12 20:56:10,94.49999999999999,0.11002680124411923,31.066666666666666,0.005981482714027377,161.90175116948348,0.4340275737628505,32.43333333333334,0.22093512172864507,31.798940035332155,0.0008356568160909828,32.4,0.0014758373539100348,256.1914602846572,0.10715399149878879
1586696180,2020-04-12 20:56:20,94.49999999999999,0.11002680124411923,31.066666666666666,0.005981482714027377,162.73335555629635,0.45401462915592894,33.03333333333333,0.23241648057923872,33.401113370445685,0.0007156955413876176,32.4,0.0014758373539100348,256.1914602846572,0.10715399149878879
1586696190,2020-04-12 20:56:30,99.9666666666667,0.13668941013691052,31.633333333333333,0.009973833505736275,161.86668888962967,0.45835759411124377,32.26644111862938,0.22836745557202834,33.401113370445685,0.0007156955413876176,32.4,0.0014758373539100348,260.20000000000005,0.09329013998711272
1586696200,2020-04-12 20:56:40,99.96666666666665,0.13668941013691058,31.633333333333333,0.009973833505736275,162.56666666666666,0.4419021033596697,32.26644111862938,0.22836745557202834,33.401113370445685,0.0007156955413876176,32.96666666666667,0.0014463850505577517,260.20000000000005,0.09329013998711272
1586696210,2020-04-12 20:56:50,99.96666666666665,0.13668941013691058,31.633333333333333,0.009973833505736275,159.96666666666667,0.4534535609798156,32.89977445196271,0.2280399486359208,32.06666666666667,0.0009247288589375567,32.96666666666667,0.0014463850505577517,260.20000000000005,0.09329013998711272
1586696220,2020-04-12 20:57:00,94.53333333333336,0.1535078383631745,32.06666666666667,0.0059382806350334995,160.20000000000002,0.45560661337199576,32.03353000655578,0.2431492219279407,32.06666666666667,0.0009247288589375567,32.96666666666667,0.0014463850505577517,254.63333333333333,0.0879629448166307
1586696230,2020-04-12 20:57:10,94.53333333333333,0.15350783836317453,32.06666666666667,0.0059382806350334995,159.9,0.4558847877266736,32.03353000655578,0.2431492219279407,32.06666666666667,0.0009247288589375567,30.966666666666665,0.0014342027276677736,254.63333333333333,0.0879629448166307
1586696240,2020-04-12 20:57:20,94.53333333333333,0.15350783836317453,32.06666666666667,0.0059382806350334995,161.39828005733145,0.45700512387230224,31.233530006555775,0.23920975090332755,31.4,0.0007257960963925708,30.966666666666665,0.0014342027276677736,254.63333333333333,0.0879629448166307
1586696250,2020-04-12 20:57:30,94.53333333333335,0.13744454958129015,31.333333333333332,0.005809087011630383,162.39828005733145,0.43690493187252377,31.333333333333336,0.22663054876702807,31.4,0.0007257960963925708,30.966666666666665,0.0014342027276677736,254.44181472715763,0.09473979485894321
1586696260,2020-04-12 20:57:40,94.53333333333333,0.13744454958129015,31.333333333333332,0.005809087011630383,161.83161339066478,0.4557544761848358,31.333333333333336,0.22663054876702807,31.4,0.0007257960963925708,31.933333333333334,0.0013947184039644035,254.44181472715763,0.09473979485894321
1586696270,2020-04-12 20:57:50,94.53333333333333,0.13744454958129015,31.333333333333332,0.005809087011630383,161.33503672344636,0.4307763413003396,31.06666666666667,0.22151163923927342,30.366666666666667,0.0006918695651744937,31.933333333333334,0.0013947184039644035,254.44181472715763,0.09473979485894321
1586696280,2020-04-12 20:58:00,89.03333333333336,0.14358155623033386,30.8,0.017661912928855758,158.23503672344634,0.5335089548326757,31.06591121183842,0.30372249494186077,30.366666666666667,0.0006918695651744937,31.933333333333334,0.0013947184039644035,230.56666666666666,0.09588315961625511
1586696290,2020-04-12 20:58:10,89.03333333333333,0.1435815562303339,30.8,0.017661912928855758,154.4016811686315,0.5981371283194801,31.06591121183842,0.30372249494186077,30.366666666666667,0.0006918695651744937,29.233333333333334,0.0014072796533610731,230.56666666666666,0.09588315961625511
1586696300,2020-04-12 20:58:20,89.03333333333333,0.1435815562303339,30.8,0.017661912928855758,150.56664444518518,0.8412300850689591,30.932577878505086,0.3510223289455162,31.265624479184023,0.0007711404744856084,29.233333333333334,0.0014072796533610731,230.56666666666666,0.09588315961625511
1586696310,2020-04-12 20:58:30,93.46666666666668,0.14893946802778982,29.8,0.0129874056730702,152.5314033976645,0.844375400137054,30.500053551408364,0.3751805956572317,31.265624479184023,0.0007711404744856084,29.233333333333334,0.0014072796533610731,255.48296780214656,0.21899856524245553
1586696320,2020-04-12 20:58:40,93.46666666666667,0.1489394680277898,29.8,0.0129874056730702,154.06478117544233,0.884896582019107,30.500053551408364,0.3751805956572317,31.265624479184023,0.0007711404744856084,31.133333333333333,0.0015311820653079666,255.48296780214656,0.21899856524245553
1586696330,2020-04-12 20:58:50,93.46666666666667,0.1489394680277898,29.8,0.0129874056730702,156.531447842109,0.681424764045473,30.666720218075028,0.3382293623664227,32.06773559118638,0.0008196653609944491,31.133333333333333,0.0015311820653079666,255.48296780214656,0.21899856524245553
1586696340,2020-04-12 20:59:00,97.63333333333335,0.1941618329035142,32.333333333333336,0.006731202182018164,157.00194562040957,0.5850048509814225,31.933619055305655,0.24046569163618806,32.06773559118638,0.0008196653609944491,31.133333333333333,0.0015311820653079666,251.31675445029666,0.11334143704079813
