timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586602040,2020-04-11 18:47:20,104.14027601840122,0.06210916433354856,34.43562904193613,0.012686838849150981,171.68877608015526,0.19505036130160067,33.5,0.1446840402925291,33.068871258083874,0.00154356130382812,34.5,0.0012228590309165807,276,0.038968717559527
1586602050,2020-04-11 18:47:30,101.40000000000002,0.07243295849013788,33.666666666666664,0.013423858144241598,172.0809527821178,0.20578304123826413,32.53333333333333,0.14816466885963123,33.068871258083874,0.00154356130382812,34.5,0.0012228590309165807,267.50891696389886,0.040097036205930955
1586602060,2020-04-11 18:47:40,101.40000000000002,0.07243295849013788,33.666666666666664,0.013423858144241598,171.31281384415323,0.20581075577460178,33.199999999999996,0.15267909312750824,33.068871258083874,0.00154356130382812,33.7,0.0015416386775462304,267.50891696389886,0.040097036205930955
1586602070,2020-04-11 18:47:50,101.4,0.07243295849013788,33.666666666666664,0.013423858144241598,171.24614717748656,0.20185355827700477,31.900000000000002,0.14728548416614443,32.8,0.0009216835202873443,33.7,0.0015416386775462304,267.50891696389886,0.040097036205930955
1586602080,2020-04-11 18:48:00,100.00000000000001,0.06853466906733206,32.733333333333334,0.014671874845552683,169.9,0.19830582451067216,33.53261340532613,0.16087476332183334,32.8,0.0009216835202873443,33.7,0.0015416386775462304,267.4910836305457,0.0508247393917517
1586602090,2020-04-11 18:48:10,100.00000000000001,0.06853466906733206,32.733333333333334,0.014671874845552683,168.1347256019645,0.2072374738263896,33.46594673865947,0.16644849350229068,32.8,0.0009216835202873443,32.46666666666667,0.001735251442502486,267.4910836305457,0.0508247393917517
1586602100,2020-04-11 18:48:20,100,0.06853466906733206,32.733333333333334,0.014671874845552683,170.16805893529784,0.21503146809390056,34.399280071992806,0.16850593623024776,32.69782014532365,0.0009770366663264909,32.46666666666667,0.001735251442502486,267.4910836305457,0.0508247393917517
1586602110,2020-04-11 18:48:30,98.63333333333335,0.05482473877593776,32.9,0.010778114077829411,171.50139226863118,0.20726511825362587,32.1005933926726,0.1549317495121825,32.69782014532365,0.0009770366663264909,32.46666666666667,0.001735251442502486,261.8087269575653,0.041851826551361444
1586602120,2020-04-11 18:48:40,98.63333333333335,0.05482473877593776,32.9,0.010778114077829411,169.83333333333337,0.20572498028759054,31.83392672600593,0.13713997036290246,32.69782014532365,0.0009770366663264909,32.46666666666667,0.0019236296776191544,261.8087269575653,0.041851826551361444
1586602130,2020-04-11 18:48:50,98.63333333333333,0.05482473877593777,32.9,0.010778114077829411,167.10000000000002,0.19648713245449156,32.06726005933927,0.14450103400159764,33.00110003666789,0.0010068229364882672,32.46666666666667,0.0019236296776191544,261.8087269575653,0.041851826551361444
1586602140,2020-04-11 18:49:00,98.03333333333336,0.060368948576333424,32.4,0.011728209901502485,166.46386240917272,0.20389829737035667,33.333333333333336,0.1561093893539977,33.00110003666789,0.0010068229364882672,32.46666666666667,0.0019236296776191544,265.8666666666667,0.0572679395609119
1586602150,2020-04-11 18:49:10,98.03333333333336,0.060368948576333424,32.4,0.011728209901502485,168.82911690068968,0.2121017729487797,33.399800006666446,0.17779418405090378,33.00110003666789,0.0010068229364882672,32.833333333333336,0.001505300293401749,265.8666666666667,0.0572679395609119
1586602160,2020-04-11 18:49:20,98.03333333333333,0.06036894857633342,32.4,0.011728209901502485,170.09578356735634,0.22173510260886958,32.96646667333311,0.1813955907985103,32.96776559218641,0.0010281414197812735,32.833333333333336,0.001505300293401749,265.8666666666667,0.0572679395609119
1586602170,2020-04-11 18:49:30,98.43333333333337,0.07105643901015869,33.7,0.011294408274472114,169.63469467641815,0.22742534009262952,32.16646667333311,0.19205746433765528,32.96776559218641,0.0010281414197812735,32.833333333333336,0.001505300293401749,260.22465917802737,0.06256803849186429
1586602180,2020-04-11 18:49:40,98.43333333333337,0.07105643901015869,33.7,0.011294408274472114,167.9708013413842,0.24538907060591694,32.16689667433359,0.18464887814592468,32.96776559218641,0.0010281414197812735,32.96666666666667,0.002313187781596104,260.22465917802737,0.06256803849186429
1586602190,2020-04-11 18:49:50,98.43333333333334,0.07105643901015869,33.7,0.011294408274472114,167.30413467471752,0.24937994093967347,32.50023000766692,0.17969470475975058,33.13333333333333,0.0011727861927710928,32.96666666666667,0.002313187781596104,260.22465917802737,0.06256803849186429
1586602200,2020-04-11 18:50:00,102.03333333333336,0.049765166413261924,32.63333333333333,0.011979170373155573,167.36802782314962,0.25100933176673507,33.700230007666924,0.17666079933076145,33.13333333333333,0.0011727861927710928,32.96666666666667,0.002313187781596104,268.2,0.07101922241874171
1586602210,2020-04-11 18:50:10,102.03333333333336,0.049765166413261924,32.63333333333333,0.011979170373155573,167.7,0.2401648519138717,33.93333333333333,0.1820708263870372,33.13333333333333,0.0011727861927710928,33.63333333333333,0.0019095512120911717,268.2,0.07101922241874171
1586602220,2020-04-11 18:50:20,102.03333333333333,0.04976516641326193,32.63333333333333,0.011979170373155573,167.8333333333333,0.23843960547609674,33.3,0.1828741328038013,33.766666666666666,0.0010386430995077117,33.63333333333333,0.0019095512120911717,268.2,0.07101922241874171
1586602230,2020-04-11 18:50:30,96.56666666666669,0.0626344354991347,34.5,0.013421719129205987,166.9333333333333,0.2285109647934202,32.2,0.17479848332401063,33.766666666666666,0.0010386430995077117,33.63333333333333,0.0019095512120911717,261.43333333333334,0.06640934389013024
1586602240,2020-04-11 18:50:40,96.56666666666669,0.0626344354991347,34.5,0.013421719129205987,164.9305957380619,0.23080601014543764,31.266666666666666,0.16595661174946055,33.766666666666666,0.0010386430995077117,31.2,0.002063312235043116,261.43333333333334,0.06640934389013024
1586602250,2020-04-11 18:50:50,96.56666666666666,0.06263443549913471,34.5,0.013421719129205987,164.49726240472856,0.2372146754296147,31.766666666666666,0.17060026233997982,32.2,0.0010668827634273358,31.2,0.002063312235043116,261.43333333333334,0.06640934389013024
1586602260,2020-04-11 18:51:00,97.03333333333336,0.05026224335417455,33.1,0.012300414831169119,164.29726240472857,0.24654524428581553,32.03333333333333,0.18243963815713185,32.2,0.0010668827634273358,31.2,0.002063312235043116,258,0.08059820469426644
1586602270,2020-04-11 18:51:10,97.03333333333336,0.05026224335417455,33.1,0.012300414831169119,163.23469893440893,0.256796636949074,32.6,0.20187102873313126,32.2,0.0010668827634273358,32,0.001225379490626229,258,0.08059820469426644
1586602280,2020-04-11 18:51:20,97.03333333333333,0.050262243354174556,33.1,0.012300414831169119,164.33469893440892,0.25424430885689175,32.13333333333333,0.199443248257258,31.966666666666665,0.000915186198753814,32,0.001225379490626229,258,0.08059820469426644
1586602290,2020-04-11 18:51:30,97.3666666666667,0.07525305009517068,32.93333333333333,0.011986328048397048,164.73469893440893,0.27467467643550275,31.933114451740494,0.20047688835023983,31.966666666666665,0.000915186198753814,32,0.001225379490626229,255.49999999999997,0.07306171260701134
1586602300,2020-04-11 18:51:40,97.3666666666667,0.07525305009517068,32.93333333333333,0.011986328048397048,167.16806560218677,0.29231428742565,32.76644778507383,0.21658693557305692,31.966666666666665,0.000915186198753814,31.6,0.0015365555432493884,255.49999999999997,0.07306171260701134
1586602310,2020-04-11 18:51:50,97.36666666666667,0.07525305009517069,32.93333333333333,0.011986328048397048,166.63473226885344,0.3218995535633638,33.566447785073834,0.24838614293362113,32.4645023665089,0.0016034107817629283,31.6,0.0015365555432493884,255.49999999999997,0.07306171260701134
1586602320,2020-04-11 18:52:00,95.93333333333335,0.2565399272762331,31.766666666666666,0.01408503066387897,165.46806560218673,0.3311103871117315,33.30019889551874,0.2998834395382883,32.4645023665089,0.0016034107817629283,31.6,0.0015365555432493884,261.06666666666666,0.07116680947766545
1586602330,2020-04-11 18:52:10,95.93333333333335,0.2565399272762331,31.766666666666666,0.01408503066387897,163.83333333333331,0.3443428794076029,32.566865562185406,0.30901867559572566,32.4645023665089,0.0016034107817629283,34.53333333333333,0.001344794566603716,261.06666666666666,0.07116680947766545
1586602340,2020-04-11 18:52:20,95.93333333333334,0.2565399272762331,31.766666666666666,0.01408503066387897,165.06666666666663,0.3148864696419784,32.699482300511576,0.2796900447678702,33.46778225940865,0.0010471881103362138,34.53333333333333,0.001344794566603716,261.06666666666666,0.07116680947766545
1586602350,2020-04-11 18:52:30,100.03333333333336,0.06906765702199248,32.86666666666667,0.011466074691196962,166.86666666666662,0.2959733005941306,33.865950071659505,0.2312426637703984,33.46778225940865,0.0010471881103362138,34.53333333333333,0.001344794566603716,263.5754525150839,0.08312066429270709
1586602360,2020-04-11 18:52:40,100.03333333333336,0.06906765702199248,32.86666666666667,0.011466074691196962,168.66392684932111,0.2750200882162406,33.63261673832617,0.21298127222107502,33.46778225940865,0.0010471881103362138,32.03333333333333,0.0020866457304874377,263.5754525150839,0.08312066429270709
1586602370,2020-04-11 18:52:50,100.03333333333333,0.0690676570219925,32.86666666666667,0.011466074691196962,167.8305935159878,0.27680747547702356,33.53404007067373,0.21482387919773682,31.567718923964136,0.001122282426766428,32.03333333333333,0.0020866457304874377,263.5754525150839,0.08312066429270709
1586602380,2020-04-11 18:53:00,98.33333333333334,0.22160529912643978,31.166666666666668,0.01168169262654043,167.93059351598782,0.2983041897409976,31.834040070673733,0.2880526290923255,31.567718923964136,0.001122282426766428,32.03333333333333,0.0020866457304874377,260.691310289657,0.06616789891001883
1586602390,2020-04-11 18:53:10,98.33333333333334,0.22160529912643978,31.166666666666668,0.01168169262654043,164.9360268462342,0.3575656575253728,30.16699342933871,0.34035385185136807,31.567718923964136,0.001122282426766428,30.833333333333332,0.00172505612108285,260.691310289657,0.06616789891001883
1586602400,2020-04-11 18:53:20,98.33333333333334,0.22160529912643973,31.166666666666668,0.01168169262654043,161.10269351290086,0.39705284960489173,29.73295335866498,0.3885549812291256,32.666666666666664,0.0007368470101788466,30.833333333333332,0.00172505612108285,260.691310289657,0.06616789891001883
1586602410,2020-04-11 18:53:30,94.80000000000003,0.17101719879008398,31.1,0.016334450841757105,157.53602684623417,0.4102841409070076,30.332755587479575,0.33041272698716045,32.666666666666664,0.0007368470101788466,30.833333333333332,0.00172505612108285,253.56666666666666,0.07972802530897902
1586602420,2020-04-11 18:53:40,94.80000000000003,0.17101719879008398,31.1,0.016334450841757105,159.46666666666664,0.36437088041607624,32.30025337000178,0.2917225855329075,32.666666666666664,0.0007368470101788466,33.19889337022099,0.0014503391355431114,253.56666666666666,0.07972802530897902
1586602430,2020-04-11 18:53:50,94.8,0.17101719879008398,31.1,0.016334450841757105,163.16666666666666,0.33624978423607293,32.86692003666845,0.25064127882303283,33.833333333333336,0.000747778421827635,33.19889337022099,0.0014503391355431112,253.56666666666666,0.07972802530897902
1586602440,2020-04-11 18:54:00,94.4270381974535,0.04048681076385547,33.5,0.01674783048366076,165.19999999999996,0.2914118097445089,32.93398670348371,0.22614217716790208,33.833333333333336,0.000747778421827635,33.19889337022099,0.0014503391355431112,264,0.0874304236516075
1586602450,2020-04-11 18:54:10,94.4270381974535,0.04048681076385547,33.5,0.01674783048366076,163.09999999999997,0.25831531460893264,32.36686889562986,0.19639516563091733,33.833333333333336,0.000747778421827635,31.13437114570486,0.0014856109314768252,264,0.0874304236516075
1586602460,2020-04-11 18:54:20,94.4270381974535,0.04048681076385547,33.5,0.01674783048366076,163.33333333333326,0.24674595280545855,31.266868895629855,0.19671872732474574,30.198993366887766,0.0008113241475745225,31.13437114570486,0.0014856109314768252,264,0.0874304236516075
1586602470,2020-04-11 18:54:30,100.30668711247418,0.07250645828747083,31.766666666666666,0.01416873363678418,164.69999999999996,0.2666910548915381,32.93333333333334,0.2234227022196309,30.198993366887766,0.0008113241475745225,31.13437114570486,0.0014856109314768252,253.93333333333334,0.09784181431274346
1586602480,2020-04-11 18:54:40,100.30668711247418,0.07250645828747083,31.766666666666666,0.01416873363678418,168.23333333333332,0.3014338255206845,33.9,0.24046192285741855,30.198993366887766,0.0008113241475745225,33.56666666666667,0.0021963844498525263,253.93333333333334,0.09784181431274346
1586602490,2020-04-11 18:54:50,100.30668711247418,0.07250645828747083,31.766666666666666,0.01416873363678418,166.19865893359108,0.3103618263180761,35.5,0.2371203468976493,33.767792259741995,0.0016300931142827504,33.56666666666667,0.0021963844498525263,253.93333333333334,0.09784181431274346
1586602500,2020-04-11 18:55:00,98.76666666666668,0.04885654946574588,31,0.013515543762877408,165.26532560025777,0.29256677360122907,33,0.21959906669191806,33.767792259741995,0.0016300931142827504,33.56666666666667,0.0021963844498525263,268.07560252008403,0.08612825619642686
1586602510,2020-04-11 18:55:10,98.76666666666668,0.04885654946574588,31,0.013515543762877408,164.83199226692446,0.2786945474508325,30.833146672888677,0.20023014133406072,33.767792259741995,0.0016300931142827504,32.965567814406185,0.0021363000242684985,268.07560252008403,0.08612825619642686
1586602520,2020-04-11 18:55:20,98.76666666666668,0.04885654946574587,31,0.013515543762877408,165.73470449014968,0.2881426567801965,30.032686703553306,0.210870269039743,32.266666666666666,0.0012856080360794115,32.965567814406185,0.002136300024268498,268.07560252008403,0.08612825619642686
1586602530,2020-04-11 18:55:30,91.43333333333335,0.11540950198396165,31.9,0.013463720558974991,163.80137115681634,0.32252963134877205,32.132686703553304,0.2244903931495301,32.266666666666666,0.0012856080360794115,32.965567814406185,0.002136300024268498,255.93333333333334,0.1045770651582025
1586602540,2020-04-11 18:55:40,91.43333333333335,0.11540950198396165,31.9,0.013463720558974991,160.23470449014968,0.3382832514591213,33.76640670399818,0.25251000492738374,32.266666666666666,0.0012856080360794115,31.034367812260413,0.0013951394683138858,255.93333333333334,0.1045770651582025
1586602550,2020-04-11 18:55:50,91.43333333333334,0.11540950198396162,31.9,0.013463720558974991,159.83333333333337,0.33136738998543086,32.43390447585372,0.2513319787819619,32.86557114762841,0.0011373332712447184,31.034367812260413,0.0013951394683138858,255.93333333333334,0.1045770651582025
1586602560,2020-04-11 18:56:00,101.60000000000002,0.05508124409317503,31.966666666666665,0.017429140282990137,164.23333333333332,0.30809651110014097,31.433904475853726,0.2505989678753569,32.86557114762841,0.0011373332712447184,31.034367812260413,0.0013951394683138858,256.96666666666664,0.09291047107324206
1586602570,2020-04-11 18:56:10,101.60000000000002,0.05508124409317503,31.966666666666665,0.017429140282990137,169.53333333333333,0.2907836716548193,31.800371135853503,0.23709947647264246,32.86557114762841,0.0011373332712447184,33.36666666666667,0.0015046173126866942,256.96666666666664,0.09291047107324206
1586602580,2020-04-11 18:56:20,101.6,0.05508124409317503,31.966666666666665,0.017429140282990137,168.72002665778072,0.29263332418070287,31.900000000000002,0.23700272305538675,32.56775225840862,0.0012801325148127088,33.36666666666667,0.0015046173126866942,256.96666666666664,0.09291047107324206
1586602590,2020-04-11 18:56:30,95.23015899470018,0.12891543975323766,32.7,0.01574064692370043,165.72002665778072,0.3089677632151761,31.533333333333335,0.24303183004862874,32.56775225840862,0.0012801325148127088,33.36666666666667,0.0015046173126866942,254.9581680610646,0.09985775980471892
1586602600,2020-04-11 18:56:40,95.23015899470018,0.12891543975323766,32.7,0.01574064692370043,159.15201892470517,0.3304492634263274,31.26666666666667,0.26830471229104674,32.56775225840862,0.0012801325148127088,30.39898670044332,0.0018327454528506031,254.9581680610646,0.09985775980471892
1586602610,2020-04-11 18:56:50,95.23015899470018,0.12891543975323766,32.7,0.01574064692370043,160.11228569806815,0.3328882998731275,31.8,0.26768031170126344,32.2,0.0007691049968969448,30.39898670044332,0.001832745452850603,254.9581680610646,0.09985775980471892
1586602620,2020-04-11 18:57:00,95.16983899463317,0.033743301819264306,30.9,0.020436325674868527,160.44427240962222,0.3055009392697698,33.36666666666667,0.24786275042358893,32.2,0.0007691049968969448,30.39898670044332,0.001832745452850603,255.03333333333333,0.09074254685469547
1586602630,2020-04-11 18:57:10,95.16983899463317,0.033743301819264306,30.9,0.020436325674868527,164.44698241055116,0.3023670250584637,33,0.21599472883940826,32.2,0.0007691049968969448,33.267775592519754,0.0016586488577153531,255.03333333333333,0.09074254685469547
1586602640,2020-04-11 18:57:20,95.16983899463317,0.033743301819264306,30.9,0.020436325674868527,163.46668897940742,0.29709032724341183,33.63333333333333,0.21531611819723182,31.3,0.0009361452731138408,33.267775592519754,0.0016586488577153531,255.03333333333333,0.09074254685469547
1586602650,2020-04-11 18:57:30,96.63333333333335,0.10738278842704091,32.46666666666667,0.01845780142017208,162.90269675655856,0.3232438264119958,30.46666666666667,0.22980259581291274,31.3,0.0009361452731138408,33.267775592519754,0.0016586488577153531,259.24197473249114,0.09424597010822994
1586602660,2020-04-11 18:57:40,96.63333333333335,0.10738278842704091,32.46666666666667,0.01845780142017208,161.63466115537184,0.3183640619919361,30.06666666666667,0.24222772559645406,31.3,0.0009361452731138408,31.6,0.0022513877542197874,259.24197473249114,0.09424597010822994
1586602670,2020-04-11 18:57:50,96.63333333333333,0.10738278842704092,32.46666666666667,0.01845780142017208,161.4013278220385,0.32445505690548126,28.866666666666667,0.24218772955889714,31.3656211459618,0.0011005973160189706,31.6,0.0022513877542197874,259.24197473249114,0.09424597010822994
1586602680,2020-04-11 18:58:00,93.50000000000003,0.06405101028092794,33,0.01679252428321084,161.9,0.3140375047291058,32.166666666666664,0.2300518198994738,31.3656211459618,0.0011005973160189706,31.6,0.0022513877542197874,253,0.10052919855504514
1586602690,2020-04-11 18:58:10,93.50000000000003,0.06405101028092794,33,0.01679252428321084,160.33199671122074,0.30570372845987226,32.666455562592354,0.2299680293626411,31.3656211459618,0.0011005973160189706,30.366666666666667,0.0018716930098814986,253,0.10052919855504514
1586602700,2020-04-11 18:58:20,93.5,0.06405101028092794,33,0.01679252428321084,162.8986633778874,0.2988851994290925,33.09978889592569,0.22783468114565683,31.60105336844562,0.0015835080747328971,30.366666666666667,0.0018716930098814986,253,0.10052919855504514
1586602710,2020-04-11 18:58:30,99.00000000000003,0.05160594102895531,31.3,0.018662516802351467,164.8986633778874,0.28373063990726277,31.366455562592357,0.22976232244912737,31.60105336844562,0.0015835080747328971,30.366666666666667,0.0018716930098814986,253.63333333333333,0.09608023102679883
1586602720,2020-04-11 18:58:40,99.00000000000003,0.05160594102895531,31.3,0.018662516802351467,168.13333333333333,0.27715976190633684,31.466878895963198,0.21731390677269297,31.60105336844562,0.0015835080747328971,32.96666666666667,0.0017986769726985998,253.63333333333333,0.09608023102679883
1586602730,2020-04-11 18:58:50,99,0.05160594102895531,31.3,0.018662516802351467,164.8,0.2767473944307108,32.09998890340739,0.22007845043195817,34.06666666666667,0.0014537368623006514,32.96666666666667,0.0017986769726985998,253.63333333333333,0.09608023102679883
1586602740,2020-04-11 18:59:00,95.86666666666669,0.04559830437204795,34.266666666666666,0.019547462232139715,162.4333333333333,0.28690808002070683,31.899988903407397,0.22323614619348156,34.06666666666667,0.0014537368623006514,32.96666666666667,0.0017986769726985998,257.25809139695343,0.1026187848134374
