timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586371620,2020-04-09 02:47:00,98.1267915472302,0.07120227944667241,32.56666666666667,0.011863836114367924,168.1056035660501,0.33226085609870837,32.23030151590871,0.17269092434324054,32.833333333333336,0.005711791098438194,32.3,0.0028067720546955063,262.2016268835845,0.07076320653514788
1586371630,2020-04-09 02:47:10,98.1267915472302,0.07120227944667241,32.56666666666667,0.011863836114367924,163.62803463588452,0.39848980563114317,31.83680163303537,0.1664718814996879,32.833333333333336,0.005711791098438194,31.733333333333334,0.002819511788865647,255.79147361754605,0.05909577180615252
1586371640,2020-04-09 02:47:20,98.1267915472302,0.07120227944667241,32.56666666666667,0.011863836114367924,163.62803463588452,0.3984501879494538,31.83680163303537,0.1664718814996879,32.833333333333336,0.005711791098438194,31.733333333333334,0.002819511788865647,255.79147361754607,0.059095771806152525
1586371650,2020-04-09 02:47:30,97.61301506867582,0.0764413036127083,33.43333333333333,0.009674037788050047,163.6280346358845,0.3984501879494538,32.80281169869547,0.1743022477724274,32.666666666666664,0.002254553363575461,31.733333333333334,0.002819511788865647,255.79147361754607,0.059095771806152525
1586371660,2020-04-09 02:47:40,97.61301506867582,0.0764413036127083,33.43333333333333,0.009674037788050047,167.9693900907808,0.3190895858652397,32.9655645249559,0.16949400230823536,32.666666666666664,0.002254553363575461,33.46666666666667,0.0026427624551791473,265.1244958501383,0.06657196811022803
1586371670,2020-04-09 02:47:50,97.61301506867582,0.0764413036127083,33.43333333333333,0.009674037788050047,167.9693900907808,0.3191236568903658,32.9655645249559,0.16949400230823533,32.666666666666664,0.002254553363575461,33.46666666666667,0.0026427624551791473,265.1244958501383,0.06657196811022803
1586371680,2020-04-09 02:48:00,98.23719550801425,0.05325827072523349,33.166666666666664,0.007986830380081392,167.9693900907808,0.3191236568903658,32.333507854635336,0.17127082330419818,32.36666666666667,0.0017743907492693478,33.46666666666667,0.0026427624551791473,265.1244958501383,0.06657196811022803
1586371690,2020-04-09 02:48:10,98.23719550801425,0.05325827072523349,33.166666666666664,0.007986830380081392,164.197265648182,0.30902710396702143,31.234382298525198,0.17177574034538326,32.36666666666667,0.0017743907492693478,31.666666666666668,0.0027714242147369294,257.9505300353357,0.06816047959108532
1586371700,2020-04-09 02:48:20,98.23719550801425,0.05325827072523349,33.166666666666664,0.007986830380081392,164.197265648182,0.30903338681326026,31.234382298525198,0.17177574034538326,32.36666666666667,0.0017743907492693478,31.666666666666668,0.0027714242147369294,257.9505300353357,0.06816047959108532
1586371710,2020-04-09 02:48:30,96.69567536927745,0.05992990756034361,30.865637812072933,0.011455974958059596,164.197265648182,0.30903338681326026,32.133762236519,0.17030209643369879,33.19889337022099,0.0020232140213285207,31.666666666666668,0.0027714242147369294,257.9505300353357,0.06816047959108532
1586371720,2020-04-09 02:48:40,96.69567536927745,0.05992990756034361,30.865637812072933,0.011455974958059596,155.16911008144714,0.4250465381406323,31.999785562703465,0.18765811010951639,33.19889337022099,0.0020232140213285207,31.433333333333334,0.004103408086956704,255.79999999999998,0.11356724030510555
1586371730,2020-04-09 02:48:50,96.69567536927745,0.05992990756034361,30.86563781207293,0.011455974958059596,155.16911008144714,0.4250214594322476,31.999785562703465,0.18765811010951639,33.19889337022099,0.0020232140213285207,31.433333333333334,0.004103408086956704,255.79999999999998,0.11356724030510555
1586371740,2020-04-09 02:49:00,91.5,0.08665662388888688,29.50098336611221,0.011889191304402455,155.16911008144714,0.4250214594322476,30.432913347332864,0.24200422302496982,30.401013367112235,0.014708877335363036,31.433333333333334,0.004103408086956704,255.79999999999998,0.11356724030510555
1586371750,2020-04-09 02:49:10,91.5,0.08665662388888688,29.50098336611221,0.011889191304402455,171.030648982812,0.5304293139090621,32.931256277912475,0.3050326551844056,30.401013367112235,0.014708877335363036,32.36558781373954,0.003045840803295399,256.8,0.09632063593977926
1586371760,2020-04-09 02:49:20,91.5,0.08665662388888688,29.50098336611221,0.011889191304402455,171.03062676133047,0.5304174271568635,32.931256277912475,0.3050326551844056,30.401013367112242,0.014708877335363038,32.36558781373954,0.003045840803295399,256.8,0.09632063593977926
1586371770,2020-04-09 02:49:30,99.99000099990002,0.05947280061700316,30.8,0.00928968818355618,171.03062676133047,0.5304174271568635,34.43144961932009,0.24949000512700178,33.9,0.00225858578331849,32.36558781373954,0.003045840803295399,256.8,0.09632063593977926
1586371780,2020-04-09 02:49:40,99.99000099990002,0.05947280061700316,30.8,0.00928968818355618,164.7917386024361,0.3853459953471126,33.635432941086485,0.18225541051550734,33.9,0.00225858578331849,34.03446781559386,0.0027198997992166052,267.2,0.08515991310314569
1586371790,2020-04-09 02:49:50,99.99000099990002,0.05947280061700316,30.8,0.00928968818355618,164.7917830468806,0.38536760298144934,33.635432941086485,0.18225541051550734,33.9,0.00225858578331849,34.03446781559386,0.0027198997992166052,267.2,0.08515991310314569
1586371800,2020-04-09 02:50:00,97.1097109710971,0.06661360788877396,32.19892670244325,0.010337461647712435,164.7917830468806,0.38536760298144934,32.2020584950494,0.18733774971654396,32.56666666666667,0.001635015446213423,34.03446781559386,0.0027198997992166052,267.2,0.08515991310314569
1586371810,2020-04-09 02:50:10,97.1097109710971,0.06661360788877396,32.19892670244325,0.010337461647712435,161.77446300037406,0.3783206280541182,31.59994667999994,0.18365219947909067,32.56666666666667,0.001635015446213423,31.8,0.0032505500628929344,258.5,0.09667272951643142
1586371820,2020-04-09 02:50:20,97.1097109710971,0.06661360788877396,32.19892670244325,0.010337461647712433,161.7744407774111,0.3782841836900036,31.59994667999994,0.18365219947909067,32.56666666666667,0.001635015446213423,31.8,0.0032505500628929344,258.5,0.09667272951643142
1586371830,2020-04-09 02:50:30,93.35733093357331,0.07592178568546819,27.60092003066769,0.011303754055331704,161.7744407774111,0.3782841836900036,30.999993345999997,0.258691788926227,30.533333333333335,0.0029363811825190533,31.8,0.0032505500628929344,258.5,0.09667272951643142
1586371840,2020-04-09 02:50:40,93.35733093357331,0.07592178568546819,27.60092003066769,0.011303754055331704,136.70189117415023,1.0573006165464178,27.19925566657947,0.39323638820118284,30.533333333333335,0.0029363811825190533,27.2,0.0040919553039215125,213,0.1893502124638565
1586371850,2020-04-09 02:50:50,93.35733093357331,0.07592178568546819,27.60092003066769,0.011303754055331704,136.70189117415023,1.0573083008765278,27.19925566657947,0.39323638820118284,30.533333333333335,0.0029363811825190533,27.2,0.0040919553039215125,213,0.1893502124638565
1586371860,2020-04-09 02:51:00,67.17338400506716,0.1381985452972676,25.666666666666668,0.1598514119651315,136.70189117415023,1.0573083008765278,24.132194564393025,0.5430543703202078,18.5,0.011706097970935234,27.2,0.0040919553039215125,213,0.1893502124638565
1586371870,2020-04-09 02:51:10,67.17338400506716,0.1381985452972676,25.666666666666668,0.1598514119651315,107.1964446814657,2.6023225881771426,22.833527878787102,0.9003760039501757,18.5,0.011706097970935234,18.2,0.0033064937948717884,null,null
1586371880,2020-04-09 02:51:20,67.17338400506716,0.1381985452972676,25.666666666666668,0.1598514119651315,107.1964446814657,2.602366752078306,22.833527878787102,0.9003760039501757,18.5,0.011706097970935234,18.2,0.0033064937948717884,null,null
1586371890,2020-04-09 02:51:30,26.832438918702707,0.10909615309317035,4.0998633378887375,0.07546817724018354,107.1964446814657,2.602366752078306,17.434151210382865,0.905114613323819,11.933333333333334,0.003293350901131812,18.2,0.0033064937948717884,null,null
1586371900,2020-04-09 02:51:40,26.832438918702707,0.10909615309317035,4.0998633378887375,0.07546817724018354,2.033267784480816,3.6865430689953977,3.2335355767425584,0.749452967356423,11.933333333333334,0.003293350901131812,0,null,null,null
1586371910,2020-04-09 02:51:50,26.832438918702707,0.10909615309317035,4.099863337888737,0.07546817724018356,2.03324556299931,4.445210185825761,3.2335355767425584,0.749452967356423,11.933333333333334,0.003293350901131812,0,null,null,null
1586371920,2020-04-09 02:52:00,null,null,0,0.003036973500002205,2.03324556299931,4.671795046289586,0.29998000133324443,0.7476892437777881,0,0.00245037550000049,0,null,null,null
1586371930,2020-04-09 02:52:10,null,null,0,0.003036973500002205,2.0000444518524936,0.002629441843713369,0,null,0,0.00245037550000049,null,null,null,null
1586371940,2020-04-09 02:52:20,null,null,0,0.003036973500002205,2.0000888962969876,0.002540139035519297,0,null,0,0.00245037550000049,null,null,null,null
1586371950,2020-04-09 02:52:30,null,null,0.06666444451851605,24.215024221749783,2.0000888962969876,0.002540139035519297,0,null,0,0.012305247999996993,null,null,null,null
1586371960,2020-04-09 02:52:40,null,null,0.06666444451851605,24.215024221749783,2.000022222962987,0.002432561452083926,0,null,0,0.012305247999996993,null,null,null,null
1586371970,2020-04-09 02:52:50,null,null,0.06666444451851604,24.21502422174979,2,0.00326977430000002,0,null,0,0.012305247999996993,null,null,null,null
1586371980,2020-04-09 02:53:00,null,null,0.06666888896296544,0.21220028284298037,2,0.00326977430000002,0,null,0,0.002142080499996979,null,null,null,null
1586371990,2020-04-09 02:53:10,null,null,0.06666888896296544,0.21220028284298037,0.9734611111111111,0.005441148860651887,0,null,0,0.002142080499996979,null,null,null,null
1586372000,2020-04-09 02:53:20,null,null,0.06666888896296544,0.21220028284298037,0.3333333333333333,0.004901470000000001,0,null,0,0.002142080499996979,null,null,null,null
1586372010,2020-04-09 02:53:30,null,null,0,0.009969321500001627,0.6473,0.006999813347046709,0,null,0,0.0031763200000014535,null,null,null,null
1586372020,2020-04-09 02:53:40,null,null,0,0.009969321500001627,0.6666555559259136,0.006400337407171914,0,null,0,0.0031763200000014535,null,null,0,0.05901529299999999
1586372030,2020-04-09 02:53:50,null,null,0,0.009969321500001627,0.6666555559259136,0.0069237155688688535,0,null,0,0.0031763200000014535,null,null,0,0.059015293
1586372040,2020-04-09 02:54:00,null,null,0.29999000033332224,76.95590254233457,0.6666555559259135,0.005057148460453993,0,null,0,0.008667555000000013,null,null,0,0.059015293
1586372050,2020-04-09 02:54:10,null,null,0.29999000033332224,80.39276014070475,0.5549333333333333,0.0058886367861605005,0,null,0,0.008667555000000013,null,null,7.286139812901363,0.1401402317877305
1586372060,2020-04-09 02:54:20,null,null,0.2999900003333222,80.39276014070475,0.6104888888888889,0.005497611768345952,0,null,0,0.008667555000000013,null,null,7.732817812145857,0.1558272977581908
1586372070,2020-04-09 02:54:30,null,null,6.266875562518751,0.5013197307993535,0.3327111111111111,0.0021198740983168585,0,null,0,0.0025110110000028385,null,null,7.732817812145857,0.16529432925751028
1586372080,2020-04-09 02:54:40,null,null,6.266875562518751,0.5013197307993535,null,null,0,null,0,0.0025110110000028385,null,null,15.567704513634244,0.20230627871117635
1586372090,2020-04-09 02:54:50,0,null,6.266875562518751,0.5013197307993535,null,null,0,null,0,0.0025110110000028385,null,null,15.567704513634244,0.23441801928601896
1586372100,2020-04-09 02:55:00,0,null,0.23333333333333334,0.0025576144450785896,null,null,0,null,0,0.002509012500002683,null,null,15.567704513634244,0.23523460920699696
1586372110,2020-04-09 02:55:10,0,null,0.23333333333333334,0.0025576144450785896,null,null,0,null,0,0.002509012500002683,null,null,0.5999999999999999,0.0025712253703701502
1586372120,2020-04-09 02:55:20,5.4127905555555555,0.09287360177601713,0.23333333333333334,0.0025576144450785896,null,null,0,null,0,0.002509012500002683,null,null,0.6,0.0025712253703701507
1586372130,2020-04-09 02:55:30,6.630565555555556,0.08845636304863548,0,0.005547757999998737,null,null,0,null,0,0.009017044333333502,null,null,0.6,0.0025712253703701507
1586372140,2020-04-09 02:55:40,7.433333333333334,0.07890345928251116,0,0.005547757999998737,null,null,0,null,0,0.009017044333333502,null,null,0,0.008376439333333338
1586372150,2020-04-09 02:55:50,0.03333333333333333,0.004843821000001469,0,0.005547757999998737,null,null,0,null,0,0.009017044333333502,null,null,0,0.008376439333333338
1586372160,2020-04-09 02:56:00,0.03333333333333333,0.004843821000001469,0.2,0.004703159750065744,null,null,0,null,0,0.0023569330000015043,null,null,0,0.008376439333333338
1586372170,2020-04-09 02:56:10,0.03333333333333333,0.004843821000001469,0.2,0.004703159750065744,null,null,0,null,0,0.0023569330000015043,null,null,0.4332466839965341,0.005041427799999972
1586372180,2020-04-09 02:56:20,0.33333333333333337,0.02494369779999985,0.2,0.004703159750065744,null,null,0,null,0,0.0023569330000015043,null,null,0.4332466839965341,0.005041427799999972
1586372190,2020-04-09 02:56:30,0.33333333333333337,0.02494369779999985,0,0.004406808999998901,null,null,0,null,0,0.013929320000002578,null,null,0.4332466839965341,0.005041427799999972
1586372200,2020-04-09 02:56:40,0.33333333333333337,0.02494369779999985,0,0.004406808999998901,null,null,0,null,0,0.013929320000002578,null,null,0,0.005515374999999989
1586372210,2020-04-09 02:56:50,0.6,0.042458410388888985,0,0.004406808999998901,null,null,0,null,0,0.013929320000002578,null,null,0,0.005515374999999989
1586372220,2020-04-09 02:57:00,0.6,0.042458410388888985,0.03333333333333333,0.003296214000504468,null,null,0,null,0,0.0030640965000010567,null,null,0,0.005515374999999989
1586372230,2020-04-09 02:57:10,0.6,0.042458410388888985,0.03333333333333333,0.003296214000504468,null,null,0,null,0,0.0030640965000010567,null,null,0.06666666666666667,0.01532508720000145
1586372240,2020-04-09 02:57:20,0.4666666666666667,0.01656521542857181,0.03333333333333333,0.003296214000504468,null,null,0,null,0,0.0030640965000010567,null,null,0.06666666666666667,0.015325087200001452
1586372250,2020-04-09 02:57:30,0.4666666666666667,0.01656521542857181,0.3333333333333333,0.005680306666527339,null,null,0,null,0,0.002516413333334336,null,null,0.06666666666666667,0.015325087200001452
1586372260,2020-04-09 02:57:40,0.4666666666666667,0.01656521542857181,0.3333333333333333,0.005680306666527339,null,null,0,null,0,0.002516413333334336,null,null,0.3333333333333333,0.01254180866666648
1586372270,2020-04-09 02:57:50,0,null,0.3333333333333333,0.005680306666527339,null,null,0,null,0,0.002516413333334336,null,null,0.33333333333333337,0.01254180866666648
1586372280,2020-04-09 02:58:00,0,null,0.09995002498750626,0.0026334509998141207,null,null,0,null,0,0.004079206000000114,null,null,0.33333333333333337,0.01254180866666648
1586372290,2020-04-09 02:58:10,0,null,0.09995002498750626,0.0026334509998141207,null,null,0,null,0,0.004079206000000114,null,null,0.13333333333333333,0.008339669428569998
1586372300,2020-04-09 02:58:20,0.1,0.02294434666666678,0.09995002498750626,0.0026334509998141207,null,null,0,null,0,0.004079206000000114,null,null,0.13333333333333333,0.008339669428569998
1586372310,2020-04-09 02:58:30,0.1,0.02294434666666678,0,0.001559735999997258,null,null,0,null,0,0.004966849500000592,null,null,0.13333333333333333,0.008339669428569998
1586372320,2020-04-09 02:58:40,0.1,0.02294434666666678,0,0.001559735999997258,null,null,0,null,0,0.004966849500000592,null,null,0,0.003307549999999993
1586372330,2020-04-09 02:58:50,0,null,0,0.001559735999997258,null,null,0,null,0,0.004966849500000592,null,null,0,0.003307549999999993
1586372340,2020-04-09 02:59:00,0,null,0,0.006285773000001881,null,null,0,null,0,0.0025390780000016377,null,null,0,0.003307549999999993
