timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586299660,2020-04-08 06:47:40,5.233333333333333,0.006584348082782481,3.5666666666666678,4.961879959733928,0.05135777777777777,0.1530578707747826,0.2666700001111148,8.182273919818929,0,0.0035997524999999975,0,null,5.633333333333333,4.257728338754502
1586299670,2020-04-08 06:47:50,5.233333333333333,0.006584348082782481,3.566666666666667,4.961879959733928,2.264722222222222,8.527327331653895,0.4333366667777815,8.12820390382569,1.1,0.0006493586571423674,0,null,5.633333333333333,4.257728338754502
1586299680,2020-04-08 06:48:00,10.1,0.00989201425076761,5.700000000000001,4.373636612248581,2.8466977777777775,8.6675645779978,1.1333366667777816,8.355704161557599,1.1,0.0006493586571423674,1.7000566685556187,0.0018710357254888676,30.666666666666668,4.253998377941536
1586299690,2020-04-08 06:48:10,10.1,0.00989201425076761,5.700000000000001,4.373636612248581,14.197721111111113,18.571006372696072,2,7.850248214350131,1.1,0.0006493586571423674,1.7000566685556187,0.0018710357254888676,30.666666666666668,4.253998377941536
1586299700,2020-04-08 06:48:20,10.1,0.00989201425076761,5.7,4.373636612248581,19.991806666666665,19.98146395689176,2.666666666666667,7.876731389562588,3.7666666666666666,0.0005288103826084608,1.7000566685556187,0.0018710357254888676,30.666666666666668,4.253998377941536
1586299710,2020-04-08 06:48:30,13.966666666666665,0.011993709162267236,4.366666666666668,4.186891074736821,21.135166666666667,20.94192077447088,3.6,7.647782656638725,3.7666666666666666,0.0005288103826084608,3.7332088930368985,0.0016102260089286046,31.233333333333334,3.991910669158721
1586299720,2020-04-08 06:48:40,13.966666666666665,0.011993709162267236,4.366666666666668,4.186891074736821,19.80356888888889,26.14653851617692,3.4,7.645450186509652,3.7666666666666666,0.0005288103826084608,3.7332088930368985,0.0016102260089286046,31.233333333333334,3.991910669158721
1586299730,2020-04-08 06:48:50,13.966666666666665,0.011993709162267236,4.366666666666666,4.186891074736822,20.53892666666667,30.107639540454954,3,7.54374233358871,2.7666666666666666,0.0004283786941182686,3.7332088930368985,0.0016102260089286044,31.233333333333334,3.991910669158721
1586299740,2020-04-08 06:49:00,11.5,0.00839221633911581,6.433333333333335,4.358778914825618,20.76670444444445,31.276768159400127,2.9666666666666663,7.656592712831472,2.7666666666666666,0.0004283786941182686,3.033333333333333,0.0015179893296703995,31.733333333333334,4.129447543734833
1586299750,2020-04-08 06:49:10,11.5,0.00839221633911581,6.433333333333335,4.358778914825618,21.7334811160372,32.417292717593035,3.433333333333333,7.659667526233005,2.7666666666666666,0.0004283786941182686,3.033333333333333,0.0015179893296703995,31.733333333333334,4.129447543734833
1586299760,2020-04-08 06:49:20,11.5,0.00839221633911581,6.433333333333334,4.358778914825618,22.900147782703872,34.1729114952091,3.766666666666667,7.74290200259292,4,0.0004664798606557075,3.033333333333333,0.0015179893296703995,31.733333333333334,4.129447543734833
1586299770,2020-04-08 06:49:30,12.9,0.008872412413464575,4.366666666666668,3.945919034443568,22.900147782703872,34.78404362342769,4,7.613958127641642,4,0.0004664798606557075,4.366812227074236,0.001969625870228915,36.9,4.052481454738549
1586299780,2020-04-08 06:49:40,12.9,0.008872412413464575,4.366666666666668,3.945919034443568,21.76652222703688,38.13636995365414,4.1000000000000005,7.602883382512184,4,0.0004664798606557075,4.366812227074236,0.001969625870228915,36.9,4.052481454738549
1586299790,2020-04-08 06:49:50,12.9,0.008872412413464575,4.366666666666666,3.945919034443569,20.99985556037021,39.22598943504197,4.166638889814784,7.549495376803705,4.066666666666666,0.0008021322741939044,4.366812227074236,0.001969625870228915,36.9,4.052481454738549
1586299800,2020-04-08 06:50:00,13.233333333333334,0.009695436984899972,3.8666666666666676,4.134542295042325,20.99985556037021,39.35726304120005,4.066638889814784,7.5385619986444325,4.066666666666666,0.0008021322741939044,3.566547781740609,0.0016627793644860922,31.966666666666665,4.056378827133207
1586299810,2020-04-08 06:50:10,13.233333333333334,0.009695436984899972,3.8666666666666676,4.134542295042325,21.00011444825939,35.44465090312465,4.266638889814784,7.507844701177537,4.066666666666666,0.0008021322741939044,3.566547781740609,0.0016627793644860922,31.966666666666665,4.056378827133207
1586299820,2020-04-08 06:50:20,13.233333333333334,0.009695436984899972,3.8666666666666667,4.134542295042325,21.800114448259386,33.54405899743055,4.300028889851884,7.477864821932989,4.2,0.0003497773437504751,3.5665477817406086,0.0016627793644860924,31.966666666666665,4.056378827133207
1586299830,2020-04-08 06:50:30,12.833333333333332,0.011130396662319273,4.533333333333334,4.463155674811577,21.800114448259386,33.54405899743055,3.9000288898518845,7.558777547039704,4.2,0.0003497773437504751,4.300143338111271,0.001876258767442214,35.166666666666664,3.979778820961102
1586299840,2020-04-08 06:50:40,12.833333333333332,0.011130396662319273,4.533333333333334,4.463155674811577,20.299898892259144,33.56718809297378,3.9333622231852177,7.550332825920755,4.2,0.0003497773437504751,4.300143338111271,0.001876258767442214,35.166666666666664,3.979778820961102
1586299850,2020-04-08 06:50:50,12.833333333333332,0.011130396662319273,4.533333333333333,4.463155674811577,18.73323222559248,34.75881861898606,3.9333333333333336,7.662301445279578,4.4,0.0004462225447759037,4.300143338111271,0.001876258767442214,35.166666666666664,3.979778820961102
1586299860,2020-04-08 06:51:00,11.766666666666666,0.009382029668545677,4.700000000000001,4.2058181103496715,18.73323222559248,34.758818618986055,4.466666666666667,7.563075548828292,4.4,0.0004462225447759037,4.5,0.0016818281851846628,35.96666666666667,4.024467420879712
1586299870,2020-04-08 06:51:10,11.766666666666666,0.009382029668545677,4.700000000000001,4.2058181103496715,21.26601677498195,34.95694855529424,4.533333333333334,7.377497096558746,4.4,0.0004462225447759037,4.5,0.0016818281851846628,35.96666666666667,4.024467420879712
1586299880,2020-04-08 06:51:20,11.766666666666666,0.009382029668545677,4.7,4.2058181103496715,39.70483344164861,24.300381549811714,7.133333333333335,4.944497041093407,16.333333333333332,0.0009079169186994039,4.5,0.0016818281851846628,35.96666666666667,4.024467420879712
1586299890,2020-04-08 06:51:30,64.86666666666667,0.12298380885201478,21.76666666666667,0.4831390008534592,39.721500108315276,24.300478086448134,15.7,2.450468581116728,16.333333333333332,0.0009079169186994039,23.365887803739877,0.0015650195948645812,135.8621379287357,1.0563268747275087
1586299900,2020-04-08 06:51:40,64.86666666666667,0.12298380885201478,21.76666666666667,0.4831390008534592,123.33255274036539,7.747837407589533,28.9,1.176744822901938,16.333333333333332,0.0009079169186994039,23.365887803739877,0.0015650195948645812,135.8621379287357,1.0563268747275087
1586299910,2020-04-08 06:51:50,64.86666666666667,0.12298380885201478,21.766666666666666,0.4831390008534592,162.78946273769833,3.2424210394891895,32.133110007444195,0.812410441826141,33.46666666666667,0.0012775194483100054,23.365887803739874,0.0015650195948645814,135.8621379287357,1.0563268747275087
1586299920,2020-04-08 06:52:00,99.7,0.055450119803753355,33.60000000000001,0.0064986779921251256,164.85908202915942,3.201474924541206,34.33291445840694,0.32961322677776467,33.46666666666667,0.0012775194483100054,33.53333333333333,0.0014767674532802648,263.2333333333333,0.07063950247072093
1586299930,2020-04-08 06:52:10,99.7,0.055450119803753355,33.60000000000001,0.0064986779921251256,164.91999455354826,0.2108485390657671,31.73271668722154,0.1616936836771614,33.46666666666667,0.0012775194483100054,33.53333333333333,0.0014767674532802648,263.2333333333333,0.07063950247072093
1586299940,2020-04-08 06:52:20,99.7,0.055450119803753355,33.6,0.0064986779921251256,165.567117860519,0.20859139825282982,31.566491131481285,0.16033660479204878,31.233333333333334,0.002775250751863574,33.53333333333333,0.0014767674532802648,263.2333333333333,0.07063950247072093
1586299950,2020-04-08 06:52:30,92.23333333333333,0.06919013832526583,31.40000000000001,0.009200995705551447,165.567117860519,0.20859145527231834,30.433562243037294,0.27580146826491186,31.233333333333334,0.002775250751863574,30.201006700223346,0.0012804187880794897,247.841594719824,0.15736853532444264
1586299960,2020-04-08 06:52:40,92.23333333333333,0.06919013832526583,31.40000000000001,0.009200995705551447,160.05214455476334,0.4056394724738362,30.632915682355833,0.34560103892577987,31.233333333333334,0.002775250751863574,30.201006700223346,0.0012804187880794897,247.841594719824,0.15736853532444264
1586299970,2020-04-08 06:52:50,92.23333333333333,0.06919013832526583,31.4,0.009200995705551449,159.48547788809665,0.49825674716721596,30.299364563985222,0.3747245731857508,31.73227559081364,0.0010193297955976039,30.201006700223346,0.0012804187880794897,247.841594719824,0.15736853532444264
1586299980,2020-04-08 06:53:00,102.36666666666667,0.04218487624226657,34.33333333333334,0.006428625111445455,159.48547788809665,0.4983964875357486,32.03248900146647,0.2609583172142705,31.732275590813636,0.001019329795597604,32.8300503283005,0.0011217157411166807,266.93333333333334,0.10646801417956259
1586299990,2020-04-08 06:53:10,102.36666666666667,0.04218487624226657,34.33333333333334,0.006428625111445455,166.81484350054762,0.3291959133312927,33.46781685836528,0.20197621642406532,31.732275590813636,0.001019329795597604,32.8300503283005,0.0011217157411166807,266.93333333333334,0.10646801417956259
1586300000,2020-04-08 06:53:20,102.36666666666667,0.04218487624226657,34.333333333333336,0.006428625111445455,169.74817683388102,0.25013965699474,33.83448352503195,0.18064116611201925,33.73445781526051,0.0009385037218933301,32.8300503283005,0.0011217157411166807,266.93333333333334,0.10646801417956259
1586300010,2020-04-08 06:53:30,101.96666666666667,0.0464051568574628,34.26666666666667,0.0070951639330280375,169.74817683388102,0.25013965699474,33.96781685836528,0.1702192643858827,33.73445781526051,0.0009385037218933301,33.83558903926929,0.001099544177339809,268.0243991866938,0.0866343644428705
1586300020,2020-04-08 06:53:40,101.96666666666667,0.0464051568574628,34.26666666666667,0.0070951639330280375,170.56767114459373,0.25076926439237957,33.56666666666667,0.17316445985600096,33.73445781526051,0.0009385037218933301,33.83558903926929,0.001099544177339809,268.0243991866938,0.0866343644428705
1586300030,2020-04-08 06:53:50,101.96666666666667,0.0464051568574628,34.266666666666666,0.0070951639330280375,169.6343378112604,0.2639620576709014,33.2,0.17854423433131578,32.53333333333333,0.0011205321267895357,33.83558903926929,0.001099544177339809,268.0243991866938,0.0866343644428705
1586300040,2020-04-08 06:54:00,96.6,0.06246614725121936,33.400000000000006,0.008111390288825529,169.6343378112604,0.2639620576709014,32.233333333333334,0.2021511560817057,32.53333333333333,0.0011205321267895357,31.933333333333334,0.001396715306889467,256.4581180627313,0.10075285085122414
1586300050,2020-04-08 06:54:10,96.6,0.06246614725121936,33.400000000000006,0.008111390288825529,167.36666666666667,0.3224444395238794,31.1,0.2159726502861834,32.53333333333333,0.0011205321267895357,31.933333333333334,0.001396715306889467,256.4581180627313,0.10075285085122414
1586300060,2020-04-08 06:54:20,96.6,0.06246614725121936,33.4,0.008111390288825529,166.1,0.34240142417225056,31.8,0.22245931709225245,32.36666666666667,0.0009094789075024278,31.933333333333334,0.001396715306889467,256.4581180627313,0.10075285085122414
1586300070,2020-04-08 06:54:30,93.83020565981133,0.05807774270479688,31.266666666666673,0.009562124556396639,166.1,0.34240142417225056,31.733128895703477,0.25081471286869494,32.36666666666667,0.0009094789075024278,29.66765558851962,0.0011695894146065919,258.4505633708914,0.11677223326160321
1586300080,2020-04-08 06:54:40,93.83020565981133,0.05807774270479688,31.266666666666673,0.009562124556396639,162,0.3981228834044383,31.733128895703477,0.28139228742668126,32.36666666666667,0.0009094789075024278,29.66765558851962,0.0011695894146065919,258.4505633708914,0.11677223326160321
1586300090,2020-04-08 06:54:50,93.83020565981133,0.05807774270479688,31.266666666666666,0.009562124556396639,161.73333333333335,0.4544466642529777,31.499795562370146,0.29988106398862124,31.566666666666666,0.0013463001844045,29.66765558851962,0.0011695894146065919,258.4505633708914,0.11677223326160321
1586300100,2020-04-08 06:55:00,99.70332344411482,0.09235533003310575,32.800000000000004,0.006777693884377164,161.73333333333335,0.4544466642529777,32.83331779296295,0.2931517467998428,31.566666666666666,0.0013463001844045,34.46666666666667,0.0011691609680849371,259.1,0.187773334094562
1586300110,2020-04-08 06:55:10,99.70332344411482,0.09235533003310575,32.800000000000004,0.006777693884377164,166.83333333333334,0.3358816357676016,32.16665112629628,0.2462782586859061,31.566666666666666,0.0013463001844045,34.46666666666667,0.0011691609680849371,259.1,0.187773334094562
1586300120,2020-04-08 06:55:20,99.70332344411482,0.09235533003310575,32.8,0.006777693884377164,166.7,0.25993309938973247,32.36665112629628,0.21897349577148678,33.2,0.0009700470871743192,34.46666666666667,0.0011691609680849371,259.1,0.187773334094562
1586300130,2020-04-08 06:55:30,98.63333333333334,0.059711968993909466,31.394767538743544,0.00619581066667894,166.7,0.25993309938973247,31.36689889662989,0.17758704461311148,33.2,0.0009700470871743192,32.73224225859138,0.0010824236659879546,267.0577647411752,0.09847617234286646
1586300140,2020-04-08 06:55:40,98.63333333333334,0.059711968993909466,31.394767538743544,0.00619581066667894,164.53236336566553,0.30434093779779386,33.33356556329656,0.1991148586768413,33.2,0.0009700470871743192,32.73224225859138,0.0010824236659879546,267.0577647411752,0.09847617234286646
1586300150,2020-04-08 06:55:50,98.63333333333334,0.059711968993909466,31.394767538743544,0.00619581066667894,166.33236336566557,0.3209962252214533,33.000232229963224,0.2041379245158055,33.53333333333333,0.0010825686210317337,32.73224225859138,0.0010824236659879546,267.0577647411752,0.09847617234286646
1586300160,2020-04-08 06:56:00,98.19999999999999,0.04837188383572345,34.07234539089849,0.007318704562063124,166.33236336566557,0.3209962252214533,33.166666666666664,0.26260633348439805,33.53333333333333,0.0010825686210317337,32.69891003633212,0.0011905205575941443,260.2086736224541,0.12683048565831423
1586300170,2020-04-08 06:56:10,98.19999999999999,0.04837188383572345,34.07234539089849,0.007318704562063124,167.1343389224085,0.32564101046700794,32.43311222959235,0.27013688716910406,33.53333333333333,0.0010825686210317337,32.69891003633212,0.0011905205575941443,260.2086736224541,0.12683048565831423
1586300180,2020-04-08 06:56:20,98.19999999999999,0.04837188383572345,34.072345390898484,0.007318704562063124,166.10100558907516,0.3348547454049178,31.86644556292568,0.27765071850693684,32.166666666666664,0.001054373598759025,32.69891003633212,0.0011905205575941443,260.2086736224541,0.12683048565831423
1586300190,2020-04-08 06:56:30,97.96666666666667,0.05720349418848863,33.03333333333334,0.007511263094662037,166.10100558907516,0.3348547454049178,32.13311222959235,0.2373619023105873,32.166666666666664,0.001054373598759025,32.00106670222341,0.001214071170833127,257.16666666666663,0.12856759371984514
1586300200,2020-04-08 06:56:40,97.96666666666667,0.05720349418848863,33.03333333333334,0.007511263094662037,161.63241891936934,0.42662516423628244,31.33354222918542,0.28934964253960976,32.166666666666664,0.001054373598759025,32.00106670222341,0.001214071170833127,257.16666666666663,0.12856759371984514
1586300210,2020-04-08 06:56:50,97.96666666666667,0.05720349418848863,33.03333333333333,0.007511263094662037,159.43241891936933,0.5136416751906804,31.833542229185422,0.3102597461112213,30.933333333333334,0.0013314958021504576,32.00106670222341,0.001214071170833127,257.16666666666663,0.12856759371984514
1586300220,2020-04-08 06:57:00,94.53333333333333,0.11161567265797387,30.69795346976868,0.017057302523279902,159.43241891936933,0.5136416751906804,31.63354222918542,0.383937423391347,30.933333333333334,0.0013314958021504576,32.034401146704894,0.0012232876514049007,253.9,0.21177344302303097
1586300230,2020-04-08 06:57:10,94.53333333333333,0.11161567265797387,30.69795346976868,0.017057302523279902,155.63228572239953,0.5315511763935006,31.46666666666667,0.3427208964120763,30.933333333333334,0.0013314958021504576,32.034401146704894,0.0012232876514049007,253.9,0.21177344302303097
1586300240,2020-04-08 06:57:20,94.53333333333333,0.11161567265797387,30.69795346976868,0.017057302523279902,111.09895238906616,0.5479096341039087,29.166666666666664,0.33874258126514284,null,null,32.034401146704894,0.0012232876514049007,253.9,0.21177344302303097
1586300250,2020-04-08 06:57:30,39.333333333333336,0.07536346319745262,5.500366691112741,0.015038823197620184,111.09895238906616,0.5479096341039087,20.633333333333333,0.3001489457414964,null,null,11.866271124295857,0.0011528372640452554,null,null
1586300260,2020-04-08 06:57:40,39.333333333333336,0.07536346319745262,5.500366691112741,0.015038823197620184,16.1,0.7742183368488702,8.566666666666666,0.36576613287543863,null,null,11.866271124295857,0.0011528372640452554,null,null
1586300270,2020-04-08 06:57:50,39.333333333333336,0.07536346319745262,5.500366691112741,0.015038823197620184,null,null,4.3999999999999995,0.4363063961438291,null,null,11.866271124295857,0.0011528372640452552,null,null
1586300280,2020-04-08 06:58:00,null,null,0,0.005266235499999716,null,null,0.03333333333333333,0.3641173420000996,null,null,0,null,null,null
1586300290,2020-04-08 06:58:10,null,null,0,0.005266235499999716,null,null,0,null,null,null,0,null,null,null
1586300300,2020-04-08 06:58:20,null,null,0,0.005266235499999716,null,null,0,null,null,null,0,null,null,null
1586300310,2020-04-08 06:58:30,null,null,0,1.5892549914683445,null,null,0,null,null,null,0,null,null,null
1586300320,2020-04-08 06:58:40,null,null,0,2.0299390765436134,null,null,0,null,null,null,0,null,null,null
1586300330,2020-04-08 06:58:50,null,null,0,2.470623161618882,0.2016049465017833,0.01946203093985136,0,null,null,null,0,null,null,null
1586300340,2020-04-08 06:59:00,null,null,0,0.0005042085443021431,0.2571586502672133,0.019607781685723295,0,null,null,null,0,null,null,null
