timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586285730,2020-04-08 02:55:30,0,null,0,0.002032199000000068,null,null,0,null,null,0.002450806,0,null,0,0.0027366205000000088
1586285740,2020-04-08 02:55:40,0,null,0,0.002032199000000068,null,null,0,null,null,0.002450806,0,null,0,0.0027366205000000088
1586285750,2020-04-08 02:55:50,0,null,0,0.002032199000000068,null,null,0,null,null,0.0015285710000000063,0,null,0,0.0027366205000000088
1586285760,2020-04-08 02:56:00,0,null,0.03333333333333334,0.002601614333354856,null,null,0,null,null,0.0015285710000000063,0,null,0,0.00556772450000001
1586285770,2020-04-08 02:56:10,0,null,0.03333333333333334,0.002601614333354856,null,null,0,null,null,0.0015285710000000063,0,null,0,0.00556772450000001
1586285780,2020-04-08 02:56:20,0,null,0.03333333333333333,0.002601614333354855,null,null,0,null,null,0.0030322705000000033,0,null,0,0.00556772450000001
1586285790,2020-04-08 02:56:30,0.03333333333333333,0.003463785000349162,0.2333333333333334,0.005315465222228946,null,null,0,null,null,0.0030322705000000037,0,null,0.3666666666666667,0.004117592049999858
1586285800,2020-04-08 02:56:40,0.03333333333333333,0.003463785000349162,0.2333333333333334,0.005315465222228946,null,null,0,null,null,0.0030322705000000037,0,null,0.3666666666666667,0.004117592049999858
1586285810,2020-04-08 02:56:50,0.03333333333333333,0.003463785000349162,0.23333333333333334,0.0053154652222289454,null,null,0,null,null,0.0022479010000000105,0,null,0.3666666666666667,0.004117592049999858
1586285820,2020-04-08 02:57:00,0,null,0,0.002902670999999968,null,null,0,null,null,0.0022479010000000105,0,null,0,0.003745179500000001
1586285830,2020-04-08 02:57:10,0,null,0,0.002902670999999968,null,null,0,null,null,0.0022479010000000105,0,null,0,0.003745179500000001
1586285840,2020-04-08 02:57:20,0,null,0,0.002902670999999968,null,null,0,null,null,0.0015616529999999962,0,null,0,0.003745179500000001
1586285850,2020-04-08 02:57:30,0,null,0,0.0030434809999999595,null,null,0,null,null,0.0015616529999999962,0,null,0,0.0034866749999999946
1586285860,2020-04-08 02:57:40,0,null,0,0.0030434809999999595,null,null,0,null,null,0.0015616529999999962,0,null,0,0.0034866749999999946
1586285870,2020-04-08 02:57:50,0,null,0,0.003043480999999959,null,null,0,null,null,0.002034587500000004,0,null,0,0.0034866749999999946
1586285880,2020-04-08 02:58:00,0,null,0,0.002442042500000019,null,null,0,null,null,0.002034587500000004,0,null,0,0.0022437164999999926
1586285890,2020-04-08 02:58:10,0,null,0,0.002442042500000019,null,null,0,null,null,0.002034587500000004,0,null,0,0.0022437164999999926
1586285900,2020-04-08 02:58:20,0,null,0,0.002442042500000019,null,null,0,null,null,0.0023273075000000004,0,null,0,0.0022437164999999926
1586285910,2020-04-08 02:58:30,0.2,0.0038166490000245785,0.36666666666666675,0.005171325538461233,null,null,0,null,null,0.0023273075000000004,0,null,0.4,0.004811994315789536
1586285920,2020-04-08 02:58:40,0.2,0.0038166490000245785,0.36666666666666675,0.005171325538461233,null,null,0,null,null,0.0023273075000000004,0,null,0.4,0.004811994315789536
1586285930,2020-04-08 02:58:50,0.2,0.0038166490000245785,0.36666666666666664,0.005171325538461233,null,null,0,null,null,0.0015680485000000022,0,null,0.4,0.004811994315789536
1586285940,2020-04-08 02:59:00,0.06666666666666667,0.008940066500144894,0,0.0020730134999999983,null,null,0,null,null,0.0015680485000000022,0,null,0.5,0.005141328416666702
