timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586335620,2020-04-08 16:47:00,95.06666666666666,0.05411468122755788,32.76666666666667,0.011583213639593436,167.5321300401098,0.2252700761297061,30.999611137035306,0.17170019186419674,32.4,0.0023570617031175673,31.766666666666666,0.00166894630745001,255.36666666666667,0.06839929360955037
1586335630,2020-04-08 16:47:10,95.06666666666666,0.05411468122755788,32.76666666666667,0.011583213639593436,166.33451781726058,0.26638348898614217,31.73294447036864,0.18776410099525506,32.4,0.0023570617031175673,31.766666666666666,0.00166894630745001,258.93333333333334,0.09375588453307572
1586335640,2020-04-08 16:47:20,95.06666666666666,0.05411468122755788,32.766666666666666,0.011583213639593436,166.40118448392724,0.2701544637796852,31.73294447036864,0.18776410099525506,32.4,0.0023570617031175673,31.766666666666666,0.00166894630745001,258.93333333333334,0.09375588453307572
1586335650,2020-04-08 16:47:30,101.63333333333333,0.05228610804165252,33.13333333333334,0.008581974848356792,166.40118448392724,0.2701544637796852,33.53378891926128,0.19158113899779064,33.4,0.0019548231433126674,33.167772259075306,0.002749499875376478,258.93333333333334,0.09375588453307572
1586335660,2020-04-08 16:47:40,101.63333333333333,0.05228610804165252,33.13333333333334,0.008581974848356792,167.09897558970258,0.2544866372815036,32.200455585927955,0.1817968471111264,33.4,0.0019548231433126674,33.167772259075306,0.002749499875376478,255.34964335710953,0.07959376218373865
1586335670,2020-04-08 16:47:50,101.63333333333333,0.05228610804165252,33.13333333333333,0.008581974848356792,167.1323089230359,0.2536121150612878,32.200455585927955,0.1817968471111264,33.4,0.0019548231433126674,33.167772259075306,0.002749499875376478,255.34964335710953,0.07959376218373865
1586335680,2020-04-08 16:48:00,99.13333333333333,0.06029737243880243,35.13333333333334,0.008211221330437583,167.1323089230359,0.2536121150612878,31.599999999999998,0.18214537834706046,32.166666666666664,0.002672378392782281,32.46666666666667,0.00180433810882963,255.34964335710953,0.07959376218373865
1586335690,2020-04-08 16:48:10,99.13333333333333,0.06029737243880244,35.13333333333334,0.008211221330437583,166.03196463747196,0.2684308761157929,32.766666666666666,0.18591496204579197,32.166666666666664,0.002672378392782281,32.46666666666667,0.00180433810882963,258.9666666666667,0.08941030935953984
1586335700,2020-04-08 16:48:20,99.13333333333333,0.06029737243880244,35.13333333333333,0.008211221330437581,164.46529797080535,0.2746120683828608,32.766666666666666,0.18591496204579197,32.166666666666664,0.002672378392782281,32.46666666666667,0.00180433810882963,258.9666666666667,0.08941030935953984
1586335710,2020-04-08 16:48:30,95.29999999999998,0.04980785970618928,32.866666666666674,0.009822298236860389,164.46529797080535,0.2746120683828608,31.299999999999997,0.1972201510820231,31.866666666666667,0.0029599187527948575,30.633333333333333,0.0018838702992386661,258.9666666666667,0.08941030935953984
1586335720,2020-04-08 16:48:40,95.3,0.04980785970618927,32.866666666666674,0.009822298236860389,164.86906460430694,0.27065056171518737,31.766666666666666,0.20131958673034595,31.866666666666667,0.0029599187527948575,30.633333333333333,0.0018838702992386661,265.91772784852327,0.09352126828888738
1586335730,2020-04-08 16:48:50,95.3,0.04980785970618927,32.86666666666667,0.009822298236860389,165.8679168647871,0.2704208372778256,31.766666666666666,0.20131958673034595,31.866666666666667,0.0029599187527948575,30.633333333333333,0.0018838702992386661,265.91772784852327,0.09352126828888738
1586335740,2020-04-08 16:49:00,100.59664677844071,0.048986449266402436,33.89322135572886,0.010485910408247312,165.8679168647871,0.2704208372778256,33.39977667411087,0.22009429805833372,32.8,0.00170266168782036,32.83223892536916,0.0020225359258888758,265.91772784852327,0.09352126828888738
1586335750,2020-04-08 16:49:10,100.59664677844071,0.048986449266402436,33.89322135572886,0.010485910408247312,165.16313019750663,0.31956916335268254,32.33288890370321,0.22680598981344977,32.8,0.00170266168782036,32.83223892536916,0.0020225359258888758,264.8666666666667,0.11307564528070346
1586335760,2020-04-08 16:49:20,100.59664677844071,0.048986449266402436,33.893221355728855,0.010485910408247314,165.73211130924994,0.3363465477415861,32.33288890370321,0.22680598981344977,32.8,0.00170266168782036,32.832238925369154,0.002022535925888876,264.8666666666667,0.11307564528070346
1586335770,2020-04-08 16:49:30,97.83659455315177,0.058137303863714435,31.106221244248854,0.007265663396743904,165.73211130924994,0.3363465477415861,32.89956001466618,0.22906371213551494,32.43333333333333,0.003044080734820322,32.7,0.0020482028022431307,264.8666666666667,0.11307564528070346
1586335780,2020-04-08 16:49:40,97.83659455315178,0.058137303863714435,31.106221244248854,0.007265663396743904,167.36902785648408,0.315229757991739,32.766664458962964,0.2214217168636313,32.43333333333333,0.003044080734820322,32.7,0.0020482028022431307,255.36666666666665,0.10136690995681147
1586335790,2020-04-08 16:49:50,97.83659455315178,0.058137303863714435,31.106221244248847,0.0072656633967439046,165.63452781759395,0.31289329453783926,32.766664458962964,0.2214217168636313,32.43333333333333,0.003044080734820322,32.7,0.0020482028022431307,255.36666666666665,0.10136690995681147
1586335800,2020-04-08 16:50:00,97.73333333333332,0.059582182952592384,31.23333333333334,0.009373552561242934,165.63452781759395,0.31289329453783926,33.06730336855766,0.22937265346577282,33.766666666666666,0.0031459059080848335,33.80112670422348,0.002001731190335359,255.36666666666665,0.10136690995681147
1586335810,2020-04-08 16:50:10,97.73333333333333,0.05958218295259238,31.23333333333334,0.009373552561242934,162.86573239706618,0.2934700492909576,33.30042002800187,0.225290072974331,33.766666666666666,0.0031459059080848335,33.80112670422348,0.002001731190335359,258.5666666666667,0.09593169331696233
1586335820,2020-04-08 16:50:20,97.73333333333333,0.05958218295259238,31.233333333333334,0.009373552561242934,164.23239906373283,0.2790497515961562,33.30042002800187,0.225290072974331,33.766666666666666,0.0031459059080848335,33.80112670422348,0.002001731190335359,258.5666666666667,0.09593169331696233
1586335830,2020-04-08 16:50:30,96.89999999999999,0.045782866758858655,32.03333333333334,0.009762747331228961,164.23239906373283,0.2790497515961562,32.56568349719491,0.19493471568099455,33.03333333333333,0.002036901652086927,32.233333333333334,0.001902477767321253,258.5666666666667,0.09593169331696233
1586335840,2020-04-08 16:50:40,96.89999999999999,0.045782866758858655,32.03333333333334,0.009762747331228961,165.5686467986755,0.27983726940356435,32.16568349719491,0.20027175498005667,33.03333333333333,0.002036901652086927,32.233333333333334,0.001902477767321253,271.59094696843437,0.09492379080589147
1586335850,2020-04-08 16:50:50,96.89999999999999,0.045782866758858655,32.03333333333333,0.009762747331228963,165.83531346534215,0.28194295771551864,32.16568349719491,0.20027175498005667,33.03333333333333,0.002036901652086927,32.233333333333334,0.001902477767321253,271.59094696843437,0.09492379080589147
1586335860,2020-04-08 16:51:00,98.26666666666667,0.04458102957869799,31.93333333333334,0.00871386838432143,165.83531346534215,0.28194295771551864,31.734259082512438,0.21890728790013259,32.63333333333333,0.0034051136433132347,32.5311645890274,0.0020005679508204774,271.59094696843437,0.09492379080589147
1586335870,2020-04-08 16:51:10,98.26666666666667,0.04458102957869801,31.93333333333334,0.00871386838432143,168.39886448229504,0.3147386990930177,32.13425908251244,0.21540614171931788,32.63333333333333,0.0034051136433132347,32.5311645890274,0.0020005679508204774,260.54201806726894,0.10863368439409506
1586335880,2020-04-08 16:51:20,98.26666666666667,0.04458102957869801,31.933333333333334,0.00871386838432143,166.73219781562838,0.33552246848125117,32.13425908251244,0.21540614171931788,32.63333333333333,0.0034051136433132347,32.5311645890274,0.0020005679508204774,260.54201806726894,0.10863368439409506
1586335890,2020-04-08 16:51:30,100.03333333333332,0.05079074257481083,31.666666666666675,0.009575874372884832,166.73219781562838,0.33552246848125117,33.800207784703936,0.20976092076418293,34.06666666666667,0.0025690622293011783,34.23447448248275,0.002003807329113827,260.54201806726894,0.10863368439409506
1586335900,2020-04-08 16:51:40,100.03333333333333,0.05079074257481083,31.666666666666675,0.009575874372884832,163.365764615696,0.30816131647962736,34.10044223696345,0.21313748335978977,34.06666666666667,0.0025690622293011783,34.23447448248275,0.002003807329113827,261.8,0.09919763595175848
1586335910,2020-04-08 16:51:50,100.03333333333333,0.05079074257481083,31.666666666666668,0.009575874372884832,165.09909794902933,0.29226506697231075,34.10044223696345,0.21313748335978977,34.06666666666667,0.0025690622293011783,34.23447448248275,0.002003807329113827,261.8,0.09919763595175848
1586335920,2020-04-08 16:52:00,96.09999999999998,0.046528850338884355,32.900000000000006,0.007876667453985462,165.09909794902933,0.29226506697231075,33.23291782184993,0.21029607330352143,32.56666666666667,0.002535499611844062,31.433333333333334,0.0016328648663834463,261.8,0.09919763595175848
1586335930,2020-04-08 16:52:10,96.1,0.046528850338884355,32.900000000000006,0.007876667453985462,166.86978906171402,0.27567451794119585,32.56601670292375,0.2066650810725041,32.56666666666667,0.002535499611844062,31.433333333333334,0.0016328648663834463,261.8,0.0907824435028064
1586335940,2020-04-08 16:52:20,96.1,0.046528850338884355,32.9,0.007876667453985462,167.069789061714,0.26767733442470143,32.56601670292374,0.20666508107250411,32.56666666666667,0.002535499611844062,31.433333333333334,0.0016328648663834463,261.8,0.0907824435028064
1586335950,2020-04-08 16:52:30,96.36666666666665,0.04772549830197078,32.56666666666668,0.008402655309479702,167.069789061714,0.26767733442470143,31.16729336785391,0.2074222357636186,31.233333333333334,0.003630879004900343,31.73439114637155,0.001678859594537751,261.8,0.0907824435028064
1586335960,2020-04-08 16:52:40,96.36666666666667,0.04772549830197077,32.56666666666668,0.008402655309479702,165.16462117929396,0.298091702874255,30.700626701187243,0.2104578869995611,31.233333333333334,0.003630879004900343,31.73439114637155,0.001678859594537751,244.03333333333333,0.1060711925659493
1586335970,2020-04-08 16:52:50,96.36666666666667,0.04772549830197077,32.56666666666667,0.008402655309479702,163.53128784596063,0.3090909918694023,30.700626701187243,0.2104578869995611,31.233333333333334,0.003630879004900343,31.73439114637155,0.001678859594537751,244.03333333333333,0.1060711925659493
1586335980,2020-04-08 16:53:00,93.96353454884837,0.04110799755374233,32.73333333333334,0.010269828024411908,163.53128784596063,0.3090909918694023,30.46625113881297,0.2037653175772452,31.266666666666666,0.0022241539691198104,30.5,0.0021200714579234672,244.03333333333333,0.1060711925659493
1586335990,2020-04-08 16:53:10,93.96353454884837,0.04110799755374233,32.73333333333334,0.010269828024411908,161.63432114403815,0.3340827973990759,30.59938336773867,0.21159827393483102,31.266666666666666,0.0022241539691198104,30.5,0.0021200714579234672,265.26666666666665,0.1251866145358692
1586336000,2020-04-08 16:53:20,93.96353454884837,0.04110799755374233,32.733333333333334,0.010269828024411908,163.10098781070482,0.34572283954595723,30.59938336773867,0.21159827393483102,31.266666666666666,0.0022241539691198104,30.5,0.0021200714579234672,265.26666666666665,0.1251866145358692
1586336010,2020-04-08 16:53:30,98.9366312210407,0.05940802849056528,32.23333333333334,0.009569743652196972,163.10098781070482,0.34572283954595723,32.56697670744649,0.2590174668432576,33.03333333333333,0.00273250232882067,32.7989067031099,0.0022974794563001117,265.26666666666665,0.1251866145358692
1586336020,2020-04-08 16:53:40,98.93663122104071,0.05940802849056528,32.23333333333334,0.009569743652196972,166.63102015421194,0.32210019076360724,32.93384447852079,0.2497655803391631,33.03333333333333,0.00273250232882067,32.7989067031099,0.0022974794563001117,251.73333333333335,0.10768075060643924
1586336030,2020-04-08 16:53:50,98.93663122104071,0.05940802849056528,32.233333333333334,0.009569743652196972,165.19768682087863,0.3070413730918543,32.93384447852079,0.2497655803391631,33.03333333333333,0.00273250232882067,32.79890670310989,0.002297479456300112,251.73333333333335,0.10768075060643924
1586336040,2020-04-08 16:54:00,95.16666666666666,0.05591638559264404,31.13333333333334,0.011351512552348394,165.19768682087863,0.3070413730918543,31.9,0.21360594630612303,31.1,0.0030431694628716894,31.9,0.0018995231995827448,251.73333333333335,0.10768075060643924
1586336050,2020-04-08 16:54:10,95.16666666666667,0.05591638559264404,31.13333333333334,0.011351512552348394,164.10323129193682,0.3043082570389713,31.833333333333332,0.21840646789629337,31.1,0.0030431694628716894,31.9,0.0018995231995827448,265.23333333333335,0.10908941225442874
1586336060,2020-04-08 16:54:20,95.16666666666667,0.05591638559264404,31.133333333333333,0.011351512552348396,163.5032312919368,0.32452133535122063,31.833333333333332,0.21840646789629337,31.1,0.0030431694628716894,31.9,0.0018995231995827448,265.23333333333335,0.10908941225442874
1586336070,2020-04-08 16:54:30,96.19999999999999,0.048616659695427854,30.13333333333334,0.009016435312312181,163.5032312919368,0.32452133535122063,31.7331188960368,0.23225491301663986,33.16556114796173,0.0038146600246906407,32.401080036001204,0.0019718687644033,265.23333333333335,0.10908941225442874
1586336080,2020-04-08 16:54:40,96.2,0.04861665969542785,30.13333333333334,0.009016435312312181,162.89896114573958,0.32696135328657566,31.86645222937013,0.22770088848144301,33.16556114796173,0.0038146600246906407,32.401080036001204,0.0019718687644033,252.43333333333334,0.101137413111684
1586336090,2020-04-08 16:54:50,96.2,0.04861665969542785,30.133333333333333,0.009016435312312181,163.79896114573958,0.3148146074675712,31.86645222937013,0.22770088848144301,33.16556114796173,0.0038146600246906407,32.401080036001204,0.0019718687644033,252.43333333333334,0.101137413111684
1586336100,2020-04-08 16:55:00,92.56666666666666,0.03991330206229618,32.50000000000001,0.009323827034778694,163.79896114573958,0.3148146074675712,31.899744482146325,0.2270812670332487,30.50101670055669,0.004485226686725357,30.3,0.0024902732849289913,252.43333333333334,0.101137413111684
1586336110,2020-04-08 16:55:10,92.56666666666666,0.03991330206229619,32.50000000000001,0.009323827034778694,161.0666666666667,0.3519980116179466,31.899744482146325,0.24080014033890387,30.50101670055669,0.004485226686725357,30.3,0.0024902732849289913,259.4580180660645,0.14815936380541977
1586336120,2020-04-08 16:55:20,92.56666666666666,0.03991330206229619,32.5,0.009323827034778694,161.66666666666669,0.365191701867121,31.899744482146325,0.24080014033890387,30.50101670055669,0.004485226686725357,30.3,0.0024902732849289913,259.4580180660645,0.14815936380541977
1586336130,2020-04-08 16:55:30,94.59999999999998,0.0839473885447494,29.93333333333334,0.01019882947448037,161.66666666666669,0.365191701867121,31.667048914372067,0.2808170492402351,32.9,0.002844896296492346,32.3,0.0014937741320946135,259.4580180660645,0.14815936380541977
1586336140,2020-04-08 16:55:40,94.6,0.0839473885447494,29.93333333333334,0.01019882947448037,160.9,0.40607631017937146,31.300382247705407,0.27799337707613353,32.9,0.002844896296492346,32.3,0.0014937741320946135,251.34171139037971,0.13983929533479297
1586336150,2020-04-08 16:55:50,94.6,0.0839473885447494,29.933333333333334,0.01019882947448037,158.49999999999997,0.4188051735002104,31.300382247705407,0.27799337707613353,32.9,0.002844896296492346,32.3,0.0014937741320946135,251.34171139037971,0.13983929533479297
1586336160,2020-04-08 16:56:00,97.39999999999999,0.05483536011841178,32.83333333333334,0.01092510538905862,158.49999999999997,0.4188051735002104,31.800000000000004,0.27166805610898215,31.566666666666666,0.004966110442729937,31.73227559081364,0.0019530768970592847,251.34171139037971,0.13983929533479297
1586336170,2020-04-08 16:56:10,97.39999999999999,0.054835360118411794,32.83333333333334,0.01092510538905862,163.7333333333333,0.35999846462040125,32.80023667455581,0.2664554971965233,31.566666666666666,0.004966110442729937,31.73227559081364,0.0019530768970592847,250.5249825005833,0.11432673227999565
1586336180,2020-04-08 16:56:20,97.39999999999999,0.054835360118411794,32.833333333333336,0.010925105389058621,165.73333333333335,0.3325642345462014,32.80023667455581,0.2664554971965233,31.566666666666666,0.004966110442729937,31.732275590813636,0.0019530768970592847,250.5249825005833,0.11432673227999565
1586336190,2020-04-08 16:56:30,95.56666666666666,0.05826977964248738,33.16666666666667,0.011922894965865287,165.73333333333335,0.3325642345462014,32.00023667455582,0.22812250695278574,32,0.002794467422641797,30.966666666666665,0.0018903319095810668,250.5249825005833,0.11432673227999565
1586336200,2020-04-08 16:56:40,95.56666666666666,0.05826977964248738,33.16666666666667,0.011922894965865287,163.49797569050952,0.3368388998536482,31.366451118296055,0.2288028492993864,32,0.002794467422641797,30.966666666666665,0.0018903319095810668,269.74232474415817,0.12589104097515588
1586336210,2020-04-08 16:56:50,95.56666666666666,0.05826977964248738,33.166666666666664,0.011922894965865289,164.76464235717617,0.33460398877949754,31.366451118296055,0.2288028492993864,32,0.002794467422641797,30.966666666666665,0.0018903319095810668,269.74232474415817,0.12589104097515588
1586336220,2020-04-08 16:57:00,101.53333333333332,0.05126281049769899,29.566666666666674,0.009047512625488993,164.76464235717617,0.33460398877949754,34.23311778496272,0.2437727727789667,35.2,0.0027152394488363773,35.601186706223544,0.002209241683521229,269.74232474415817,0.12589104097515588
1586336230,2020-04-08 16:57:10,101.53333333333332,0.05126281049769899,29.566666666666674,0.009047512625488993,165.13530235349023,0.33166078473095634,33.733333333333334,0.24195852094660017,35.2,0.0027152394488363773,35.601186706223544,0.002209241683521229,250.06666666666666,0.13548223364764125
1586336240,2020-04-08 16:57:20,101.53333333333332,0.05126281049769899,29.566666666666666,0.009047512625488995,162.53530235349024,0.3460323984435925,33.733333333333334,0.24195852094660017,35.2,0.0027152394488363773,35.601186706223544,0.002209241683521229,250.06666666666666,0.13548223364764125
1586336250,2020-04-08 16:57:30,92.69999999999999,0.06737919704458809,32.466666666666676,0.00975493531865469,162.53530235349024,0.3460323984435925,30.56644334077753,0.2744149120850071,30.066666666666666,0.0032029563946603997,30.698976700776644,0.0016182829370248414,250.06666666666666,0.13548223364764125
1586336260,2020-04-08 16:57:40,92.7,0.06737919704458809,32.466666666666676,0.00975493531865469,160.53333333333333,0.44411874796449097,32.2333644603704,0.2875554934819514,30.066666666666666,0.0032029563946603997,30.698976700776644,0.0016182829370248414,258.49138362054595,0.16187384468749494
1586336270,2020-04-08 16:57:50,92.7,0.06737919704458809,32.46666666666667,0.00975493531865469,161.70000000000002,0.45079673970232603,32.2333644603704,0.2875554934819514,30.066666666666666,0.0032029563946603997,30.69897670077664,0.0016182829370248414,258.49138362054595,0.16187384468749494
1586336280,2020-04-08 16:58:00,92.1,0.048095679158158225,31.10000000000001,0.009336090294126485,161.70000000000002,0.45079673970232603,32.36614234539431,0.2657957730734059,31.333333333333332,0.0023837676741384935,30.26767558918631,0.0018302688799558943,258.49138362054595,0.16187384468749494
1586336290,2020-04-08 16:58:10,92.10000000000001,0.048095679158158225,31.10000000000001,0.009336090294126485,162.56559225803588,0.35849024427523557,30.06571012061605,0.2541512870218002,31.333333333333332,0.0023837676741384935,30.26767558918631,0.0018302688799558943,251.34171139037971,0.12806815173971503
1586336300,2020-04-08 16:58:20,92.10000000000001,0.048095679158158225,31.1,0.009336090294126485,160.83225892470253,0.3396766496724383,30.06571012061605,0.2541512870218002,31.333333333333332,0.0023837676741384935,30.26767558918631,0.0018302688799558943,251.34171139037971,0.12806815173971503
1586336310,2020-04-08 16:58:30,97.9,0.05971480350119279,30.800000000000008,0.008561165597166825,160.83225892470253,0.3396766496724383,31.467575685719385,0.2475693582790552,32.6,0.0032162537941388208,33.36666666666667,0.001723988838162458,251.34171139037971,0.12806815173971503
1586336320,2020-04-08 16:58:40,97.9,0.05971480350119281,30.800000000000008,0.008561165597166825,157.03441559163085,0.3664333745404596,32.20108679090476,0.2552362034535543,32.6,0.0032162537941388208,33.36666666666667,0.001723988838162458,255.23333333333335,0.14413473458350204
1586336330,2020-04-08 16:58:50,97.9,0.05971480350119281,30.8,0.008561165597166825,158.86774892496416,0.3876089823032137,32.20108679090476,0.2552362034535543,32.6,0.0032162537941388208,33.36666666666667,0.001723988838162458,255.23333333333335,0.14413473458350204
1586336340,2020-04-08 16:59:00,96.16666666666666,0.046773017864468594,30.73333333333334,0.012071177163478887,158.86774892496416,0.3876089823032137,32.13333333333333,0.29285400700518927,32.8,0.0031685701964528586,32.833333333333336,0.0017290679441626467,255.23333333333335,0.14413473458350204
