timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586278080,2020-04-08 00:48:00,98.26666666666667,0.19781472752103157,32.83333333333334,0.008106054523810304,154.50095117681585,0.6670530422872143,31.933333333333334,0.4790534749039842,30.266666666666666,0.43160489269670305,31.430190314301903,0.0011779273499469417,236.3921202626579,0.11081695099279547
1586278090,2020-04-08 00:48:10,98.26666666666667,0.19781472752103157,32.83333333333334,0.008106054523810304,162.13438340233446,0.38573689924041743,31.933333333333334,0.4790534749039842,34.86666666666667,0.0019636619828249853,31.430190314301903,0.0011779273499469417,274.3091436381212,0.09136393430058636
1586278100,2020-04-08 00:48:20,98.26666666666667,0.19781472752103157,32.833333333333336,0.008106054523810304,167.76879451537272,0.26693463225201786,33.39977556303679,0.2979798391041233,34.86666666666667,0.0019636619828249853,31.430190314301903,0.0011779273499469417,274.3091436381212,0.09136393430058636
1586278110,2020-04-08 00:48:30,99.16666666666667,0.03847409334588244,31.60000000000001,0.015133428482104362,167.76879451537272,0.26693463225201786,33.63310889637012,0.15862289038733524,34.86666666666667,0.0019636619828249853,34.102273484898994,0.0012721893313782972,274.3091436381212,0.09136393430058636
1586278120,2020-04-08 00:48:40,99.16666666666667,0.03847409334588244,31.60000000000001,0.015133428482104362,165.93363558333368,0.2852553887407249,33.63310889637012,0.15862289038733524,31.466666666666665,0.0011283155126884398,34.102273484898994,0.0012721893313782972,254.8915036165461,0.09476443138579423
1586278130,2020-04-08 00:48:50,99.16666666666667,0.03847409334588244,31.6,0.015133428482104362,165.19973445329597,0.297712237956254,33.26645778474051,0.17555460498299205,31.466666666666665,0.0011283155126884398,34.102273484898994,0.0012721893313782972,254.8915036165461,0.09476443138579423
1586278140,2020-04-08 00:49:00,96.13333333333333,0.13045182744452094,33.50000000000001,0.012157536079446139,165.19973445329597,0.29772124250654614,29.833124451407173,0.21265675505486895,31.466666666666665,0.0011283155126884398,30.1,0.0010185295071982725,254.8915036165461,0.09476443138579423
1586278150,2020-04-08 00:49:10,96.13333333333333,0.13045182744452094,33.50000000000001,0.012157536079446139,166.29999999999995,0.3059721840930189,29.833124451407173,0.21265675505486895,32.56666666666667,0.004622515107144236,30.1,0.0010185295071982725,261.96666666666664,0.09090878927982209
1586278160,2020-04-08 00:49:20,96.13333333333333,0.13045182744452094,33.5,0.012157536079446137,167.0333333333333,0.2820410772553778,31.033791141631667,0.23510188362371803,32.56666666666667,0.004622515107144236,30.1,0.0010185295071982725,261.96666666666664,0.09090878927982209
1586278170,2020-04-08 00:49:30,92.86666666666667,0.06473685665470141,31.866666666666674,0.014633819420666891,167.0333333333333,0.28204107725537786,32.367124474965,0.2801184050952998,32.56666666666667,0.004622515107144236,29.20097336577886,0.0011565140079908575,261.96666666666664,0.09090878927982209
1586278180,2020-04-08 00:49:40,92.86666666666667,0.06473685665470141,31.866666666666674,0.014633819420666891,165.5669377868151,0.39103808772408916,32.367124474965,0.2801184050952998,32.03333333333333,0.01718013985238534,29.20097336577886,0.0011565140079908575,251.36666666666665,0.2224756830360522
1586278190,2020-04-08 00:49:50,92.86666666666667,0.06473685665470141,31.866666666666667,0.014633819420666891,161.56693778681506,0.4824342378646487,32.16666666666667,0.3086911867264337,32.03333333333333,0.01718013985238534,29.20097336577886,0.0011565140079908575,251.36666666666665,0.2224756830360522
1586278200,2020-04-08 00:50:00,107.06666666666666,0.07755694210958845,34.53333333333334,0.008688354340074997,161.56693778681506,0.4824342378646487,34.86666666666667,0.30186900165201336,32.03333333333333,0.01718013985238534,37.266666666666666,0.0018158350509839246,251.36666666666665,0.2224756830360522
1586278210,2020-04-08 00:50:10,107.06666666666666,0.07755694210958845,34.53333333333334,0.008688354340074997,166.46666666666664,0.3632062378422008,34.86666666666667,0.30186900165201336,35.06666666666667,0.005845135312141464,37.266666666666666,0.0018158350509839246,276.6333333333333,0.09576739342932829
1586278220,2020-04-08 00:50:20,107.06666666666666,0.07755694210958845,34.53333333333333,0.008688354340074997,170.33277335199944,0.2783798662108945,33.93333333333333,0.2515227286905765,35.06666666666667,0.005845135312141464,37.266666666666666,0.0018158350509839246,276.6333333333333,0.09576739342932829
1586278230,2020-04-08 00:50:30,98.93333333333334,0.07386466610579569,32.13333333333334,0.008264035584887383,170.33277335199944,0.2783798662108945,32.96666666666667,0.206712107658269,35.06666666666667,0.005845135312141464,33.79887337088764,0.0013848273530572225,276.6333333333333,0.09576739342932829
1586278240,2020-04-08 00:50:40,98.93333333333334,0.07386466610579569,32.13333333333334,0.008264035584887383,168.69788340388655,0.2752099956338692,32.96666666666667,0.206712107658269,33.76779225974199,0.001366053122171367,33.79887337088764,0.0013848273530572225,268.6666666666667,0.10357005589390092
1586278250,2020-04-08 00:50:50,98.93333333333334,0.07386466610579569,32.13333333333333,0.008264035584887383,170.0323411818137,0.26982270394430186,33.998468135212896,0.2028158095174579,33.76779225974199,0.001366053122171367,33.798873370887634,0.0013848273530572227,268.6666666666667,0.10357005589390092
1586278260,2020-04-08 00:51:00,100.6,0.04917071935586432,32.866666666666674,0.00809355332760295,170.0323411818137,0.26982270394430186,33.73180146854623,0.17838416165153143,33.767792259741995,0.001366053122171367,32.93333333333333,0.0012731920516194585,268.6666666666667,0.10357005589390092
1586278270,2020-04-08 00:51:10,100.6,0.04917071935586432,32.866666666666674,0.00809355332760295,171.8687922930764,0.23732946495865112,33.73180146854623,0.17838416165153143,31.89893670210993,0.0011140242200186829,32.93333333333333,0.0012731920516194585,260.9666666666667,0.0892697529508514
1586278280,2020-04-08 00:51:20,100.6,0.04917071935586432,32.86666666666667,0.00809355332760295,168.76822782981654,0.22816264320785037,33.06781810866772,0.1798762720928368,31.89893670210993,0.0011140242200186829,32.93333333333333,0.0012731920516194585,260.9666666666667,0.0892697529508514
1586278290,2020-04-08 00:51:30,93.86666666666667,0.06031701799644921,33.00000000000001,0.057055045479315246,168.76822782981654,0.22816264320785037,31.134278115556384,0.20412149060191936,31.89893670210993,0.0011140242200186829,31.366666666666667,0.0013837664303931825,260.9666666666667,0.0892697529508514
1586278300,2020-04-08 00:51:40,93.86666666666667,0.06031701799644921,33.00000000000001,0.057055045479315246,164.19391192285474,0.2834770493076659,31.134278115556384,0.20412149060191936,33.06666666666667,0.006412308854126555,31.366666666666667,0.0013837664303931825,262.26666666666665,0.11116822051843607
1586278310,2020-04-08 00:51:50,93.86666666666667,0.06031701799644921,33,0.057055045479315246,166.22724525618807,0.3061995691611653,31.00003001477781,0.2133281662551743,33.06666666666667,0.006412308854126555,31.366666666666667,0.0013837664303931825,262.26666666666665,0.11116822051843607
1586278320,2020-04-08 00:52:00,103.79999999999998,0.06726615298940275,32.23333333333334,0.009265921622290774,166.22724525618807,0.30619956916116536,34.46713668233386,0.2161411060109789,33.06666666666667,0.006412308854126555,34.96783226107537,0.001225173127740651,262.26666666666665,0.11116822051843607
1586278330,2020-04-08 00:52:10,103.79999999999998,0.06726615298940275,32.23333333333334,0.009265921622290774,170.93983642263413,0.2581942623171775,34.46713668233386,0.2161411060109789,33.63333333333333,0.0011773756092933673,34.96783226107537,0.001225173127740651,267.9666666666667,0.08418889908443637
1586278340,2020-04-08 00:52:20,103.79999999999998,0.06726615298940275,32.233333333333334,0.009265921622290774,170.43983642263407,0.23409333058166001,34.16690000777804,0.20167741429099456,33.63333333333333,0.0011773756092933673,34.96783226107537,0.001225173127740651,267.9666666666667,0.08418889908443637
1586278350,2020-04-08 00:52:30,96.9,0.0541000225163401,32.191415622500664,0.015277938011363859,170.43983642263407,0.23409333058166001,32,0.174414302397913,33.63333333333333,0.0011773756092933673,32,0.0014742865489583293,267.9666666666667,0.08418889908443637
1586278360,2020-04-08 00:52:40,96.9,0.0541000225163401,32.191415622500664,0.015277938011363859,164,0.25074175952994016,32,0.174414302397913,28.266666666666666,0.007119819461177332,32,0.0014742865489583293,232.60000000000002,0.0944865381503099
1586278370,2020-04-08 00:52:50,96.9,0.0541000225163401,32.191415622500664,0.015277938011363859,156.70000000000002,0.5119753496096036,32.39976000799973,0.2603641537385701,28.266666666666666,0.007119819461177332,32,0.0014742865489583293,232.60000000000002,0.0944865381503099
1586278380,2020-04-08 00:53:00,91.46666666666667,0.23705291762244932,28.407575353427582,0.016524712855972363,156.70000000000002,0.5119753496096036,30.733093341333067,0.4324983212436165,28.266666666666666,0.007119819461177332,31.1,0.0017507785466238147,232.60000000000002,0.0944865381503099
1586278390,2020-04-08 00:53:10,91.46666666666667,0.23705291762244932,28.407575353427582,0.016524712855972363,154.70028667622256,0.8275288408826998,30.733093341333067,0.4324983212436165,35.1,0.0012282158616124502,31.1,0.0017507785466238147,274.9,0.19193511399051766
1586278400,2020-04-08 00:53:20,91.46666666666667,0.23705291762244932,28.407575353427582,0.016524712855972363,161.76695334288922,0.5689057173736426,30.53354111803727,0.35667151004536357,35.1,0.0012282158616124502,31.1,0.0017507785466238147,274.9,0.19193511399051766
1586278410,2020-04-08 00:53:30,97.66666666666667,0.0763157074638222,33.56666666666668,0.008029471116948822,161.76695334288922,0.5689683856146313,32.633541118037265,0.20375578579264547,35.1,0.0012282158616124502,32.266666666666666,0.0011878992510331045,274.9,0.19193511399051766
1586278420,2020-04-08 00:53:40,97.66666666666667,0.0763157074638222,33.56666666666668,0.008029471116948822,167.33305334266643,0.2851985031223601,32.633541118037265,0.20375578579264547,33.63333333333333,0.0013731558021748147,32.266666666666666,0.0011878992510331045,265.5333333333333,0.11161110724160465
1586278430,2020-04-08 00:53:50,97.66666666666667,0.0763157074638222,33.56666666666667,0.008029471116948822,169.5330533426664,0.28636904762739557,33.733333333333334,0.19672022567491965,33.63333333333333,0.0013731558021748147,32.266666666666666,0.0011878992510331045,265.5333333333333,0.11161110724160465
1586278440,2020-04-08 00:54:00,97.5,0.06098687721094035,31.800000000000008,0.007733764415272027,169.5330533426664,0.28636904762739557,32.733333333333334,0.1853897044806807,33.63333333333333,0.0013731558021748147,31.533333333333335,0.001176498918604625,265.5333333333333,0.11161110724160465
1586278450,2020-04-08 00:54:10,97.5,0.06098687721094035,31.800000000000008,0.007733764415272027,170.76666666666662,0.2645402886524366,32.733333333333334,0.1853897044806807,33.4,0.0009004749681574317,31.533333333333335,0.001176498918604625,268.56666666666666,0.09565780388636728
1586278460,2020-04-08 00:54:20,97.5,0.06098687721094035,31.8,0.007733764415272027,166.13333333333333,0.27221102507837613,30.933333333333334,0.18086822028666746,33.4,0.0009004749681574317,31.533333333333335,0.001176498918604625,268.56666666666666,0.09565780388636728
1586278470,2020-04-08 00:54:30,97.63333333333333,0.03763251457937817,31.366666666666674,0.007525332373277503,166.13333333333333,0.27221102507837613,32.23213458172319,0.19025962661696094,33.4,0.0009004749681574317,33.364442370508634,0.0012849781168830909,268.56666666666666,0.09565780388636728
1586278480,2020-04-08 00:54:40,97.63333333333333,0.03763251457937817,31.366666666666674,0.007525332373277503,163.89848116173906,0.26821544255167507,32.23213458172319,0.19025962661696094,32.03333333333333,0.0010799417983343976,33.364442370508634,0.0012849781168830909,256.5,0.09739587761816405
1586278490,2020-04-08 00:54:50,97.63333333333333,0.03763251457937817,31.366666666666667,0.007525332373277503,166.33181449507234,0.243779462081928,33.89880124838986,0.19630351807506455,32.03333333333333,0.0010799417983343976,33.364442370508634,0.0012849781168830909,256.5,0.09739587761816405
1586278500,2020-04-08 00:55:00,95.9,0.04898683759089309,32.26666666666667,0.007193183193814577,166.33181449507234,0.243779462081928,32.60115235531335,0.17671347346012542,32.03333333333333,0.0010799417983343976,32.16881125408361,0.001384385302590698,256.5,0.09739587761816405
1586278510,2020-04-08 00:55:10,95.9,0.04898683759089309,32.26666666666667,0.007193183193814577,169.1015989421869,0.23963713950502058,32.60115235531335,0.17671347346012542,33.833333333333336,0.0011932807384424456,32.16881125408361,0.001384385302590698,269.1333333333333,0.10026277953317426
1586278520,2020-04-08 00:55:20,95.9,0.04898683759089309,32.266666666666666,0.007193183193814577,169.36826560885368,0.24670992366290492,33.234256807387176,0.18620672385163012,33.833333333333336,0.0011932807384424456,32.16881125408361,0.001384385302590698,269.1333333333333,0.10026277953317426
1586278530,2020-04-08 00:55:30,100.62997900069996,0.05709216260185532,32.23333333333334,0.007503553879254997,169.36826560885365,0.24670992366290492,33.499552237147654,0.21256534063993435,33.833333333333336,0.0011932807384424456,33.86553781540616,0.0011828785433070472,269.1333333333333,0.10026277953317426
1586278540,2020-04-08 00:55:40,100.62997900069996,0.05709216260185532,32.23333333333334,0.007503553879254997,163.83333333333334,0.255647961649185,33.499552237147654,0.21256534063993435,27.933333333333334,0.0016011176166706353,33.86553781540616,0.0011828785433070472,265.43333333333334,0.1185687883491687
1586278550,2020-04-08 00:55:50,100.62997900069996,0.05709216260185532,32.233333333333334,0.0075035538792549965,145.3333333333334,0.3372560030355452,27.69991445618509,0.21805260609931243,27.933333333333334,0.0016011176166706353,33.86553781540615,0.0011828785433070474,265.43333333333334,0.1185687883491687
1586278560,2020-04-08 00:56:00,77.83592786426216,1.3938355608278354,24.500000000000004,0.011136985426052149,145.3333333333334,0.34256271198171284,16.666885562852094,0.38217763975617647,27.933333333333334,0.0016011176166706353,15.066666666666666,0.001131097705752257,265.43333333333334,0.1185687883491687
1586278570,2020-04-08 00:56:10,77.83592786426216,1.3938355608278354,24.500000000000004,0.011136985426052149,118.06666666666668,1.6436386099881886,16.666885562852094,0.38217763975617647,18.433333333333334,0.0031417612018032255,15.066666666666666,0.001131097705752257,189.80632687756255,0.14177244794767538
1586278580,2020-04-08 00:56:20,77.83592786426216,1.3938355608278354,24.5,0.011136985426052149,133.5666666666667,2.120427408111755,18.900085558407504,0.4682827180729287,18.433333333333334,0.0031417612018032255,15.066666666666666,0.001131097705752257,189.80632687756255,0.14177244794767538
1586278590,2020-04-08 00:56:30,92.2,0.08531822443202988,32.16666666666667,0.008956357795242625,133.5666666666667,2.1271034180633586,29.633333333333333,0.3295324839167863,18.433333333333334,0.0031417612018032255,30.467682256075207,0.0014063788884026201,189.80632687756255,0.14177244794767538
1586278600,2020-04-08 00:56:40,92.2,0.08531822443202988,32.16666666666667,0.008956357795242625,162.66666666666669,0.8409455108295474,29.633333333333333,0.3295324839167863,28.933333333333334,0.0010406301584380956,30.467682256075207,0.0014063788884026201,263.22455918136063,0.11109020317939519
1586278610,2020-04-08 00:56:50,92.2,0.08531822443202988,32.166666666666664,0.008956357795242625,160.66666666666666,0.37860779779739145,31.200000000000003,0.43644016245515305,28.933333333333334,0.0010406301584380956,30.467682256075207,0.0014063788884026201,263.22455918136063,0.11109020317939519
1586278620,2020-04-08 00:57:00,97.73333333333333,0.39008390330696063,31.000000000000007,0.00861857959334648,160.66666666666666,0.37860779779739145,31.4,0.6706645367420768,28.933333333333334,0.0010406301584380956,33.36666666666667,0.0015064162737262533,263.22455918136063,0.11109020317939519
1586278630,2020-04-08 00:57:10,97.73333333333333,0.39008390330696063,31.000000000000007,0.00861857959334648,160.06666666666666,0.5759373931717066,31.4,0.6706645367420768,35.733333333333334,0.0009454290941290858,33.36666666666667,0.0015064162737262533,250.76666666666668,0.14627491143336982
1586278640,2020-04-08 00:57:20,97.73333333333333,0.39008390330696063,31,0.00861857959334648,163.16612224036973,0.48562107956143147,32.96666666666667,0.48441171977961284,35.733333333333334,0.0009454290941290858,33.36666666666667,0.0015064162737262533,250.76666666666668,0.14627491143336982
1586278650,2020-04-08 00:57:30,94.30000000000001,0.042437784666318284,33.400000000000006,0.007594907700200513,163.16612224036973,0.48562107956143147,32.733333333333334,0.22880354954685012,35.733333333333334,0.0009454290941290858,31.19896003466551,0.0016651362777777927,250.76666666666668,0.14627491143336982
1586278660,2020-04-08 00:57:40,94.30000000000001,0.042437784666318284,33.400000000000006,0.007594907700200513,165.63121451507172,0.3106736828817026,32.733333333333334,0.22880354954685012,29.6,0.0010289633370774269,31.19896003466551,0.0016651362777777927,247.79999999999998,0.15510923798670417
1586278670,2020-04-08 00:57:50,94.30000000000001,0.042437784666318284,33.4,0.007594907700200512,164.69895118110995,0.3689799716532262,31.3,0.26142332770501253,29.6,0.0010289633370774269,31.198960034665507,0.0016651362777777927,247.79999999999998,0.15510923798670417
1586278680,2020-04-08 00:58:00,97.4,0.11108554559719502,31.033333333333342,0.01015578094104918,164.69895118110995,0.3689799716532262,31.666666666666668,0.3061795561378867,29.6,0.0010289633370774269,31.5,0.0016726290539682675,247.79999999999998,0.15510923798670417
1586278690,2020-04-08 00:58:10,97.4,0.11108554559719502,31.033333333333342,0.01015578094104918,164.76875784748376,0.44307823298357135,31.666666666666668,0.3061795561378867,35.733333333333334,0.0014326889665081945,31.5,0.0016726290539682675,274.43333333333334,0.1414490422817136
1586278700,2020-04-08 00:58:20,97.4,0.11108554559719502,31.033333333333335,0.01015578094104918,167.8682322744091,0.38706350863235417,31.96666666666667,0.2771349765390967,35.733333333333334,0.0014326889665081945,31.5,0.0016726290539682675,274.43333333333334,0.1414490422817136
1586278710,2020-04-08 00:58:30,97.16666666666667,0.12939013114339704,32.00000000000001,0.008644530542620663,167.8682322744091,0.38706350863235417,32.43333333333333,0.24578914018194623,35.733333333333334,0.0014326889665081945,32.89890336988767,0.0013209381985815635,274.43333333333334,0.1414490422817136
1586278720,2020-04-08 00:58:40,97.16666666666667,0.12939013114339704,32.00000000000001,0.008644530542620663,167.16666666666669,0.3164054102901591,32.43333333333333,0.24578914018194623,30.1,0.0011101001050871707,32.89890336988767,0.0013209381985815635,249.9,0.11467903626577823
1586278730,2020-04-08 00:58:50,97.16666666666667,0.12939013114339704,32,0.008644530542620661,164.56666666666672,0.2678647626462118,32.2,0.22857108069672,30.1,0.0011101001050871707,32.89890336988767,0.0013209381985815635,249.9,0.11467903626577823
1586278740,2020-04-08 00:59:00,95.86347121762607,0.06399406823956796,33.16666666666667,0.007304939838517631,164.56666666666672,0.2678647626462118,30.733333333333334,0.2861991321084511,30.1,0.0011101001050871707,30.702046803120208,0.0011109036731814157,249.9,0.11467903626577823
